Price,Close,High,Low,Open,Volume
2025-04-14,47.316627502441406,47.51141798725234,47.316627502441406,47.42242662541228,94300
2025-04-15,47.51240539550781,47.64984731410279,47.412539534683376,47.5410834488334,77000
2025-04-16,47.65182876586914,47.75861613767883,47.5707471599767,47.74872988493208,3900
2025-04-17,47.727962493896484,47.81794209905267,47.67951193727392,47.78827957065409,12500
2025-04-21,47.2701530456543,47.699290338222816,47.23950226786899,47.699290338222816,11200
2025-04-22,47.21676254272461,47.21676254272461,47.09613214282695,47.16534723422878,2100
2025-04-23,47.46791458129883,47.946490706284955,47.402652486101,47.91682440304077,9500
2025-04-24,47.86935806274414,47.90297735563305,47.76850395601648,47.76850395601648,2100
2025-04-25,47.88024139404297,48.055255613225285,47.87727287768494,48.055255613225285,23300
2025-04-28,47.97813034057617,47.990985110154654,47.97813034057617,47.98604009756152,600
2025-04-29,48.140289306640625,48.16401857549984,48.00581213395444,48.16401857549984,18900
2025-04-30,48.3327522277832,48.3327522277832,48.223625952910126,48.3327522277832,21400
2025-05-01,48.40020751953125,48.44187728588045,48.35259249817028,48.35259249817028,49300
2025-05-02,48.27223205566406,48.38234982752117,48.22362174638148,48.38234982752117,15100
2025-05-05,48.09168243408203,48.38235280113928,48.07481546936515,48.38235280113928,8100
2025-05-06,48.370445251464844,48.370445251464844,48.32282644763124,48.352590565262275,300
2025-05-07,48.37738800048828,48.50139443083276,48.37738800048828,48.39226816662947,18500
2025-05-08,48.303977966308594,48.346635451119944,48.263303494453346,48.346635451119944,800
2025-05-09,48.31687545776367,48.36251125027913,48.28314531275245,48.36251125027913,4500
2025-05-12,48.265289306640625,48.265289306640625,48.24346480973017,48.2573534699801,4900
2025-05-13,48.34266662597656,48.34266662597656,48.28314217669775,48.33274777661807,3300
2025-05-14,48.08473587036133,48.16409801993471,47.96568696943722,48.16409801993471,15500
2025-05-15,48.208744049072266,48.352591971280965,48.1343394293952,48.352591971280965,14000
2025-05-16,48.34266662597656,48.3625081090695,48.20378002870195,48.33274777661807,11300
2025-05-19,48.307945251464844,48.307945251464844,47.89624298979025,47.89624298979025,6500
2025-05-20,48.21866226196289,48.21866226196289,47.9954521902567,48.1144973095416,5200
2025-05-21,47.87640380859375,48.0549733816561,47.856566108810064,48.0549733816561,33700
2025-05-22,47.739501953125,47.83672257227374,47.68791333964755,47.71767367242239,28200
2025-05-23,47.89921951293945,47.89921951293945,47.81191774695469,47.81191774695469,15800
2025-05-27,48.18890380859375,48.18890380859375,47.92601075874232,47.92601075874232,9500
2025-05-28,48.092674255371094,48.092674255371094,48.05497429943455,48.070849757691306,3000
2025-05-29,48.105567932128906,48.105567932128906,48.094653791889854,48.094653791889854,70200
2025-05-30,48.00596237182617,48.089630795148004,47.960146120762836,48.089630795148004,7800
2025-06-02,47.800777435302734,47.83065792962128,47.76093424310737,47.83065792962128,2800
2025-06-03,47.821693420410156,47.821693420410156,47.80077631494624,47.80077631494624,3000
2025-06-04,47.952171325683594,47.9601430032821,47.90037821922734,47.910337116741964,9200
2025-06-05,47.98106002807617,48.029866605093694,47.96014292364009,48.029866605093694,8400
2025-06-06,47.811729431152344,47.84061441415708,47.80077502362766,47.83065551643866,900
2025-06-09,48.0139274597168,48.01990431812897,47.890419651269454,47.950180636079786,12200
2025-06-10,47.940223693847656,47.94520124301441,47.940223693847656,47.940223693847656,1600
2025-06-11,47.9501838684082,47.99002706073806,47.89042287956938,47.98006436282762,9200
2025-06-12,48.21413803100586,48.21413803100586,48.19919778390064,48.19919778390064,1400
2025-06-13,48.1374397277832,48.1892366349617,48.11951295195661,48.1892366349617,2600
2025-06-16,48.11951446533203,48.24899913803911,48.099592869610355,48.12947336336493,24700
2025-06-17,48.19620895385742,48.19620895385742,48.19620895385742,48.19620895385742,100
2025-06-18,48.125492095947266,48.348607892159414,48.125492095947266,48.348607892159414,10000
2025-06-20,48.28385925292969,48.28385925292969,48.129471641180885,48.13943433851317,1800
2025-06-23,48.27888107299805,48.37848524708483,48.268918375795955,48.268918375795955,21100
2025-06-24,48.30278778076172,48.32868623554844,48.30278778076172,48.31872353771235,12200
2025-06-25,48.25896072387695,48.478090672455046,48.22808092134025,48.478090672455046,10600
2025-06-26,48.33366775512695,48.3685295983645,48.30876481010473,48.33864530440665,6900
2025-06-27,48.24899673461914,48.39840679526123,48.219116242352996,48.33864201107326,20000
2025-06-30,48.44499969482422,48.45000076293945,48.290000915527344,48.36000061035156,8300
