Price,Close,High,Low,Open,Volume
Ticker,RILYL,RILYL,RILYL,RILYL,RILYL
Date,,,,,
2020-09-08,17.298561096191406,17.369457109943095,16.944082379661953,17.369457109943095,175600
2020-09-09,17.3127384185791,17.369454952088606,17.085872284541086,17.369454952088606,179900
2020-09-10,17.41908073425293,17.51124594097515,17.30564767384769,17.44034994016469,87400
2020-09-11,17.383634567260742,17.44035110123921,17.298559090178625,17.369455095708915,62500
2020-09-14,17.440349578857422,17.440349578857422,17.29855758017397,17.426170108543335,46700
2020-09-15,17.369455337524414,17.440351344041716,17.355275865775184,17.440351344041716,16700
2020-09-16,17.440349578857422,17.447439314014467,17.348184374044564,17.369453579515696,109500
2020-09-17,17.404905319213867,17.468711599588097,17.298561969333168,17.468711599588097,20300
2020-09-18,17.404905319213867,17.404905319213867,17.298561969333168,17.384346028602035,43100
2020-09-21,17.369455337524414,17.369455337524414,17.19930573322021,17.369455337524414,12700
2020-09-22,17.404905319213867,17.440354003993473,17.334010654112774,17.397816934487004,34500
2020-09-23,17.33400535583496,17.467289124517283,17.15676604279873,17.44034867321097,17800
2020-09-24,17.369455337524414,17.369455337524414,17.178036525596365,17.369455337524414,43200
2020-09-25,17.433259963989258,17.44034969919522,17.323371096639917,17.426170228783295,16400
2020-09-28,17.440349578857422,17.53960316659861,17.42262591707917,17.53960316659861,14200
2020-09-29,17.426170349121094,17.44034981963094,17.33400649526458,17.44034981963094,15300
2020-09-30,17.511245727539062,17.52542384574535,17.47579705145153,17.511245727539062,45200
2020-10-01,17.68848991394043,17.766474318313836,17.5318098326875,17.54669787506844,58200
2020-10-02,17.63176918029785,17.688485711927452,17.598447558753932,17.653037034515965,8200
2020-10-05,17.86431312561035,18.071328609819464,17.631775666059855,17.688492218552362,26000
2020-10-06,17.85154914855957,18.00042956683524,17.723936588763824,18.00042956683524,16400
2020-10-07,17.809009552001953,17.865726086947898,17.8019198161051,17.865726086947898,10900
2020-10-08,17.929529190063477,17.93661757247912,17.85863319584949,17.85863319584949,10600
2020-10-09,17.929529190063477,17.94370730712338,17.86572293049375,17.94370730712338,9200
2020-10-12,17.93661880493164,17.972067480588677,17.830275482417957,17.901171481503315,10600
2020-10-13,17.723934173583984,17.894083779382928,17.709754701710192,17.80900965259789,20300
2020-10-14,17.68848991394043,17.723937247543876,17.617593894504434,17.617593894504434,32800
2020-10-15,17.723934173583984,17.75938150103961,17.70904613378516,17.723934173583984,28100
2020-10-16,17.660123825073242,17.75937740081676,17.660123825073242,17.723930081545088,13900
2020-10-19,17.723934173583984,17.894083779382928,17.674307374254568,17.723934173583984,12800
2020-10-20,17.84731674194336,17.89179176514422,17.761237199407866,17.84731674194336,5200
2020-10-21,17.74689292907715,17.847319533814936,17.467132319759106,17.847319533814936,8800
2020-10-22,17.926225662231445,17.926225662231445,17.69309229373813,17.782759289668583,11500
2020-10-23,17.933395385742188,17.96854468745878,17.904701296384445,17.904701296384445,13300
2020-10-26,17.933395385742188,18.088339637287426,17.8975291422545,17.8975291422545,20400
2020-10-27,17.933395385742188,18.005129240927054,17.75764750894974,18.005129240927054,8400
2020-10-28,17.933395385742188,17.969261629229877,17.754061431884764,17.969261629229877,8700
2020-10-29,17.933395385742188,17.933395385742188,17.8975291422545,17.926221863402752,10500
2020-10-30,18.040996551513672,18.040996551513672,17.92981036919964,17.933396446476724,4200
2020-11-02,17.933395385742188,17.983608673908748,17.926221863402752,17.954915952760494,15600
2020-11-03,17.911874771118164,17.983608626112378,17.911874771118164,17.983608626112378,12700
2020-11-04,18.004413604736328,18.112730653034536,17.91187611759395,17.969262932261316,12700
2020-11-05,17.96209144592285,18.111296075041768,17.93339735341676,18.111296075041768,3700
2020-11-06,18.030237197875977,18.09838361274844,17.94415629174429,18.09838361274844,18600
2020-11-09,17.976436614990234,18.040996953091376,17.93339684565934,18.026649907244543,4000
2020-11-10,18.112730026245117,18.119903548856495,18.005129923493488,18.005129923493488,6600
2020-11-11,18.112730026245117,18.14859627109248,18.076863781397755,18.14859627109248,10700
2020-11-12,18.14859390258789,18.14859390258789,18.112727662421296,18.14142174912206,7900
2020-11-13,18.141422271728516,18.148594425400958,18.04099433359214,18.112728184201153,11100
2020-11-16,18.141422271728516,18.220328276009973,18.122053899468487,18.148594425400958,10400
2020-11-17,18.14859390258789,18.22032775113044,18.112727662421296,18.184461510963846,8200
2020-11-18,18.170116424560547,18.184463469456126,18.104122207176097,18.148595857217177,8500
2020-11-19,18.184463500976562,18.184463500976562,18.119903167044058,18.148595888675445,6800
2020-11-20,18.076868057250977,18.184468185454044,18.076868057250977,18.148600563913114,12200
2020-11-23,18.069692611694336,18.170119204911426,18.069692611694336,18.14142647893928,11000
2020-11-24,18.112730026245117,18.176573419739725,18.091209458410976,18.112730026245117,10200
