Price,Close,High,Low,Open,Volume
Ticker,TSMG,TSMG,TSMG,TSMG,TSMG
Date,,,,,
2025-02-20,14.079000473022461,14.119999885559082,13.821000099182129,13.90999984741211,5900
2025-02-21,13.824999809265137,14.359999656677246,13.65999984741211,14.319000244140625,2600
2025-02-24,12.890000343322754,13.869999885559082,12.890000343322754,13.65999984741211,20500
2025-02-25,12.571999549865723,12.920999526977539,12.390000343322754,12.819999694824219,6000
2025-02-26,13.293999671936035,13.34000015258789,12.9399995803833,12.9399995803833,5600
2025-02-27,11.479000091552734,12.883000373840332,11.449999809265137,12.869999885559082,23500
2025-02-28,11.309000015258789,11.40999984741211,10.75,10.75,13500
2025-03-03,10.411999702453613,11.279999732971191,10.234999656677246,11.270000457763672,11800
2025-03-04,11.25,11.609999656677246,10.609999656677246,10.609999656677246,34200
2025-03-05,11.779999732971191,11.779999732971191,11.329999923706055,11.539999961853027,17300
2025-03-06,10.699999809265137,11.380000114440918,10.699999809265137,10.949999809265137,9100
2025-03-07,10.772000312805176,10.949999809265137,10.420000076293945,10.699999809265137,5000
2025-03-10,10.029999732971191,10.479999542236328,9.920000076293945,10.380000114440918,4900
2025-03-11,10.079999923706055,10.199999809265137,10.0,10.140000343322754,13500
2025-03-12,10.765000343322754,10.850000381469727,10.550000190734863,10.739999771118164,6200
2025-03-13,10.081000328063965,10.319999694824219,10.0,10.229999542236328,10200
2025-03-14,10.392000198364258,10.392000198364258,10.25,10.25,3500
2025-03-17,10.647000312805176,10.699999809265137,10.390000343322754,10.390000343322754,22600
2025-03-18,10.335000038146973,10.364999771118164,10.069999694824219,10.069999694824219,11100
2025-03-19,10.425999641418457,10.430000305175781,10.199999809265137,10.199999809265137,3300
2025-03-20,10.86299991607666,10.899999618530273,10.710000038146973,10.710000038146973,1600
2025-03-21,10.739999771118164,10.739999771118164,10.40999984741211,10.569999694824219,3700
2025-03-24,11.3100004196167,11.49899959564209,11.170000076293945,11.239999771118164,10500
2025-03-25,11.255000114440918,11.260000228881836,11.149999618530273,11.260000228881836,7500
2025-03-26,10.300000190734863,11.0,10.09000015258789,10.989999771118164,12900
2025-03-27,9.732999801635742,9.930000305175781,9.630000114440918,9.880000114440918,3600
