Price,Close,High,Low,Open,Volume
Ticker,EMBC,EMBC,EMBC,EMBC,EMBC
Date,,,,,
2022-03-22,42.437461853027344,44.2433112935817,42.437461853027344,43.34038657330452,7000
2022-03-23,37.922847747802734,43.340397426060264,37.922847747802734,43.340397426060264,22900
2022-03-24,40.107017517089844,40.13501003346425,39.77383871785122,39.77383871785122,600
2022-03-25,38.83479690551758,38.83479690551758,38.83479690551758,38.83479690551758,1100
2022-03-28,39.27722930908203,39.72869171493355,37.92374452034777,39.72869171493355,1100
2022-03-29,36.162139892578125,39.322376897199675,35.67455964235555,39.2772313431535,15500
2022-03-30,32.884517669677734,36.86641911506649,32.8664622057757,36.496216661768045,46100
2022-03-31,30.094486236572266,32.8303473692116,30.094486236572266,32.8303473692116,132200
2022-04-01,27.539209365844727,29.93196172128693,25.819136816611657,29.218650225814255,22998000
2022-04-04,28.351842880249023,30.500803487922354,27.19610005482175,27.19610005482175,5199700
2022-04-05,27.08774185180664,28.243486124139597,27.08774185180664,27.602408671440205,4333000
2022-04-06,27.069686889648438,27.61144215009043,24.55955688103544,26.98842351447251,7015800
2022-04-07,26.545989990234375,27.232213076297178,25.823650806059035,25.986177553046602,5450300
2022-04-08,29.381175994873047,30.8529410479275,25.55277304377955,26.094528308345044,3501100
2022-04-11,29.2728214263916,29.561760541724862,27.719793056140333,28.685922351696114,1937500
2022-04-12,28.992918014526367,29.995165167446764,27.50309060704172,29.3450581613611,2213400
2022-04-13,30.12157440185547,30.19380660082501,27.99067114428566,28.604660335259506,2132600
2022-04-14,29.64302635192871,30.30216112075282,29.065151518129806,29.805549666364296,1598900
2022-04-18,29.13738250732422,29.57078598011889,28.613686213815914,29.21864587374726,926600
2022-04-19,27.927465438842773,29.110298213380425,27.466973566053625,28.884565282302653,1038300
2022-04-20,28.10804557800293,28.568537388624925,26.979389685946735,27.936491122388787,964500
2022-04-21,27.611438751220703,28.252516218450587,26.455694452691954,28.04484221734688,860600
2022-04-22,28.57756996154785,28.830389528951844,27.08774436586382,27.50308895282138,792100
2022-04-25,29.290878295898438,29.372141662965713,27.150947555639693,28.27960351802706,862800
2022-04-26,28.07193374633789,29.570788860740482,27.909406997659357,28.676893465201044,1023700
2022-04-27,28.57756996154785,28.893593990254743,27.512118407606422,27.8462013458834,921200
2022-04-28,27.936492919921875,28.66786150281932,27.051625334748213,28.387955305793046,846700
2022-04-29,27.476001739501953,27.864259676225885,26.645310860662402,27.557265108685677,958800
2022-05-02,28.658836364746094,28.67689527622695,26.807840992772817,26.862016005022806,1029700
2022-05-03,29.010974884033203,29.399232824863486,28.080961716979093,28.297663463030148,746900
2022-05-04,29.290878295898438,29.661077313786105,28.600141398018913,28.75815426606854,475800
2022-05-05,28.713008880615234,30.013222839111766,28.288634830866734,28.965830174981157,269900
2022-05-06,27.14192008972168,28.407821095647602,26.970365610849022,28.24348949191691,604900
2022-05-09,26.2119083404541,26.857499729353584,25.56180136299312,26.609194024244218,1003300
2022-05-10,25.805593490600586,26.234483161167752,24.830434670606294,25.95006133636325,929900
2022-05-11,26.07646942138672,27.304447792559166,25.056165078651386,25.453452502652915,536900
2022-05-12,26.07646942138672,26.27511399448374,25.1464579098598,25.6791837195777,660700
2022-05-13,23.774009704589844,24.992958518234346,22.220979682331418,24.487321116925706,2386000
2022-05-16,22.78982162475586,24.27964719243471,22.573119880565514,23.421869670288643,1390800
2022-05-17,23.33157730102539,23.59342460120293,22.333845796186274,22.58214977527309,1150200
2022-05-18,24.081005096435547,24.67693534179407,23.05167134939672,23.358665926968374,1197500
2022-05-19,24.541494369506836,25.57082800777654,23.48507236942236,23.737891913116783,667600
2022-05-20,25.056163787841797,25.566316794024345,24.56858355775035,24.93878431885261,527600
2022-05-23,23.900421142578125,25.03810670703628,23.620514909778972,24.740141563168137,514800
2022-05-24,22.85302734375,23.656631626856203,22.049424782836265,23.485075424099715,949000
2022-05-25,23.160024642944336,23.241288026289514,22.41059700268866,22.45574428354302,698500
2022-05-26,23.62954330444336,23.764981686995057,22.74467736810029,23.39478263766393,657000
2022-05-27,23.78304100036621,24.25256234188327,22.943320603243297,23.629543704954575,363600
2022-05-31,22.374479293823242,23.71080771170261,22.022337417211922,23.412842568226907,973600
2022-06-01,22.807884216308594,22.979440437312427,21.525730731201705,22.34739228973577,628700
2022-06-02,25.570831298828125,25.688212492940558,22.862056767643917,22.862056767643917,548100
2022-06-03,24.839460372924805,26.365403700685082,24.767226460958227,25.12839602079111,507300
2022-06-06,25.47150993347168,27.03357127831867,25.11936978282042,25.47150993347168,731700
2022-06-07,25.056163787841797,26.266083186003065,24.604701377250052,25.28189499313767,538500
2022-06-08,25.281896591186523,25.832681318024697,24.62276184338537,25.00199036114087,601200
2022-06-09,25.011018753051758,26.07646861744714,24.731110812715997,25.453451717920995,430000
2022-06-10,24.46926498413086,25.245779222270006,24.302224360870863,24.55955781801473,476800
2022-06-13,23.6746883392334,24.302222540515004,22.41510951468563,23.873332903336976,481400
2022-06-14,24.839460372924805,25.047132654554673,23.367692048591383,23.629541055840416,651700
2022-06-15,25.399276733398438,25.922973107627502,24.622762488833494,24.622762488833494,474500
2022-06-16,24.848493576049805,25.173545367843325,24.06294815798095,24.667907907792518,646300
2022-06-17,25.51665496826172,27.05162608974876,25.09228093368794,25.52568442289423,1966200
2022-06-21,24.37897300720215,25.968121083964366,24.06294893859619,24.38800246312719,904400
2022-06-22,25.634033203125,26.30129488535128,23.837213150157545,23.837213150157545,594400
2022-06-23,24.39702796936035,25.652092862481137,24.32479405584676,25.56180004004106,889200
2022-06-24,24.2615909576416,25.652094301320382,24.216443682793056,24.243532047702182,7372700
2022-06-27,24.37897300720215,24.76723100101582,24.008773925238565,24.640822062450482,1138700
2022-06-28,24.207414627075195,24.767228789083045,23.728865561135027,24.424116383344938,818800
2022-06-29,23.340606689453125,24.243531499705142,22.93428983596276,24.1983842258771,701500
2022-06-30,22.8620548248291,23.755950137493674,22.36544689185734,22.91622982863511,648800
2022-07-01,23.54827880859375,23.65663054278853,21.814663116823986,22.708558465709466,578200
2022-07-05,23.665658950805664,23.710806225588996,22.202921691674405,23.078758156161825,593100
2022-07-06,22.997495651245117,23.65663211040593,22.645355505614035,23.65663211040593,356900
2022-07-07,22.663414001464844,23.07875860438346,22.41059442434538,22.916231856391835,467300
2022-07-08,22.762731552124023,23.02458054973406,22.16680136978864,22.58214763995126,296700
2022-07-11,21.69728660583496,22.645357089872512,21.683741560845196,22.537005340917517,362200
2022-07-12,22.16680145263672,22.419620997254192,21.327082899620056,21.62504799190139,323800
2022-07-13,22.2751522064209,22.338356659270122,21.715338139970868,21.760485407857583,207000
2022-07-14,22.211950302124023,22.329329767713002,21.769517359223453,22.040394108854862,263100
2022-07-15,22.934289932250977,23.04264166770078,22.11262848924734,22.654383722111554,575000
2022-07-18,21.670198440551758,23.223228708801948,21.489612764670103,23.150994782887814,385900
2022-07-19,23.737897872924805,23.846247903002524,21.8598123148558,21.8598123148558,566700
2022-07-20,24.67693519592285,24.875578035803994,23.051671213132824,23.593424725934558,351200
2022-07-21,24.40605926513672,24.80334495833849,24.026830760031412,24.39702980999225,320100
2022-07-22,23.837215423583984,25.020046481374244,23.593425303539384,24.51440905335735,350900
2022-07-25,24.433147430419922,24.807862092391765,23.94556887759265,23.94556887759265,272900
2022-07-26,24.514406204223633,25.060675255425686,24.16226610876979,24.49634729620234,295400
2022-07-27,25.137428283691406,25.254807757929907,24.35188289636683,24.541498012835177,450500
2022-07-28,26.40152359008789,26.500845879138982,24.935173072006023,25.281896932593295,600000
2022-07-29,26.573078155517578,26.943277199895984,25.525685485248072,26.35637640189552,663600
2022-08-01,26.654342651367188,26.708517661507024,25.02907684743942,25.904915076028125,338000
2022-08-02,27.322507858276367,27.5843551854384,26.56405079957052,26.56405079957052,454300
2022-08-03,26.970367431640625,28.189314664858532,26.76269339646053,27.340566501641888,375000
2022-08-04,26.72657585144043,27.051627625704974,26.455697363662086,26.717546396295237,295400
2022-08-05,27.900379180908203,28.04484702773006,26.392494522786553,26.392494522786553,293400
2022-08-08,28.017757415771484,28.713008209153163,27.665615569516135,28.026786870515714,298900
2022-08-09,27.403770446777344,28.31572478205205,26.681429509611046,27.855232886684078,305500
2022-08-10,27.09677505493164,28.252519487176308,27.087745599735296,27.638530311364843,442700
2022-08-11,27.08774185180664,28.117075491073773,27.08774185180664,27.23220967057423,238000
2022-08-12,25.89588737487793,27.159981937658998,25.787535625065775,27.1328935696578,867400
2022-08-15,30.175750732421875,30.780712251163475,27.08774899975482,27.34056861040857,853100
2022-08-16,29.191560745239258,30.43759450242633,28.35635426311344,29.97710436509803,415300
2022-08-17,29.507587432861328,29.86875878806111,28.126111649142317,29.03806604885573,255700
2022-08-18,30.14866065979004,30.275069589656535,28.442133217822303,29.724284871479647,479400
2022-08-19,30.184778213500977,30.27506932135258,28.51436688535898,29.950015822070842,378600
2022-08-22,29.69719696044922,30.15769055032301,29.34505682959565,29.868754881705474,334700
2022-08-23,29.119325637817383,29.69719697534226,28.35183919129689,29.317970201735886,285300
2022-08-24,29.14641571044922,29.78749503007122,28.505339835212485,28.505339835212485,305700
2022-08-25,29.92655372619629,29.994586466016838,29.12826946114121,29.518339984948526,201200
2022-08-26,28.865198135375977,31.051405670541094,28.74727068192063,29.699768839256325,422700
2022-08-29,28.69284439086914,29.101059912103405,28.574916923597932,28.574916923597932,234400
2022-08-30,28.329986572265625,29.017600012707955,27.921774541420685,28.64748597196671,208200
2022-08-31,28.955913543701172,29.309699377372436,28.012486960887824,28.230202118638992,375600
2022-09-01,29.0194149017334,30.080769009015626,28.41163089619174,28.674702385712926,423100
2022-09-02,28.475130081176758,29.56369900397453,28.248345033113274,29.07384246964575,280600
2022-09-06,28.06691551208496,28.656556238047294,27.83105887565354,28.339056853226822,257900
2022-09-07,29.046628952026367,29.110128487730503,27.90363211865421,28.039702799482008,221500
2022-09-08,29.418556213378906,29.491125628088223,27.68591861393767,28.438844891547042,545300
2022-09-09,29.38227081298828,30.04720613640929,29.291558176283182,29.672555403002928,325600
2022-09-12,29.999122619628906,31.03326177269694,29.54101590341374,29.64533853678614,484700
2022-09-13,28.91963005065918,29.962840979197203,28.774487750874727,29.581843739937533,245200
2022-09-14,29.482057571411133,30.026340327004885,28.656560097830234,28.919629865669524,593500
2022-09-15,29.58184051513672,30.207765965885997,29.229869697924048,29.418555013121253,434600
2022-09-16,28.674701690673828,29.84491335531167,28.31184423389049,29.84491335531167,1295000
2022-09-19,28.51141357421875,28.865197658978317,28.121343055005678,28.266485332354854,511600
2022-09-20,27.649635314941406,28.24834776123178,27.150708853110352,28.12134867572557,517800
2022-09-21,27.49541664123535,28.42977159072648,27.214203687595294,27.567987781859642,268900
2022-09-22,27.105348587036133,27.549848810467015,26.561065847761625,27.377491686906016,344700
2022-09-23,26.551992416381836,27.40470290553272,25.808137775524354,27.168847990819504,505500
2022-09-26,25.935134887695312,27.07813159004473,25.789992614085772,26.325205396858095,357600
2022-09-27,25.762781143188477,26.302530665540687,25.463424948614417,26.125636874455125,394000
2022-09-28,26.851350784301758,27.182456756064486,25.670254179579945,25.771853441001355,357100
2022-09-29,26.678991317749023,26.896704743221438,26.071207356134682,26.896704743221438,475400
2022-09-30,26.116565704345703,27.567988557677385,26.116565704345703,26.651776800116433,429800
2022-10-03,25.58135223388672,26.198206065896393,25.027996203599056,26.198206065896393,459100
2022-10-04,26.896705627441406,26.914848846052017,25.853494780587038,25.853494780587038,580300
2022-10-05,26.6971378326416,27.00556565604063,25.808140802953915,26.70620944276895,625700
2022-10-06,26.288921356201172,26.833205796894823,26.189137115407323,26.533849614048197,360000
2022-10-07,25.164066314697266,26.134705950581342,25.118710001522896,25.971420454781697,369300
2022-10-10,25.74463653564453,25.83535089612707,24.987175345615245,25.399924042089904,279300
2022-10-11,25.40899658203125,25.980494132613032,24.96449810263818,25.771852307022268,411600
2022-10-12,25.481569290161133,25.78092549792139,25.236641011930192,25.37271170086982,304600
2022-10-13,26.325206756591797,26.488492255394547,24.420212154280463,25.15499516866038,495700
2022-10-14,26.09842300415039,27.34574073302526,25.731030613852617,26.479421943270562,433400
2022-10-17,26.606422424316406,27.477277930030723,26.086631122889713,26.38870898044599,538800
2022-10-18,26.47942352294922,27.812919024305668,26.33428122607638,27.07813593010784,401700
2022-10-19,25.935134887695312,27.159774335229148,25.49970806686669,26.071205552925207,341600
2022-10-20,26.443132400512695,26.579203063453665,25.626706692634528,25.96234927610578,431800
2022-10-21,27.141633987426758,27.268633057701216,26.202744048794724,26.288921742162028,739700
2022-10-24,27.09627914428711,27.58159902377599,26.860422479358352,27.332134078983206,383300
2022-10-25,27.75849151611328,28.202990023300153,26.96927875095606,27.32306461889749,959300
2022-10-26,27.876413345336914,28.597589754919497,27.835591973842337,28.148556398711516,920900
2022-10-27,28.384416580200195,28.52955886811429,27.939916376951658,28.103201883413153,578700
2022-10-28,28.212060928344727,28.674702643913868,27.994347485176775,28.61120310593563,616600
2022-10-31,28.04877281188965,28.547699189928423,27.835594328249865,27.967130061994943,6539900
2022-11-01,27.24142074584961,28.139489333484306,26.728886049946723,28.139489333484306,433200
2022-11-02,26.270776748657227,27.41377349460531,26.234492043986982,27.186988467160827,363700
2022-11-03,25.39084815979004,26.08480969975898,24.77399268860332,25.889776193359165,530700
2022-11-04,26.470352172851562,26.497565272386833,25.40899803515916,25.726497461521152,287200
2022-11-07,27.150705337524414,27.386561987376798,26.161922422087798,26.588277675532947,354500
2022-11-08,27.01463508605957,27.604275854890968,26.424992586995593,27.14163415712808,351000
2022-11-09,25.69927978515625,26.9874188375353,25.50878118857936,26.815061728561577,303400
2022-11-10,27.894561767578125,28.429774635846204,26.706208563733437,26.706208563733437,600800
2022-11-11,30.64319610595703,31.123982784800315,27.98527666429665,27.98527666429665,437800
2022-11-14,30.525270462036133,31.305408161692483,29.83584194173373,30.48898402192224,450500
2022-11-15,30.18055534362793,31.314480611450747,29.81769787373851,30.888123603400473,580800
2022-11-16,29.391342163085938,30.475374362507544,29.073841035182994,30.035410837297135,336100
2022-11-17,28.66562843322754,29.055697235448953,28.293701118616255,28.90148507448414,268100
2022-11-18,28.910558700561523,29.926556477614426,28.611202506201465,29.409483384184806,328200
2022-11-21,28.865198135375977,29.536483341985495,28.565841967123603,28.74727068192063,226000
2022-11-22,29.609058380126953,29.645344822077174,28.7019180941649,28.865203622475317,224700
