Price,Close,High,Low,Open,Volume
Ticker,PMBS,PMBS,PMBS,PMBS,PMBS
Date,,,,,
2024-09-23,48.136009216308594,48.16008109761353,48.13119777833034,48.16008109761353,4000
2024-09-24,48.1456413269043,48.17452464732069,48.111942895467315,48.12156944465493,8600
2024-09-25,48.001216888427734,48.10231218170522,47.97714867927797,48.10231218170522,9800
2024-09-26,48.073429107666016,48.102312427935,47.94922421937301,48.092685878796516,7500
2024-09-27,48.22747802734375,48.246734797844766,48.08305408501283,48.10231085551385,7900
2024-09-30,48.0599479675293,48.16008097001293,47.97714716028171,48.16008097001293,12400
2024-10-01,48.22747802734375,48.3045014364944,48.22747802734375,48.3045014364944,2500
2024-10-02,48.11386489868164,48.16008041258944,48.02528669404728,48.02528669404728,5000
2024-10-03,47.92900466918945,47.97714843294886,47.89049480017684,47.9578916620158,4500
2024-10-04,47.6594123840332,47.6979259219899,47.611272298013894,47.611272298013894,12000
2024-10-07,47.4716682434082,47.543880216113344,47.38982972167401,47.418713041614666,5900
2024-10-08,47.509220123291016,47.54388084224697,47.49285021501649,47.49285021501649,1100
2024-10-09,47.42352294921875,47.93862957781246,47.409081290832965,47.5043991744616,30600
2024-10-10,47.3946418762207,47.39945698723477,47.32243357527751,47.39945698723477,19600
2024-10-11,47.428340911865234,47.47455642876982,47.399457591119976,47.399457591119976,3000
2024-10-14,47.37538528442383,47.38982694354754,47.27428632485124,47.370570173764825,2300
2024-10-15,47.51498794555664,47.51498794555664,47.457221312091804,47.457221312091804,3400
2024-10-16,47.563133239746094,47.563133239746094,47.563133239746094,47.563133239746094,900
2024-10-17,47.32724380493164,47.630533352562786,47.31280214511177,47.62090313078056,9300
2024-10-18,47.39945602416992,47.46203777466701,47.37153499199204,47.46203777466701,2300
2024-10-21,47.03261947631836,47.15393381922605,47.03261947631836,47.15393381922605,3100
2024-10-22,47.081729888916016,47.081729888916016,47.01433302549718,47.033586124028055,2100
2024-10-23,46.88530349731445,46.927669854892784,46.84101623769768,46.84101623769768,4200
2024-10-24,46.9661865234375,47.00470006396188,46.86990634497994,46.86990634497994,2500
2024-10-25,46.855472564697266,47.02204016626443,46.74474703528346,47.009523079846474,290700
2024-10-28,46.76399230957031,46.76399230957031,46.648455369832305,46.648455369832305,2200
2024-10-29,46.87953567504883,46.87953567504883,46.60994822109031,46.68697530670909,2300
2024-10-30,46.82465362548828,46.88916362292241,46.82272905029724,46.88916362292241,3200
2024-10-31,46.739925384521484,46.7543707172663,46.72548372463015,46.72548372463015,1600
2024-11-01,46.58600997924805,46.90932191978669,46.54148424281633,46.90932191978669,1400
2024-11-04,46.79316711425781,46.87060527181689,46.76412826675199,46.87060527181689,2600
2024-11-05,46.95869827270508,46.959665741970895,46.667327547939664,46.81252917568946,6500
2024-11-06,46.60924530029297,46.63828414595543,46.51244299370071,46.51244299370071,2700
2024-11-07,47.06226348876953,47.131958188318144,46.97707820616452,46.97707820616452,3200
2024-11-08,47.05937194824219,47.161979083112804,47.025492059717415,47.112608607954634,4600
2024-11-11,46.94804763793945,47.04484625910973,46.90448936620204,47.01580741128479,2806800
2024-11-12,46.71379089355469,46.89964838216521,46.71379089355469,46.86770343394202,27800
2024-11-13,46.77864456176758,46.80284236886043,46.71669330133773,46.80284236886043,7100
2024-11-14,46.812522888183594,46.948042419811685,46.75444150635857,46.948042419811685,57800
2024-11-15,46.7176628112793,47.02548788116961,46.58601314606338,46.60924717763351,55300
2024-11-18,46.735084533691406,46.80284430456251,46.6092470692911,46.6092470692911,8600
2024-11-19,46.822200775146484,46.89964261675779,46.79316193085737,46.79316193085737,10800
2024-11-20,46.81930160522461,46.86092493628524,46.706044934983254,46.706044934983254,20800
2024-11-21,46.85124588012695,46.86189173372238,46.802842880151644,46.86189173372238,5300
2024-11-22,46.88899612426758,46.91900613226663,46.744765669925876,46.899645670603164,25800
2024-11-25,47.25780487060547,47.30620417833707,47.14842177045856,47.14842177045856,14300
2024-11-26,47.161006927490234,47.182302327785294,47.093247157173884,47.141646465595485,5200
2024-11-27,47.31394958496094,47.32750153939254,47.23844636636065,47.324599131713185,5300
2024-11-29,47.446563720703125,47.455274635820885,47.39332337557049,47.40300545248391,4600
2024-12-02,47.46307373046875,47.490260839659264,47.20867794934849,47.20867794934849,19700
2024-12-03,47.42132568359375,47.54852358235085,47.402876228606736,47.499971995125435,7300
2024-12-04,47.57181930541992,47.576675204330634,47.465982192167,47.465982192167,6400
2024-12-05,47.62619400024414,47.62619400024414,47.51841600792758,47.51841600792758,4500
2024-12-06,47.76795959472656,47.800973043082976,47.703877280128296,47.800973043082976,5800
2024-12-09,47.63590621948242,47.70872618469256,47.60774496844007,47.662122888544346,8400
2024-12-10,47.606773376464844,48.19906710560062,47.53880560793768,47.558225499511956,19600
2024-12-11,47.567935943603516,47.66503169474616,47.50967627053864,47.65532360121809,15100
2024-12-12,47.28635787963867,47.451421414129385,47.25820033118704,47.451421414129385,7000
2024-12-13,47.092159271240234,47.179546931448584,47.02419150262992,47.179546931448584,45500
2024-12-16,47.140708923339844,47.15042072148736,47.05817715891466,47.13197126817967,8500
2024-12-17,47.11157989501953,47.16983957071906,47.080507327186645,47.1164357939859,21300
2024-12-18,46.77465057373047,47.189253952831024,46.77465057373047,47.082450107417486,11400
2024-12-19,46.640655517578125,46.65521950982938,46.59696354082436,46.606671634336706,4000
2024-12-20,46.79115676879883,46.89310842228381,46.762028783221865,46.81057666050534,20800
2024-12-23,46.67755889892578,46.78630733572938,46.626095997667285,46.771739638115335,8400
2024-12-24,46.65522384643555,46.70377172644075,46.5387081936299,46.61638406084506,9400
2024-12-26,46.711544036865234,46.752324701759136,46.51928968524691,46.577549365366444,20000
2024-12-27,46.59696578979492,46.74260942330233,46.59696578979492,46.74260942330233,16700
2024-12-30,46.87854766845703,46.907679360012395,46.820291693278044,46.859127775408744,84500
2024-12-31,46.810081481933594,46.917668976040424,46.73183467494204,46.87854557254465,25100
2025-01-02,46.81497573852539,46.89811017784109,46.72205858222353,46.89811017784109,5200
2025-01-03,46.712276458740234,46.88245917253102,46.712276458740234,46.84920838119295,7300
2025-01-06,46.75139617919922,46.75139617919922,46.67510815441389,46.722055492207886,4000
2025-01-07,46.594905853271484,46.59881968597251,46.531333121724494,46.531333121724494,4400
2025-01-08,46.54600143432617,46.54600143432617,46.429612486965084,46.43841394639207,3400
2025-01-10,46.18803024291992,46.35038900315709,46.15477572435218,46.35038900315709,321700
2025-01-13,46.130332946777344,46.1841266993626,46.100988525631344,46.100988525631344,4200
2025-01-14,46.159671783447266,46.17043202593766,46.118593326505795,46.14500143897008,10300
2025-01-15,46.61251449584961,46.61251449584961,46.50688204955145,46.50688204955145,6800
2025-01-16,46.78660202026367,46.82963925290182,46.53426243161905,46.53426243161905,19600
2025-01-17,46.74650573730469,46.81008220171619,46.72205640800371,46.78074151414975,5600
2025-01-21,46.810081481933594,46.84920488542937,46.74259491675797,46.84920488542937,9100
2025-01-22,46.79051971435547,46.819860401429466,46.72205562384074,46.80519005789247,5900
2025-01-23,46.65359115600586,46.707384902548526,46.604688767607,46.604688767607,9300
2025-01-24,46.731834411621094,46.76117882958414,46.65359133608354,46.65359133608354,23700
2025-01-27,47.01058578491211,47.01058578491211,46.99102408175387,47.00569815738258,2400
2025-01-28,47.01058578491211,47.01058578491211,46.90886716709732,46.94701304790788,7100
2025-01-29,47.00569534301758,47.14262352591356,46.86876342910845,47.01547432850451,140700
2025-01-30,47.09469985961914,47.13284200810268,47.059490287552315,47.07416063166239,8700
2025-01-31,47.04481506347656,47.162185275517174,46.94994286080097,47.108391527751856,1159700
2025-02-03,47.03990936279297,47.177265888850464,46.98692791911804,47.11349428537652,30300
2025-02-04,47.1478385925293,47.19198730531506,46.96632959592272,47.01538496880192,1389900
2025-02-05,47.39802169799805,47.46669996253575,47.34896258674136,47.35877590606658,117900
2025-02-06,47.368587493896484,47.38821039069537,47.280286329643936,47.35289067353133,14800
2025-02-07,47.23122787475586,47.25085077027336,47.182172507304436,47.25085077027336,8600
2025-02-10,47.24594497680664,47.34896237314848,47.201796268096444,47.30481366443828,14300
2025-02-11,47.154701232910156,47.182172538115665,47.11938151802945,47.14292674705504,11100
2025-02-12,46.897647857666016,46.97613944261697,46.81621452248755,46.81621452248755,13500
