Price,Close,High,Low,Open,Volume
Ticker,MYMJ,MYMJ,MYMJ,MYMJ,MYMJ
Date,,,,,
2024-09-25,24.454809188842773,24.454809188842773,24.454809188842773,24.454809188842773,100
2024-09-26,24.406005859375,24.406005859375,24.406005859375,24.406005859375,100
2024-09-27,24.406005859375,24.406005859375,24.406005859375,24.406005859375,100
2024-09-30,24.3972225189209,24.3972225189209,24.3972225189209,24.3972225189209,100
2024-10-01,24.47633171081543,24.47633171081543,24.47633171081543,24.47633171081543,100
2024-10-02,24.437265396118164,24.437265396118164,24.437265396118164,24.437265396118164,100
2024-10-03,24.456798553466797,24.456798553466797,24.456798553466797,24.456798553466797,100
2024-10-04,24.40796661376953,24.40796661376953,24.40796661376953,24.40796661376953,100
2024-10-07,24.368898391723633,24.368898391723633,24.368898391723633,24.368898391723633,100
2024-10-08,24.368898391723633,24.368898391723633,24.368898391723633,24.368898391723633,0
2024-10-09,24.310291290283203,24.310291290283203,24.310291290283203,24.310291290283203,100
2024-10-10,24.344480514526367,24.344480514526367,24.344480514526367,24.344480514526367,0
2024-10-11,24.3395938873291,24.3395938873291,24.3395938873291,24.3395938873291,0
2024-10-14,24.256572723388672,24.256572723388672,24.256572723388672,24.256572723388672,100
2024-10-15,24.354246139526367,24.354246139526367,24.354246139526367,24.354246139526367,0
2024-10-16,24.388429641723633,24.40796427409788,24.388429641723633,24.40796427409788,10700
2024-10-17,24.354246139526367,24.37866349970767,24.354246139526367,24.37866349970767,500
2024-10-18,24.383548736572266,24.383548736572266,24.383548736572266,24.383548736572266,0
2024-10-21,24.285877227783203,24.285877227783203,24.285877227783203,24.285877227783203,0
2024-10-22,24.251691818237305,24.251691818237305,24.251691818237305,24.251691818237305,0
2024-10-23,24.09053611755371,24.09053611755371,24.09053611755371,24.09053611755371,0
2024-10-24,24.14425277709961,24.14425277709961,24.134485460729923,24.134485460729923,1500
2024-10-25,24.154020309448242,24.154020309448242,24.154020309448242,24.154020309448242,0
2024-10-28,24.178438186645508,24.26145944684461,24.173555459775052,24.173555459775052,3600
2024-10-29,24.12080955505371,24.125694144288943,24.12080955505371,24.125694144288943,600
2024-10-30,24.160858154296875,24.207740529885573,24.160858154296875,24.173555852461565,1500
2024-10-31,24.124717712402344,24.15401779579909,24.124717712402344,24.15401779579909,800
2024-11-01,24.136470794677734,24.136470794677734,24.136470794677734,24.136470794677734,0
2024-11-04,24.200132369995117,24.20992625391407,24.190340354068525,24.20992625391407,1100
2024-11-05,24.214820861816406,24.214820861816406,24.214820861816406,24.214820861816406,100
2024-11-06,23.98956871032715,23.98956871032715,23.98956871032715,23.98956871032715,0
2024-11-07,24.063018798828125,24.082606564279086,24.063018798828125,24.082606564279086,4200
2024-11-08,24.258893966674805,24.258893966674805,24.258893966674805,24.258893966674805,100
2024-11-11,24.25399398803711,24.25399398803711,24.25399398803711,24.25399398803711,0
2024-11-12,24.200132369995117,24.21972013783302,24.200132369995117,24.21972013783302,100
2024-11-13,24.214820861816406,24.24909851691041,24.214820861816406,24.24909851691041,100
2024-11-14,24.21971893310547,24.21971893310547,24.21971893310547,24.21971893310547,100
2024-11-15,24.28826904296875,24.28826904296875,24.28826904296875,24.28826904296875,100
2024-11-18,24.25399398803711,24.25399398803711,24.25399398803711,24.25399398803711,100
2024-11-19,24.30296516418457,24.30296516418457,24.30296516418457,24.30296516418457,0
2024-11-20,24.317655563354492,24.317655563354492,24.317655563354492,24.317655563354492,100
2024-11-21,24.31275749206543,24.31275749206543,24.28827185190654,24.30785961683682,3500
2024-11-22,24.342138290405273,24.342138290405273,24.342138290405273,24.342138290405273,0
2024-11-25,24.396005630493164,24.405799514138362,24.396005630493164,24.405799514138362,300
2024-11-26,24.410694122314453,24.410694122314453,24.410694122314453,24.410694122314453,0
2024-11-27,24.474353790283203,24.48806485320462,24.474353790283203,24.48806485320462,200
2024-11-29,24.51842498779297,24.51842498779297,24.51842498779297,24.51842498779297,0
2024-12-02,24.555740356445312,24.555740356445312,24.555740356445312,24.555740356445312,0
2024-12-03,24.545921325683594,24.545921325683594,24.545921325683594,24.545921325683594,0
2024-12-04,24.585203170776367,24.585203170776367,24.585203170776367,24.585203170776367,100
2024-12-05,24.56555938720703,24.56555938720703,24.56555938720703,24.56555938720703,0
2024-12-06,24.590110778808594,24.590110778808594,24.590110778808594,24.590110778808594,0
2024-12-09,24.56555938720703,24.56555938720703,24.56555938720703,24.56555938720703,0
2024-12-10,24.53118896484375,24.53118896484375,24.53118896484375,24.53118896484375,1900
2024-12-11,24.50663948059082,24.57047216578681,24.4919095813455,24.57047216578681,5600
2024-12-12,24.465394973754883,24.465394973754883,24.465394973754883,24.465394973754883,0
2024-12-13,24.40353012084961,24.40353012084961,24.3937095621781,24.3937095621781,600
2024-12-16,24.423166275024414,24.423166275024414,24.423166275024414,24.423166275024414,0
2024-12-17,24.37406349182129,24.37406349182129,24.37406349182129,24.37406349182129,0
2024-12-18,24.24541664123535,24.285680361694006,24.23657945138031,24.285680361694006,1800
2024-12-19,24.1518611907959,24.1518611907959,24.1518611907959,24.1518611907959,0
2024-12-20,24.22572135925293,24.22572135925293,24.22572135925293,24.22572135925293,100
2024-12-23,24.191255569458008,24.21587483051466,24.191255569458008,24.21587483051466,200
2024-12-24,24.196178436279297,24.196178436279297,24.156787994635533,24.156787994635533,300
2024-12-26,24.201107025146484,24.201107025146484,24.201107025146484,24.201107025146484,100
2024-12-27,24.196178436279297,24.206026516272537,24.196178436279297,24.206026516272537,300
2024-12-30,24.274959564208984,24.274959564208984,24.274959564208984,24.274959564208984,0
2024-12-31,24.260190963745117,24.274962145146777,24.260190963745117,24.274962145146777,100
2025-01-02,24.314353942871094,24.314353942871094,24.314353942871094,24.314353942871094,200
2025-01-03,24.279888153076172,24.279888153076172,24.279888153076172,24.279888153076172,0
2025-01-06,24.309429168701172,24.309429168701172,24.309429168701172,24.309429168701172,0
2025-01-07,24.279888153076172,24.279888153076172,24.25526701192468,24.266101215629426,2800
2025-01-08,24.220796585083008,24.220796585083008,24.21587348447701,24.21587348447701,100
2025-01-10,24.13216781616211,24.17648323873124,24.117396634748822,24.17648323873124,11300
2025-01-13,24.107545852661133,24.117393931942754,24.08784969409789,24.117393931942754,212600
2025-01-14,24.082929611206055,24.087852712299195,24.04846226856617,24.068158429597332,5800
2025-01-15,24.166637420654297,24.17648362286675,24.166637420654297,24.17648362286675,200
2025-01-16,24.142013549804688,24.16663468753921,24.142013549804688,24.16663468753921,100
2025-01-17,24.21587562561035,24.235571786434058,24.2060275451985,24.225723706022205,2400
2025-01-21,24.23064613342285,24.34389623751676,24.23064613342285,24.34389623751676,600
2025-01-22,24.255264282226562,24.255264282226562,24.235570001182865,24.252311548816863,1300
2025-01-23,24.22572135925293,24.23556943871079,24.22572135925293,24.23556943871079,400
2025-01-24,24.29465675354004,24.29465675354004,24.29465675354004,24.29465675354004,100
2025-01-27,24.334047317504883,24.334047317504883,24.328139972289314,24.328139972289314,200
2025-01-28,24.36359214782715,24.36359214782715,24.36359214782715,24.36359214782715,600
2025-01-29,24.334047317504883,24.35374347710121,24.334047317504883,24.35374347710121,100
2025-01-30,24.393138885498047,24.393138885498047,24.35571692885748,24.373442723407347,500
2025-01-31,24.370485305786133,24.370485305786133,24.370485305786133,24.370485305786133,100
2025-02-03,24.404050827026367,24.552135170204433,24.398128884356932,24.433668072256108,1500
2025-02-04,24.418859481811523,24.512644597090684,24.33494489827074,24.396152739683885,7500
2025-02-05,24.46822166442871,24.47315881367042,24.46822166442871,24.47315881367042,200
2025-02-06,24.487966537475586,24.487966537475586,24.487966537475586,24.487966537475586,0
2025-02-07,24.453411102294922,24.453411102294922,24.453411102294922,24.453411102294922,0
2025-02-10,24.423795700073242,24.423795700073242,24.423795700073242,24.423795700073242,100
2025-02-11,24.418859481811523,24.418859481811523,24.41491089252206,24.41491089252206,1100
2025-02-12,24.354690551757812,24.354690551757812,24.354690551757812,24.354690551757812,100
2025-02-13,24.36456298828125,24.413923180569103,24.36456298828125,24.404050765517404,2200
2025-02-14,24.443540573120117,24.443540573120117,24.43366815800889,24.43366815800889,600
2025-02-18,24.384305953979492,24.473155799680743,24.384305953979492,24.40404889960272,600
2025-02-19,24.42873191833496,24.42873191833496,24.42873191833496,24.42873191833496,100
2025-02-20,24.448476791381836,24.448476791381836,24.448476791381836,24.448476791381836,0
2025-02-21,24.487966537475586,24.487966537475586,24.487966537475586,24.487966537475586,0
2025-02-24,24.487966537475586,24.487966537475586,24.487966537475586,24.487966537475586,100
2025-02-25,24.55213737487793,24.55213737487793,24.55213737487793,24.55213737487793,0
2025-02-26,24.581748962402344,24.581748962402344,24.581748962402344,24.581748962402344,0
2025-02-27,24.54226303100586,24.54226303100586,24.54226303100586,24.54226303100586,24200
2025-02-28,24.572864532470703,24.572864532470703,24.572864532470703,24.572864532470703,0
2025-03-03,24.571876525878906,24.571876525878906,24.571876525878906,24.571876525878906,100
2025-03-04,24.517436981201172,24.57682467187386,24.517436981201172,24.57682467187386,200
2025-03-05,24.50259017944336,24.50259017944336,24.50259017944336,24.50259017944336,100
2025-03-06,24.48279571533203,24.48279571533203,24.48279571533203,24.48279571533203,0
2025-03-07,24.448150634765625,24.458047009801586,24.448150634765625,24.458047009801586,200
