Price,Close,High,Low,Open,Volume
Ticker,EYEG,EYEG,EYEG,EYEG,EYEG
Date,,,,,
2024-08-19,34.61491775512695,34.62817467570688,34.61491775512695,34.62817467570688,2300
2024-08-20,34.61491775512695,34.61491775512695,34.61491775512695,34.61491775512695,0
2024-08-21,34.77588653564453,34.7995611513915,34.77588653564453,34.78062218124177,900
2024-08-22,34.624385833740234,34.65752813557075,34.59124353190971,34.59124353190971,1400
2024-08-23,34.78062438964844,34.79956336100071,34.73327876738748,34.78062438964844,2100
2024-08-26,34.77115249633789,34.77115249633789,34.74274223663268,34.74274223663268,10100
2024-08-27,34.74274826049805,34.74274826049805,34.695402635765674,34.695402635765674,200
2024-08-28,34.695404052734375,34.77115994519176,34.695404052734375,34.77115994519176,1000
2024-08-29,34.662261962890625,34.662261962890625,34.662261962890625,34.662261962890625,0
2024-08-30,34.567569732666016,34.72380993597375,34.567569732666016,34.72380993597375,400
2024-09-03,34.68547058105469,34.68547058105469,34.67120904336519,34.67120904336519,800
2024-09-04,34.890838623046875,34.890838623046875,34.890838623046875,34.890838623046875,0
2024-09-05,34.970706939697266,34.970706939697266,34.91841222469638,34.93267738727777,1000
2024-09-06,34.99448013305664,34.99448013305664,34.99448013305664,34.99448013305664,100
2024-09-09,35.02300262451172,35.039168358400815,35.02300262451172,35.037264160444394,600
2024-09-10,35.146610260009766,35.146610260009766,35.03726576777022,35.03726576777022,1500
2024-09-11,35.16086959838867,35.16086959838867,35.116180793378014,35.116180793378014,600
2024-09-12,35.170379638671875,35.170379638671875,35.141852940292914,35.16086953019767,400
2024-09-13,35.232181549072266,35.26545967531859,35.232181549072266,35.255953193695525,3200
2024-09-16,35.35578918457031,35.35578918457031,35.35578918457031,35.35578918457031,100
2024-09-17,35.34152603149414,35.3510361411356,35.32251306629942,35.3510361411356,200
2024-09-18,35.24644470214844,35.408083913506466,35.24644470214844,35.32251106679784,3300
2024-09-19,35.24644470214844,35.24644470214844,35.23123288003612,35.23123288003612,800
2024-09-20,35.25595474243164,35.25595474243164,35.22742804222185,35.22742804222185,100
2024-09-23,35.2369384765625,35.2369384765625,35.2369384765625,35.2369384765625,100
2024-09-24,35.27497100830078,35.27497100830078,35.27497100830078,35.27497100830078,100
2024-09-25,35.11808395385742,35.16372304296036,35.11808395385742,35.16372304296036,400
2024-09-26,35.12759017944336,35.12759017944336,35.075295465790134,35.075295465790134,200
2024-09-27,35.22267150878906,35.22267150878906,35.18939338247813,35.18939338247813,100
2024-09-30,35.1513671875,35.18939674474346,35.1513671875,35.18939674474346,400
2024-10-01,35.2687873840332,35.30219927162416,35.2687873840332,35.30219927162416,100
2024-10-02,35.18764114379883,35.18764114379883,35.159003426404055,35.159003426404055,10000
2024-10-03,35.08740234375,35.08740234375,35.08740234375,35.08740234375,100
2024-10-04,34.87261199951172,34.87261199951172,34.87261199951172,34.87261199951172,100
2024-10-07,34.73896408081055,34.73896408081055,34.73896408081055,34.73896408081055,100
2024-10-08,34.756141662597656,34.756141662597656,34.756141662597656,34.756141662597656,0
2024-10-09,34.70555114746094,34.734188863933454,34.69123228922468,34.734188863933454,3800
