Price,Close,High,Low,Open,Volume
Ticker,SEEM,SEEM,SEEM,SEEM,SEEM
Date,,,,,
2024-10-10,24.910545349121094,24.910545349121094,24.85801495519656,24.85801495519656,730600
2024-10-11,25.031465530395508,25.031465530395508,25.031465530395508,25.031465530395508,100
2024-10-14,25.019573211669922,25.224741772199064,25.019573211669922,25.224741772199064,3700
2024-10-15,24.524988174438477,25.026510038324265,24.524988174438477,25.026510038324265,5200
2024-10-16,24.69645881652832,24.818371229302564,24.66375185316448,24.818371229302564,8800
2024-10-17,24.582475662231445,24.639962859410456,24.567609033318433,24.620139427215413,12100
2024-10-18,24.836210250854492,24.887750040177576,24.836210250854492,24.86792660802257,2300
2024-10-21,24.617164611816406,24.709341865941454,24.59040316860809,24.679606718991497,3300
2024-10-22,24.59833526611328,24.64987505654626,24.590404758800574,24.590404758800574,5700
2024-10-23,24.451642990112305,24.56066997206175,24.39217458653373,24.521023109365053,12600
2024-10-24,24.40704345703125,24.461556953014,24.332706527879015,24.44173351984452,6300
2024-10-25,24.380281448364258,24.55075994493886,24.377307744410835,24.491289646803576,5000
2024-10-28,24.523998260498047,24.61022811243945,24.471467865744447,24.471467865744447,7424800
2024-10-29,24.436777114868164,24.521023864995055,24.42190859566549,24.441732027624706,6200
2024-10-30,24.228633880615234,24.32279423338116,24.17412039016474,24.203855536901315,6600
2024-10-31,24.05221176147461,24.24350240475407,23.886690068342325,23.886690068342325,16900
2024-11-01,24.096813201904297,24.273237213411882,24.075008560511193,24.273237213411882,18500
2024-11-04,24.228633880615234,24.392174351966716,24.1840321057436,24.33270405849357,30300
2024-11-05,24.53886604309082,24.630052702681276,24.471469016013817,24.630052702681276,10800
2024-11-06,24.206830978393555,24.293060830606834,24.025450162165654,24.025450162165654,7100
2024-11-07,24.73709487915039,24.778722952225344,24.600315844494677,24.68951939836001,9300
2024-11-08,24.119609832763672,24.382265601377366,24.035363075798283,24.33270701745654,11700
2024-11-11,23.93624496459961,23.965980111431747,23.866864845791074,23.965980111431747,9400
2024-11-12,23.50806999206543,23.648813332315438,23.430759364662457,23.648813332315438,11900
2024-11-13,23.37921905517578,23.619077658058444,23.331645466834683,23.619077658058444,13100
