Price,Close,High,Low,Open,Volume
Ticker,ALNT,ALNT,ALNT,ALNT,ALNT
Date,,,,,
2010-01-04,1.5487202405929565,1.6040317366287524,1.5487202405929565,1.567157479200859,1800
2010-01-05,1.597885012626648,1.597885012626648,1.4258056579475806,1.4934082144741105,2400
2010-01-06,1.6962171792984009,1.7884029158711063,1.591740355516999,1.591740355516999,4500
2010-01-07,1.6900715827941895,1.6900715827941895,1.6900715827941895,1.6900715827941895,150
2010-01-08,1.683925986289978,1.690071145280493,1.616322533864233,1.690071145280493,6450
2010-01-11,1.6593431234359741,1.6900714515169628,1.6593431234359741,1.6593431234359741,2550
2010-01-12,1.6900715827941895,1.6900715827941895,1.6593432523263612,1.6593432523263612,450
2010-01-13,1.6716339588165283,1.677779996733946,1.6593427621331465,1.6593427621331465,9750
2010-01-14,1.677780032157898,1.690071119206857,1.6654888352150048,1.690071119206857,4050
2010-01-15,1.677780032157898,1.677780032157898,1.6716339941107154,1.6716339941107154,7350
2010-01-19,1.6040310859680176,1.7085078865124006,1.5364285278938246,1.5364285278938246,6750
2010-01-20,1.6163227558135986,1.6163227558135986,1.6101777058731963,1.6101777058731963,600
2010-01-21,1.6040310859680176,1.6040310859680176,1.5610108067377297,1.5610108067377297,3600
2010-01-22,1.640905737876892,1.640905737876892,1.6224686120413667,1.6224686120413667,2700
2010-01-25,1.6286144256591797,1.6286144256591797,1.6286144256591797,1.6286144256591797,1800
2010-01-26,1.6286144256591797,1.6286144256591797,1.6286144256591797,1.6286144256591797,0
2010-01-27,1.634759783744812,1.683926114534384,1.634759783744812,1.683926114534384,1200
2010-01-28,1.677780032157898,1.677780032157898,1.6593427971678223,1.6593427971678223,2550
2010-01-29,1.6593431234359741,1.6593431234359741,1.6593431234359741,1.6593431234359741,450
2010-02-01,1.6286144256591797,1.6286144256591797,1.5671570183373162,1.573302945889172,9600
2010-02-02,1.597885012626648,1.597885012626648,1.597885012626648,1.597885012626648,450
2010-02-03,1.7515283823013306,1.831423023773878,1.6777798882427006,1.6777798882427006,7650
