Price,Close,High,Low,Open,Volume
Ticker,INBK,INBK,INBK,INBK,INBK
Date,,,,,
2010-01-04,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-05,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-06,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-07,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-08,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-11,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-12,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-13,3.8675570487976074,3.8675570487976074,3.8675570487976074,3.8675570487976074,0
2010-01-14,3.198733329772949,3.344129732057133,3.198733329772949,3.344129732057133,6750
2010-01-15,3.198733329772949,3.198733329772949,3.198733329772949,3.198733329772949,0
2010-01-19,3.3441293239593506,3.3441293239593506,3.3441293239593506,3.3441293239593506,1500
2010-01-20,3.3441293239593506,3.3441293239593506,3.3441293239593506,3.3441293239593506,0
2010-01-21,3.3441293239593506,3.3441293239593506,3.3441293239593506,3.3441293239593506,0
2010-01-22,3.198733329772949,3.489526966309377,3.198733329772949,3.489526966309377,1500
2010-01-25,2.791620969772339,2.791620969772339,2.791620969772339,2.791620969772339,750
2010-01-26,2.791620969772339,2.791620969772339,2.791620969772339,2.791620969772339,0
2010-01-27,2.762542486190796,2.7916216421388054,2.762542486190796,2.7916216421388054,4950
2010-01-28,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-01-29,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-01,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-02,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-03,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-04,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-05,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-08,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-09,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-10,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-11,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-12,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-16,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,3000
2010-02-17,2.762542486190796,2.762542486190796,2.762542486190796,2.762542486190796,0
2010-02-18,2.6462242603302,2.675304246640483,2.617145105987941,2.675304246640483,2850
2010-02-19,2.6462242603302,2.6462242603302,2.6462242603302,2.6462242603302,0
2010-02-22,2.4775638580322266,2.4775638580322266,2.4775638580322266,2.4775638580322266,300
2010-02-23,2.4775638580322266,2.4775638580322266,2.4775638580322266,2.4775638580322266,0
2010-02-24,2.4775638580322266,2.4775638580322266,2.4775638580322266,2.4775638580322266,0
2010-02-25,2.4775638580322266,2.4775638580322266,2.4775638580322266,2.4775638580322266,0
2010-02-26,2.4775638580322266,2.4775638580322266,2.4775638580322266,2.4775638580322266,0
2010-03-01,2.4775638580322266,2.4775638580322266,2.4775638580322266,2.4775638580322266,0
2010-03-02,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,750
2010-03-03,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-04,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-05,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-08,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-09,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-10,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,750
2010-03-11,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-12,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-15,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-16,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-17,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-18,3.3150503635406494,3.3150503635406494,3.198733124386665,3.198733124386665,1500
2010-03-19,3.3150503635406494,3.3150503635406494,3.3150503635406494,3.3150503635406494,0
2010-03-22,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,150
2010-03-23,2.907938003540039,2.907938003540039,2.907938003540039,2.907938003540039,0
2010-03-24,4.071112632751465,4.071112632751465,4.071112632751465,4.071112632751465,450
2010-03-25,4.071112632751465,4.071112632751465,4.071112632751465,4.071112632751465,750
2010-03-26,4.071112632751465,4.071112632751465,4.071112632751465,4.071112632751465,0
2010-03-29,4.071112632751465,4.071112632751465,4.071112632751465,4.071112632751465,0
2010-03-30,4.071112632751465,4.071112632751465,4.071112632751465,4.071112632751465,0
2010-03-31,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,1500
2010-04-01,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-05,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-06,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-07,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-08,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-09,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-12,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-13,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-14,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-15,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-16,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-19,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-20,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-21,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-22,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-23,4.129272937774658,4.129272937774658,4.129272937774658,4.129272937774658,0
2010-04-26,5.379685401916504,5.379685401916504,4.216509685197001,4.216509685197001,60000
2010-04-27,5.961273670196533,6.682442565128568,5.525082893548789,5.525082893548789,11700
2010-04-28,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-04-29,6.397465705871582,6.397465705871582,6.252069306353439,6.397465705871582,2700
2010-04-30,6.688259601593018,6.688259601593018,6.688259601593018,6.688259601593018,750
2010-05-03,5.844956398010254,5.961273830651425,5.844956398010254,5.961273830651425,750
2010-05-04,5.525084018707275,5.844957430985452,5.525084018707275,5.844957430985452,2850
2010-05-05,4.216510772705078,5.5134518399973675,4.216510772705078,5.5134518399973675,5250
2010-05-06,4.943495750427246,5.228473036999044,4.943495750427246,4.943495750427246,6150
2010-05-07,4.943495750427246,4.943495750427246,4.943495750427246,4.943495750427246,0
2010-05-10,5.234288215637207,5.52508172807226,5.205209280377554,5.205209280377554,4650
2010-05-11,5.234288215637207,5.234288215637207,5.234288215637207,5.234288215637207,0
2010-05-12,5.525084018707275,5.8158784836700095,5.525084018707275,5.8158784836700095,1200
2010-05-13,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,1500
2010-05-14,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-05-17,5.786799907684326,6.542864342653367,4.7981005179458025,6.542864342653367,6600
2010-05-18,6.252069473266602,6.252069473266602,5.786798819270174,5.786798819270174,1800
2010-05-19,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,900
2010-05-20,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-05-21,5.6704792976379395,5.6704792976379395,5.6704792976379395,5.6704792976379395,8550
2010-05-24,5.234288215637207,5.670478900273641,5.234288215637207,5.670478900273641,10200
2010-05-25,5.234288215637207,5.234288215637207,5.234288215637207,5.234288215637207,0
2010-05-26,5.815876483917236,5.815876483917236,5.810060197273211,5.815876483917236,1950
2010-05-27,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-05-28,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-01,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-02,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-03,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-04,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-07,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-08,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-09,5.234288215637207,5.234288215637207,5.234288215637207,5.234288215637207,4500
2010-06-10,5.525084018707275,5.525084018707275,5.525084018707275,5.525084018707275,2700
2010-06-11,5.525084018707275,5.525084018707275,5.525084018707275,5.525084018707275,750
2010-06-14,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,300
2010-06-15,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-06-16,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-06-17,5.059813499450684,5.059813499450684,5.059813499450684,5.059813499450684,300
2010-06-18,6.397465705871582,6.54286293735777,6.397465705871582,6.54286293735777,750
2010-06-21,6.397465705871582,6.397465705871582,6.397465705871582,6.397465705871582,0
2010-06-22,6.397465705871582,6.397465705871582,6.397465705871582,6.397465705871582,0
2010-06-23,6.397465705871582,6.397465705871582,6.397465705871582,6.397465705871582,0
2010-06-24,6.397465705871582,6.397465705871582,6.397465705871582,6.397465705871582,0
2010-06-25,6.397465705871582,6.397465705871582,6.397465705871582,6.397465705871582,0
2010-06-28,5.815876483917236,5.815876483917236,5.0598124661308965,5.0598124661308965,1350
2010-06-29,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-06-30,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-01,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-02,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-06,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-07,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-08,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-09,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-12,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-13,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,750
2010-07-14,5.815876483917236,5.815876483917236,5.786796714632639,5.815876483917236,2550
2010-07-15,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,1500
2010-07-16,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-19,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-20,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,0
2010-07-21,5.815876483917236,5.815876483917236,5.815876483917236,5.815876483917236,750
2010-07-22,4.972573757171631,5.525081859972065,4.972573757171631,5.525081859972065,22500
2010-07-23,5.234288215637207,5.234288215637207,5.234288215637207,5.234288215637207,7350
2010-07-26,4.943495750427246,5.234289324463714,4.943495750427246,5.234289324463714,49200
2010-07-27,4.943495750427246,4.943495750427246,4.943495750427246,4.943495750427246,0
2010-07-28,4.943495750427246,4.943495750427246,4.943495750427246,4.943495750427246,0
2010-07-29,5.815876483917236,5.815876483917236,5.519266664266067,5.519266664266067,4050
2010-07-30,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,450
2010-08-02,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-08-03,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-08-04,5.961273670196533,5.961273670196533,5.961273670196533,5.961273670196533,0
2010-08-05,6.1066718101501465,6.1066718101501465,6.1066718101501465,6.1066718101501465,300
2010-08-06,6.100856304168701,6.100856304168701,6.100856304168701,6.100856304168701,450
2010-08-09,6.100856304168701,6.100856304168701,6.100856304168701,6.100856304168701,0
2010-08-10,6.100856304168701,6.100856304168701,6.100856304168701,6.100856304168701,0
2010-08-11,6.100856304168701,6.100856304168701,6.100856304168701,6.100856304168701,0
