Price,Close,High,Low,Open,Volume
2022-11-18,20.432783126831055,20.432783126831055,20.432783126831055,20.432783126831055,0
2022-11-21,20.349346160888672,20.349346160888672,20.349346160888672,20.349346160888672,100
2022-11-22,20.592241287231445,20.592241287231445,20.592241287231445,20.592241287231445,100
2022-11-23,20.73408317565918,20.73408317565918,20.73408317565918,20.73408317565918,0
2022-11-25,20.726667404174805,20.726667404174805,20.726667404174805,20.726667404174805,100
2022-11-28,20.37901496887207,20.37901496887207,20.37901496887207,20.37901496887207,0
2022-11-29,20.308555603027344,20.308555603027344,20.308555603027344,20.308555603027344,100
2022-11-30,21.012205123901367,21.012205123901367,21.012205123901367,21.012205123901367,0
2022-12-01,21.069101333618164,21.069101333618164,21.069101333618164,21.069101333618164,0
2022-12-02,21.053245544433594,21.053245544433594,21.053245544433594,21.053245544433594,100
2022-12-05,20.686689376831055,20.686689376831055,20.686689376831055,20.686689376831055,100
2022-12-06,20.367700576782227,20.367700576782227,20.367700576782227,20.367700576782227,100
2022-12-07,20.351844787597656,20.351844787597656,20.351844787597656,20.351844787597656,100
2022-12-08,20.370498657226562,20.547715030708794,20.370498657226562,20.547715030708794,200
2022-12-09,20.585023880004883,20.585023880004883,20.585023880004883,20.585023880004883,100
2022-12-12,20.650312423706055,20.650312423706055,20.650312423706055,20.650312423706055,100
2022-12-13,20.855510711669922,20.855510711669922,20.855510711669922,20.855510711669922,0
2022-12-14,20.712804794311523,20.712804794311523,20.712804794311523,20.712804794311523,100
2022-12-15,20.14011573791504,20.14011573791504,20.14011573791504,20.14011573791504,100
2022-12-16,20.03472137451172,20.03472137451172,20.03472137451172,20.03472137451172,100
2022-12-19,19.652307510375977,19.652307510375977,19.639249555480458,19.639249555480458,200
2022-12-20,19.68588638305664,19.68588638305664,19.68588638305664,19.68588638305664,0
2022-12-21,19.99088478088379,19.99088478088379,19.99088478088379,19.99088478088379,0
2022-12-22,19.69614601135254,19.69614601135254,19.69614601135254,19.69614601135254,100
2022-12-23,19.766098022460938,19.766098022460938,19.736251523301448,19.736251523301448,200
2022-12-27,19.629924774169922,19.67096482881976,19.629924774169922,19.67096482881976,300
2022-12-28,19.406068801879883,19.406068801879883,19.406068801879883,19.406068801879883,100
2022-12-29,19.797809600830078,19.797809600830078,19.568361426890675,19.568361426890675,200
2022-12-30,19.745580673217773,19.745580673217773,19.71759857703091,19.71759857703091,300
2023-01-03,19.670961380004883,19.670961380004883,19.670961380004883,19.670961380004883,100
2023-01-04,19.829526901245117,19.829526901245117,19.829526901245117,19.829526901245117,100
2023-01-05,19.521732330322266,19.521732330322266,19.521732330322266,19.521732330322266,100
2023-01-06,19.95917320251465,19.95917320251465,19.95917320251465,19.95917320251465,100
2023-01-09,19.989952087402344,19.989952087402344,19.989952087402344,19.989952087402344,0
2023-01-10,20.141983032226562,20.141983032226562,20.141983032226562,20.141983032226562,0
2023-01-11,20.47589874267578,20.47589874267578,20.47589874267578,20.47589874267578,0
2023-01-12,20.57942771911621,20.57942771911621,20.57942771911621,20.57942771911621,0
2023-01-13,20.668968200683594,20.67829556594449,20.668968200683594,20.67829556594449,200
2023-01-17,20.64658546447754,20.64658546447754,20.64658546447754,20.64658546447754,0
2023-01-18,20.348114013671875,20.348114013671875,20.348114013671875,20.348114013671875,0
2023-01-19,20.122394561767578,20.122394561767578,20.122394561767578,20.122394561767578,0
2023-01-20,20.522533416748047,20.522533416748047,20.522533416748047,20.522533416748047,0
2023-01-23,20.81353759765625,20.81353759765625,20.81353759765625,20.81353759765625,0
2023-01-24,20.80421257019043,20.80421257019043,20.80421257019043,20.80421257019043,100
2023-01-25,20.782760620117188,20.782760620117188,20.782760620117188,20.782760620117188,100
2023-01-26,21.001949310302734,21.001949310302734,21.001949310302734,21.001949310302734,100
2023-01-27,21.139055252075195,21.139055252075195,21.139055252075195,21.139055252075195,0
2023-01-30,20.834989547729492,20.834989547729492,20.834989547729492,20.834989547729492,0
2023-01-31,21.154911041259766,21.154911041259766,21.051379607811093,21.051379607811093,1100
2023-02-01,21.433794021606445,21.433794021606445,21.433794021606445,21.433794021606445,100
2023-02-02,21.84046173095703,21.84046173095703,21.84046173095703,21.84046173095703,0
2023-02-03,21.607282638549805,21.607282638549805,21.607282638549805,21.607282638549805,100
2023-02-06,21.458980560302734,21.458980560302734,21.458980560302734,21.458980560302734,100
2023-02-07,21.713611602783203,21.713611602783203,21.45245069303199,21.45245069303199,1100
2023-02-08,21.49441909790039,21.49441909790039,21.49441909790039,21.49441909790039,100
2023-02-09,21.28642463684082,21.458976433473527,21.28642463684082,21.458976433473527,500
2023-02-10,21.267770767211914,21.267770767211914,21.205279379119347,21.20994217207606,400
2023-02-13,21.536394119262695,21.536394119262695,21.536394119262695,21.536394119262695,0
2023-02-14,21.55504608154297,21.55504608154297,21.387157082396087,21.387157082396087,300
2023-02-15,21.6716365814209,21.6716365814209,21.555047190350656,21.555047190350656,1500
2023-02-16,21.359176635742188,21.46177587179795,21.359176635742188,21.46177587179795,300
2023-02-17,21.321870803833008,21.321870803833008,21.31720623141887,21.31720623141887,300
2023-02-21,20.833127975463867,20.833127975463867,20.833127975463867,20.833127975463867,100
2023-02-22,20.80141258239746,20.80141258239746,20.80141258239746,20.80141258239746,0
2023-02-23,20.958106994628906,20.958106994628906,20.958106994628906,20.958106994628906,100
2023-02-24,20.676427841186523,20.676427841186523,20.676427841186523,20.676427841186523,100
2023-02-27,20.752914428710938,20.752914428710938,20.748251635200617,20.748251635200617,200
2023-02-28,20.749181747436523,20.76223970276552,20.74358497257753,20.76223970276552,1800
2023-03-01,20.584915161132812,20.584915161132812,20.584915161132812,20.584915161132812,100
2023-03-02,20.74358367919922,20.74358367919922,20.74358367919922,20.74358367919922,100
2023-03-03,21.115053176879883,21.115053176879883,20.860251223446674,20.860251223446674,1900
2023-03-06,21.12811851501465,21.12811851501465,21.12811851501465,21.12811851501465,100
2023-03-07,20.796781539916992,20.93491719378567,20.796781539916992,20.93491719378567,1000
2023-03-08,20.841585159301758,20.841585159301758,20.841585159301758,20.841585159301758,0
2023-03-09,20.441179275512695,20.441179275512695,20.441179275512695,20.441179275512695,100
2023-03-10,20.078107833862305,20.078107833862305,20.078107833862305,20.078107833862305,100
2023-03-13,20.112638473510742,20.112638473510742,20.07157073559797,20.07157073559797,100
2023-03-14,20.485042572021484,20.485042572021484,20.485042572021484,20.485042572021484,100
2023-03-15,20.338512420654297,20.338512420654297,20.338512420654297,20.338512420654297,0
2023-03-16,20.75571632385254,20.75571632385254,20.75571632385254,20.75571632385254,100
2023-03-17,20.485979080200195,20.485979080200195,20.485979080200195,20.485979080200195,0
2023-03-20,20.659582138061523,20.659582138061523,20.659582138061523,20.659582138061523,0
2023-03-21,20.919050216674805,20.919050216674805,20.919050216674805,20.919050216674805,100
2023-03-22,20.597980499267578,20.597980499267578,20.597980499267578,20.597980499267578,0
2023-03-23,20.679180145263672,20.679180145263672,20.679180145263672,20.679180145263672,0
2023-03-24,20.762248992919922,20.762248992919922,20.762248992919922,20.762248992919922,100
2023-03-27,20.773448944091797,20.773448944091797,20.773448944091797,20.773448944091797,0
2023-03-28,20.7155818939209,20.7155818939209,20.7155818939209,20.7155818939209,100
2023-03-29,21.028255462646484,21.028255462646484,20.93492064223727,20.93492064223727,300
2023-03-30,21.18598747253418,21.18598747253418,21.18598747253418,21.18598747253418,0
2023-03-31,21.542526245117188,21.542526245117188,21.542526245117188,21.542526245117188,0
2023-04-03,21.52292251586914,21.52292251586914,21.457588689211374,21.457588689211374,600
2023-04-04,21.38945770263672,21.420258956955117,21.38945770263672,21.410925297471163,400
2023-04-05,21.274654388427734,21.274654388427734,21.274654388427734,21.274654388427734,0
2023-04-06,21.35585594177246,21.35585594177246,21.35585594177246,21.35585594177246,0
2023-04-10,21.375457763671875,21.375457763671875,21.375457763671875,21.375457763671875,100
2023-04-11,21.382925033569336,21.476259851314307,21.382925033569336,21.476259851314307,1000
2023-04-12,21.29518699645996,21.29518699645996,21.29518699645996,21.29518699645996,0
2023-04-13,21.599456787109375,21.599456787109375,21.599456787109375,21.599456787109375,0
2023-04-14,21.52292251586914,21.52292251586914,21.52292251586914,21.52292251586914,0
2023-04-17,21.644262313842773,21.644262313842773,21.494927316524574,21.494927316524574,1000
2023-04-18,21.656391143798828,21.656391143798828,21.616258014760042,21.625591673185802,400
2023-04-19,21.639591217041016,21.662924472940883,21.639591217041016,21.653592594751586,400
2023-04-20,21.49399185180664,21.578927619091182,21.49399185180664,21.578927619091182,600
2023-04-21,21.530393600463867,21.54159292369252,21.530393600463867,21.532259264228554,400
2023-04-24,21.51825714111328,21.522923080191205,21.513589421822047,21.513589421822047,400
2023-04-25,21.16358757019043,21.16358757019043,21.16358757019043,21.16358757019043,0
2023-04-26,21.087053298950195,21.23358800527368,21.087053298950195,21.23358800527368,700
2023-04-27,21.558391571044922,21.558391571044922,21.558391571044922,21.558391571044922,0
2023-04-28,21.765594482421875,21.765594482421875,21.765594482421875,21.765594482421875,100
2023-05-01,21.75813102722168,21.75813102722168,21.75813102722168,21.75813102722168,0
2023-05-02,21.54625701904297,21.54625701904297,21.4202570775983,21.50425822537032,600
2023-05-03,21.410924911499023,21.597592757172492,21.410924911499023,21.597592757172492,200
2023-05-04,21.294254302978516,21.345588532991187,21.294254302978516,21.345588532991187,200
2023-05-05,21.656391143798828,21.656391143798828,21.656391143798828,21.656391143798828,100
2023-05-08,21.659191131591797,21.659191131591797,21.659191131591797,21.659191131591797,100
2023-05-09,21.542526245117188,21.542526245117188,21.542526245117188,21.542526245117188,100
2023-05-10,21.679725646972656,21.68159131048395,21.653592116108346,21.653592116108346,200
2023-05-11,21.635860443115234,21.635860443115234,21.635860443115234,21.635860443115234,0
2023-05-12,21.611591339111328,21.611591339111328,21.504256941193105,21.504256941193105,600
2023-05-15,21.66759490966797,21.67226084934779,21.644261650841788,21.67226084934779,200
2023-05-16,21.51825714111328,21.51825714111328,21.51825714111328,21.51825714111328,0
2023-05-17,21.759057998657227,21.759057998657227,21.73759218805591,21.75625772331506,600
2023-05-18,22.00266456604004,22.00266456604004,21.858930127403884,21.868263786826343,200
2023-05-19,21.972795486450195,21.98026170107449,21.95226250612673,21.98026170107449,600
2023-05-22,22.00359535217285,22.00359535217285,22.00359535217285,22.00359535217285,100
2023-05-23,21.714262008666992,21.793597227056264,21.714262008666992,21.784263567233197,200
2023-05-24,21.512657165527344,21.59759114468142,21.494924460300897,21.5322573145629,800
2023-05-25,21.765594482421875,21.84026197473737,21.672259671974142,21.84026197473737,2400
2023-05-26,22.121200561523438,22.121200561523438,22.121200561523438,22.121200561523438,0
2023-05-30,22.161331176757812,22.194932703629732,22.161331176757812,22.16693172793869,400
2023-05-31,22.05773162841797,22.05773162841797,22.05773162841797,22.05773162841797,100
2023-06-01,22.29652214050293,22.305886707057955,22.29652214050293,22.305886707057955,400
2023-06-02,22.58681869506836,22.58681869506836,22.568089561668348,22.568089561668348,200
2023-06-05,22.53718376159668,22.53718376159668,22.5119013990881,22.5119013990881,400
2023-06-06,22.5587215423584,22.5587215423584,22.50253593686603,22.50253593686603,2800
2023-06-07,22.390167236328125,22.390167236328125,22.390167236328125,22.390167236328125,100
2023-06-08,22.549360275268555,22.549360275268555,22.549360275268555,22.549360275268555,100
2023-06-09,22.596181869506836,22.596181869506836,22.596181869506836,22.596181869506836,100
2023-06-12,22.84714698791504,22.84714698791504,22.84714698791504,22.84714698791504,100
2023-06-13,23.01664161682129,23.01664161682129,23.01664161682129,23.01664161682129,300
2023-06-14,23.060651779174805,23.060651779174805,23.060651779174805,23.060651779174805,100
2023-06-15,23.360307693481445,23.373417726878028,23.159911723863424,23.159911723863424,500
2023-06-16,23.289142608642578,23.289142608642578,23.289142608642578,23.289142608642578,100
2023-06-20,23.20111656188965,23.20111656188965,23.20111656188965,23.20111656188965,0
2023-06-21,23.012895584106445,23.101856284448953,23.012895584106445,23.0175769741841,200
2023-06-22,23.094364166259766,23.094364166259766,23.094364166259766,23.094364166259766,100
2023-06-23,22.933298110961914,22.950153616121774,22.933298110961914,22.950153616121774,600
2023-06-26,22.80875587463379,22.80875587463379,22.80875587463379,22.80875587463379,100
2023-06-27,23.11684226989746,23.11684226989746,22.933299967686406,22.933299967686406,200
2023-06-28,23.08687400817871,23.10185767232246,23.055036624299543,23.055036624299543,700
2023-06-29,23.228275299072266,23.228275299072266,23.148677378716382,23.148677378716382,200
2023-06-30,23.558839797973633,23.558839797973633,23.558839797973633,23.558839797973633,100
2023-07-03,23.673080444335938,23.673080444335938,23.673080444335938,23.673080444335938,100
2023-07-05,23.523250579833984,23.5607070551882,23.373419320092477,23.373419320092477,400
2023-07-06,23.3649959564209,23.3649959564209,23.3649959564209,23.3649959564209,100
2023-07-07,23.27603530883789,23.46706675579624,23.27603530883789,23.457702189006753,200
2023-07-10,23.3565673828125,23.3565673828125,23.3565673828125,23.3565673828125,0
2023-07-11,23.522315979003906,23.522315979003906,23.522315979003906,23.522315979003906,100
2023-07-12,23.715221405029297,23.77608840510782,23.715221405029297,23.77608840510782,200
2023-07-13,23.950265884399414,23.950265884399414,23.950265884399414,23.950265884399414,0
2023-07-14,23.92966651916504,23.92966651916504,23.92966651916504,23.92966651916504,0
2023-07-17,24.095415115356445,24.122571107605328,24.095415115356445,24.122571107605328,200
2023-07-18,24.248991012573242,24.248991012573242,24.248991012573242,24.248991012573242,100
2023-07-19,24.319223403930664,24.319223403930664,24.319223403930664,24.319223403930664,100
2023-07-20,24.07294273376465,24.18812351735365,24.07294273376465,24.18812351735365,300
2023-07-21,24.085111618041992,24.263034798152237,24.085111618041992,24.263034798152237,1900
2023-07-24,24.150665283203125,24.150665283203125,24.150665283203125,24.150665283203125,100
2023-07-25,24.216215133666992,24.216215133666992,24.216215133666992,24.216215133666992,100
2023-07-26,24.178756713867188,24.18812128025273,24.178756713867188,24.18812128025273,500
2023-07-27,23.955886840820312,24.309857816056375,23.955886840820312,24.309857816056375,500
2023-07-28,24.238689422607422,24.238689422607422,24.238689422607422,24.238689422607422,0
2023-07-31,24.272401809692383,24.272401809692383,24.272401809692383,24.272401809692383,100
2023-08-01,24.16752052307129,24.18812149763959,24.16752052307129,24.18812149763959,500
2023-08-02,23.813549041748047,23.84164095654969,23.804184474777994,23.84164095654969,600
2023-08-03,23.71990394592285,23.720839866739468,23.71990394592285,23.720839866739468,500
2023-08-04,23.5700740814209,23.5700740814209,23.5700740814209,23.5700740814209,100
2023-08-07,23.757360458374023,23.757360458374023,23.673081152279853,23.673081152279853,200
2023-08-08,23.663719177246094,23.663719177246094,23.663719177246094,23.663719177246094,100
2023-08-09,23.482051849365234,23.598170341293454,23.46706818436822,23.598170341293454,5800
2023-08-10,23.497968673706055,23.504523691476518,23.497968673706055,23.504523691476518,200
2023-08-11,23.4249267578125,23.4249267578125,23.392151667579935,23.392151667579935,300
2023-08-14,23.616893768310547,23.616893768310547,23.616893768310547,23.616893768310547,100
2023-08-15,23.396835327148438,23.49516059987673,23.396835327148438,23.438974984904632,500
2023-08-16,23.199247360229492,23.317237688955473,23.199247360229492,23.317237688955473,800
2023-08-17,22.980119705200195,23.224528982122326,22.980119705200195,23.223591275252325,400
2023-08-18,22.961393356323242,22.961393356323242,22.961393356323242,22.961393356323242,0
2023-08-21,23.158042907714844,23.158042907714844,23.158042907714844,23.158042907714844,0
2023-08-22,23.128076553344727,23.128076553344727,23.128076553344727,23.128076553344727,100
