Price,Close,High,Low,Open,Volume
Ticker,FALN,FALN,FALN,FALN,FALN
Date,,,,,
2016-06-21,15.292054176330566,15.292054176330566,15.292054176330566,15.292054176330566,1000
2016-06-22,15.350568771362305,15.358409994555132,15.350568771362305,15.358409994555132,900
2016-06-23,15.444671630859375,15.479055648601047,15.442258858633291,15.479055648601047,1900
2016-06-24,15.207596778869629,15.424762360828952,15.18346790897565,15.18346790897565,13800
2016-06-27,14.954240798950195,15.044726088680353,14.954240798950194,15.044726088680353,900
2016-06-28,15.190105438232422,15.190105438232422,15.14124363570914,15.14124363570914,700
2016-06-29,15.427178382873535,15.427178382873535,15.427178382873535,15.427178382873535,1100
2016-06-30,15.521286964416504,15.521286964416502,15.521286964416502,15.521286964416502,500
2016-07-01,15.6232271194458,15.6232271194458,15.555664904784656,15.555664904784656,300
2016-07-05,15.533345222473145,15.533345222473145,15.533345222473145,15.533345222473145,100
2016-07-06,15.533345222473145,15.533345222473145,15.533345222473145,15.533345222473145,0
2016-07-07,15.533345222473145,15.587636618209958,15.507406485867143,15.587636618209958,1600
2016-07-08,15.73845100402832,15.73845100402832,15.73845100402832,15.73845100402832,500
2016-07-11,15.781281471252441,15.781281471252443,15.76258104290628,15.76258104290628,1700
2016-07-12,15.853063583374023,15.877192457170104,15.853063583374023,15.877192457170104,2400
2016-07-13,15.82351016998291,15.823510169982912,15.72397551345836,15.750518318648226,1100
2016-07-14,15.851243019104004,15.853052884769307,15.851243019104002,15.853052884769307,3600
2016-07-15,15.785489082336426,15.785489082336428,15.785489082336428,15.785489082336428,300
2016-07-18,15.785489082336426,15.785489082336428,15.785489082336428,15.785489082336428,0
2016-07-19,15.81927490234375,15.81927490234375,15.81927490234375,15.81927490234375,200
2016-07-20,15.92544937133789,15.925449371337892,15.871157973831767,15.871157973831767,1100
2016-07-21,15.895289421081543,15.961644684643693,15.883224409312843,15.961644684643693,1400
2016-07-22,15.9133882522583,15.9133882522583,15.883226868749066,15.883226868749066,2100
2016-07-25,15.9133882522583,15.9133882522583,15.9133882522583,15.9133882522583,0
2016-07-26,15.9133882522583,15.9133882522583,15.9133882522583,15.9133882522583,0
2016-07-27,15.845221519470215,15.845221519470217,15.798772487275837,15.798772487275837,5500
2016-07-28,15.828927993774414,15.828927993774414,15.828927993774414,15.828927993774414,10400
2016-07-29,15.825309753417969,15.82530975341797,15.786703105044456,15.786703105044456,400
2016-08-01,15.771842956542969,15.817418000202341,15.771842956542967,15.817418000202341,600
2016-08-02,15.677656173706055,15.68373292388838,15.677656173706055,15.68373292388838,300
2016-08-03,15.866032600402832,15.866032600402832,15.793112754257827,15.793112754257827,1400
2016-08-04,15.951090812683105,15.951090812683105,15.938937322470398,15.951090812683105,1500
2016-08-05,15.987561225891113,16.02766684422546,15.987561225891112,16.02766684422546,400
2016-08-08,16.060474395751953,16.060474395751953,15.981477846309,15.981477846309,500
2016-08-09,16.070205688476562,16.09633583096492,16.070205688476562,16.09633583096492,1000
2016-08-10,16.072629928588867,16.08478226471959,16.072629928588867,16.08478226471959,6000
2016-08-11,16.175935745239258,16.175935745239258,16.14190571980274,16.14555200092475,31000
2016-08-12,16.16986083984375,16.16986083984375,16.16378409028806,16.16378409028806,300
2016-08-15,16.220897674560547,16.242773037017493,16.13339390669075,16.13339390669075,2300
2016-08-16,16.20631217956543,16.20631217956543,16.148584825809785,16.15405308639603,3200
2016-08-17,16.20631217956543,16.20631217956543,16.20631217956543,16.20631217956543,0
2016-08-18,16.20631217956543,16.20631217956543,16.20631217956543,16.20631217956543,0
2016-08-19,16.279233932495117,16.279233932495117,16.252496476242477,16.252496476242477,2100
2016-08-22,16.229406356811523,16.229406356811523,16.22454542227494,16.22454542227494,800
2016-08-23,16.303537368774414,16.303537368774414,16.303537368774414,16.303537368774414,1100
2016-08-24,16.303537368774414,16.303537368774414,16.303537368774414,16.303537368774414,0
2016-08-25,16.30841827392578,16.30841827392578,16.30841827392578,16.30841827392578,600
2016-08-26,16.27801513671875,16.352149585585916,16.27801513671875,16.346072839413747,7100
2016-08-29,16.310840606689453,16.310840606689453,16.273166606141704,16.273166606141704,7500
2016-08-30,16.342430114746094,16.358229890034703,16.309617069103798,16.309617069103798,1600
2016-08-31,16.278621673583984,16.32784296748348,16.278621673583984,16.32784296748348,2500
2016-09-01,16.19546127319336,16.21931293293472,16.19546127319336,16.21931293293472,1300
