Price,Close,High,Low,Open,Volume
Ticker,ALTY,ALTY,ALTY,ALTY,ALTY
Date,,,,,
2015-07-14,6.801235198974609,6.801235198974609,6.783266299216134,6.801235198974609,7800
2015-07-15,8.15788745880127,8.15788745880127,6.796742247927307,6.801234579560884,6300
2015-07-16,6.8686137199401855,6.8686137199401855,6.814707057912799,6.837168274193894,1700
2015-07-17,6.810219764709473,6.9090489323770905,6.796743196340556,6.9090489323770905,10100
2015-07-20,6.765291690826416,6.787752475262568,6.765291690826416,6.787752475262568,6600
2015-07-21,6.729356288909912,6.747325609383329,6.729356288909912,6.747325609383329,3700
2015-07-22,6.729356288909912,6.729356288909912,6.729356288909912,6.729356288909912,0
2015-07-23,6.64849853515625,6.778773149799988,6.64849853515625,6.778773149799988,3900
2015-07-24,6.599084377288818,6.599084377288818,6.558654675145588,6.590100141838884,1100
2015-07-27,6.562247276306152,6.565841227028774,6.562247276306152,6.565841227028774,1300
2015-07-28,6.572131156921387,6.572131156921387,6.572131156921387,6.572131156921387,300
2015-07-29,6.468807697296143,6.679942518520361,6.468807697296143,6.639512400795275,25100
2015-07-30,6.468807697296143,6.468807697296143,6.468807697296143,6.468807697296143,0
2015-07-31,6.685338497161865,6.685338497161865,6.666471208266922,6.679947781990088,1900
2015-08-03,6.684436321258545,6.765296574518013,6.684436321258545,6.765296574518013,900
2015-08-04,6.684436321258545,6.684436321258545,6.684436321258545,6.684436321258545,0
2015-08-05,6.652991771697998,6.652991771697998,6.652991771697998,6.652991771697998,100
2015-08-06,6.635021686553955,6.644005920761169,6.5811145676615,6.644005920761169,1500
2015-08-07,6.608068943023682,6.635022505797938,6.608068943023682,6.635022505797938,1800
2015-08-10,6.688930511474609,6.688930511474609,6.608070235745673,6.630531471049537,3100
2015-08-11,6.675453186035156,6.675453186035156,6.675453186035156,6.675453186035156,200
2015-08-12,6.675453186035156,6.675453186035156,6.675453186035156,6.675453186035156,0
2015-08-13,6.6956682205200195,6.697914386770326,6.6956682205200195,6.697914386770326,600
2015-08-14,6.697915554046631,6.697915554046631,6.697915554046631,6.697915554046631,300
2015-08-17,6.697915554046631,6.697915554046631,6.697915554046631,6.697915554046631,0
2015-08-18,6.697915554046631,6.697915554046631,6.697915554046631,6.697915554046631,0
2015-08-19,6.697915554046631,6.697915554046631,6.697915554046631,6.697915554046631,0
2015-08-20,6.697915554046631,6.697915554046631,6.697915554046631,6.697915554046631,0
2015-08-21,6.552812576293945,6.5856058183319375,6.540683797842587,6.5856058183319375,1300
2015-08-24,6.347520351409912,6.576624159324443,6.015095470364745,6.576624159324443,6500
2015-08-25,6.3654866218566895,6.3654866218566895,6.3654866218566895,6.3654866218566895,100
2015-08-26,6.387050628662109,6.387050628662109,6.387050628662109,6.387050628662109,200
2015-08-27,6.463416576385498,6.463416576385498,6.446346492689367,6.446346492689367,500
2015-08-28,6.486776351928711,6.4912686822687125,6.485428995556471,6.485428995556471,600
2015-08-31,6.473301887512207,6.491270786284272,6.369980826675919,6.473301887512207,4500
2015-09-01,6.360213279724121,6.473303839644203,6.360213279724121,6.473303839644203,1300
2015-09-02,6.351161956787109,6.383732245974821,6.351161956787109,6.383732245974821,400
2015-09-03,6.351161956787109,6.351161956787109,6.351161956787109,6.351161956787109,0
2015-09-04,6.351161956787109,6.351161956787109,6.351161956787109,6.351161956787109,0
2015-09-08,6.466517448425293,6.473303036484842,6.464255585738777,6.473303036484842,500
2015-09-09,6.477825164794922,6.491396338471946,6.477825164794922,6.491396338471946,200
2015-09-10,6.446160316467285,6.446160316467285,6.446160316467285,6.446160316467285,300
2015-09-11,6.414491176605225,6.414491176605225,6.414491176605225,6.414491176605225,500
2015-09-14,6.414491176605225,6.414491176605225,6.414491176605225,6.414491176605225,0
2015-09-15,6.441636085510254,6.441636085510254,6.441636085510254,6.441636085510254,200
2015-09-16,6.441636085510254,6.441636085510254,6.441636085510254,6.441636085510254,0
2015-09-17,6.576440811157227,6.576440811157227,6.576440811157227,6.576440811157227,400
2015-09-18,6.514013290405273,6.532107754990608,6.514013290405273,6.514013290405273,1100
2015-09-21,6.514013290405273,6.514013290405273,6.514013290405273,6.514013290405273,0
2015-09-22,6.514013290405273,6.514013290405273,6.514013290405273,6.514013290405273,0
2015-09-23,6.464254856109619,6.477825599290774,6.464254856109619,6.477825599290774,1300
2015-09-24,6.438017845153809,6.441636479815818,6.438017845153809,6.441636479815818,1100
2015-09-25,6.438017845153809,6.438017845153809,6.438017845153809,6.438017845153809,0
2015-09-28,6.438017845153809,6.438017845153809,6.438017845153809,6.438017845153809,0
2015-09-29,6.229025363922119,6.310450236014988,6.229025363922119,6.310450236014988,1700
2015-09-30,6.28331184387207,6.287835138529276,6.28331184387207,6.287835138529276,800
2015-10-01,6.32887601852417,6.32887601852417,6.32887601852417,6.32887601852417,0
2015-10-02,6.342545509338379,6.351658136073702,6.333432448068378,6.351658136073702,900
2015-10-05,6.448250770568848,6.451895645193802,6.448250770568848,6.451895645193802,200
2015-10-06,6.448250770568848,6.448250770568848,6.448250770568848,6.448250770568848,0
2015-10-07,6.448250770568848,6.448250770568848,6.448250770568848,6.448250770568848,0
2015-10-08,6.6113762855529785,6.6113762855529785,6.6113762855529785,6.6113762855529785,200
2015-10-09,6.624129295349121,6.624129295349121,6.624129295349121,6.624129295349121,1000
2015-10-12,6.624129295349121,6.624129295349121,6.624129295349121,6.624129295349121,0
2015-10-13,6.587677955627441,6.587677955627441,6.587677955627441,6.587677955627441,100
2015-10-14,6.587677955627441,6.587677955627441,6.587677955627441,6.587677955627441,0
2015-10-15,6.587677955627441,6.587677955627441,6.587677955627441,6.587677955627441,0
2015-10-16,6.652384281158447,6.652384281158447,6.652384281158447,6.652384281158447,200
2015-10-19,6.652384281158447,6.652384281158447,6.652384281158447,6.652384281158447,0
2015-10-20,6.688833713531494,6.688833713531494,6.688833713531494,6.688833713531494,200
2015-10-21,6.684272289276123,6.684272289276123,6.684272289276123,6.684272289276123,100
2015-10-22,6.679718971252441,6.684275500534443,6.679718971252441,6.679718971252441,1200
2015-10-23,6.679718971252441,6.679718971252441,6.679718971252441,6.679718971252441,0
2015-10-26,6.679718971252441,6.816411807970633,6.679718971252441,6.816411807970633,1300
2015-10-27,6.6127400398254395,6.6127400398254395,6.606816898796641,6.606816898796641,400
2015-10-28,6.596335411071777,6.596335411071777,6.591778882591124,6.591778882591124,300
2015-10-29,6.596335411071777,6.596335411071777,6.596335411071777,6.596335411071777,0
2015-10-30,6.596335411071777,6.596335411071777,6.596335411071777,6.596335411071777,0
2015-11-02,6.620652675628662,6.620652675628662,6.588535560522896,6.588535560522896,300
2015-11-03,6.620652675628662,6.620652675628662,6.620652675628662,6.620652675628662,0
2015-11-04,6.6435933113098145,6.831706478840258,6.639005526780343,6.831706478840258,1400
2015-11-05,6.675252914428711,6.675252914428711,6.675252914428711,6.675252914428711,100
2015-11-06,6.572476863861084,6.6298283206793425,6.572476863861084,6.6298283206793425,200
2015-11-09,6.572476863861084,6.572476863861084,6.572476863861084,6.572476863861084,0
2015-11-10,6.572476863861084,6.572476863861084,6.572476863861084,6.572476863861084,0
2015-11-11,6.552750110626221,6.552750110626221,6.552750110626221,6.552750110626221,300
2015-11-12,6.552750110626221,6.552750110626221,6.552750110626221,6.552750110626221,0
2015-11-13,6.552750110626221,6.552750110626221,6.552750110626221,6.552750110626221,0
2015-11-16,6.515127658843994,6.515127658843994,6.473834525653742,6.473834525653742,500
2015-11-17,6.515127658843994,6.515127658843994,6.515127658843994,6.515127658843994,0
2015-11-18,6.515127658843994,6.515127658843994,6.515127658843994,6.515127658843994,0
2015-11-19,6.515127658843994,6.515127658843994,6.515127658843994,6.515127658843994,0
2015-11-20,6.588537693023682,6.588537693023682,6.588537693023682,6.588537693023682,100
2015-11-23,6.588537693023682,6.588537693023682,6.588537693023682,6.588537693023682,0
2015-11-24,6.588537693023682,6.588537693023682,6.588537693023682,6.588537693023682,0
2015-11-25,6.588537693023682,6.588537693023682,6.588537693023682,6.588537693023682,0
2015-11-27,6.588537693023682,6.588537693023682,6.588537693023682,6.588537693023682,0
2015-11-30,6.588537693023682,6.588537693023682,6.588537693023682,6.588537693023682,0
2015-12-01,6.637068271636963,6.637068271636963,6.637068271636963,6.637068271636963,0
