Price,Close,High,Low,Open,Volume
2017-04-13,39.139190673828125,39.139190673828125,39.136096164571605,39.136096164571605,500
2017-04-17,39.074161529541016,39.24135652686832,39.074161529541016,39.162405220181334,6500
2017-04-18,39.18251037597656,39.305584947807006,39.18251037597656,39.2444359516688,4200
2017-04-19,39.19029235839844,39.205773768047344,39.182550177185504,39.19493707657081,2300
2017-04-20,39.17478942871094,39.187173368516355,39.167047251751036,39.187173368516355,93600
2017-04-21,39.112857818603516,39.159302014905656,38.934826161941,39.159302014905656,35300
2017-04-24,39.030025482177734,39.030025482177734,38.973518243448524,38.98126041724525,25900
2017-04-25,38.989009857177734,38.989009857177734,38.939471152436454,38.96578923524977,29000
2017-04-26,39.012229919433594,39.012229919433594,38.94256510714703,38.965785726984336,6500
2017-04-27,39.050941467285156,39.050941467285156,38.95031383547386,38.98050301084986,43100
2017-04-28,39.06641387939453,39.08189527709365,38.97352549319979,38.995198859423624,11600
2017-05-01,39.05866241455078,39.05866241455078,39.050923193929236,39.05866241455078,1100
2017-05-02,39.0045051574707,39.22898109202849,39.0045051574707,39.158542621337425,10400
2017-05-03,39.14380645751953,39.190250637022444,39.10510445098734,39.14380645751953,9200
2017-05-04,39.12058639526367,40.56806271993017,38.988996027871885,39.00602467476403,18500
2017-05-05,39.07880783081055,39.11286514281136,39.07338948786608,39.08190529225401,9900
2017-05-08,39.074161529541016,39.09738215471068,39.05481199282474,39.09738215471068,4200
2017-05-09,39.03543472290039,39.04085306218534,39.00679577318667,39.04085306218534,1500
2017-05-10,39.01996612548828,39.10511232867601,39.01222690373232,39.09737015414562,6600
2017-05-11,39.08963394165039,39.08963394165039,38.95030431712155,39.05170555130001,4200
2017-05-12,39.19029235839844,39.19803158683441,39.15159031066466,39.18642126779197,1700
2017-05-15,39.16703414916992,39.18251554513537,38.663902067777585,38.663902067777585,42500
2017-05-16,39.20573425292969,39.213473473565365,39.14845339023931,39.20573425292969,3300
2017-05-17,39.399269104003906,39.445710359126785,39.36520883710141,39.445710359126785,2500
2017-05-18,39.37605285644531,39.383795035591326,39.37605285644531,39.383795035591326,300
2017-05-19,39.35279846191406,39.35279846191406,39.249076381999785,39.32183567744681,1000
2017-05-22,39.3682975769043,39.3682975769043,39.222002340682,39.35281617770128,3300
2017-05-23,39.20961380004883,39.290888927864074,39.15930146933697,39.15930146933697,14700
2017-05-24,39.29863739013672,39.47666907279866,39.22123038499545,39.236711786023704,29500
2017-05-25,39.259910583496094,39.406979371273195,39.259910583496094,39.37601658876008,19900
2017-05-26,39.35279846191406,39.42246325057855,39.32183567744681,39.3915004661113,6000
2017-05-30,39.32185745239258,39.47666850768365,39.32185745239258,39.43022430526374,7800
2017-05-31,39.43565368652344,39.437977521321315,39.31412923297657,39.33734986429867,3600
2017-06-01,39.40854263305664,39.40854263305664,39.40854263305664,39.40854263305664,500
2017-06-02,39.48438262939453,39.554047412347174,39.48051449623351,39.554047412347174,4200
2017-06-05,39.51533508300781,39.547845109703516,39.4766330920995,39.4766330920995,53200
2017-06-06,39.60824966430664,39.60824966430664,39.52388002962164,39.54942448451472,7000
2017-06-07,39.41474533081055,39.62373982540281,39.41474533081055,39.526209651814845,65300
2017-06-08,39.32185745239258,39.50143933952933,39.32185745239258,39.41474290445711,3300
2017-06-09,39.32185745239258,39.50763130929692,39.32185745239258,39.50763130929692,1500
2017-06-12,39.41086196899414,39.47665568647243,39.382996637702405,39.41008834212136,1400
2017-06-13,39.32185745239258,39.50608110227356,39.32185745239258,39.32959962918354,6300
2017-06-14,39.42249298095703,39.64619528119305,39.33734673584608,39.33734673584608,1500
2017-06-15,39.48438262939453,39.56178958421602,39.48438262939453,39.56178958421602,1400
2017-06-16,39.592769622802734,39.62372946545189,39.52387843645582,39.52387843645582,900
2017-06-19,39.43794250488281,39.44568172419326,39.37601693930529,39.37601693930529,900
2017-06-20,39.53239440917969,39.57729135192379,39.44338005627185,39.44338005627185,1300
2017-06-21,39.49215316772461,39.60052002953915,39.49215316772461,39.60052002953915,33300
2017-06-22,39.58502960205078,39.58502960205078,39.482854733810775,39.482854733810775,31800
2017-06-23,39.592769622802734,39.592769622802734,39.443376940018624,39.56180682737889,1700
2017-06-26,39.48438262939453,39.56488409074484,39.48438262939453,39.51921649725755,3700
2017-06-27,39.35279846191406,39.46890742727943,39.35279846191406,39.40698185834493,39900
2017-06-28,39.32572937011719,39.37604170921831,39.314119057461184,39.321858281640075,55700
2017-06-29,39.28314971923828,39.45344215059387,39.22896630067512,39.24444769923243,92000
2017-06-30,39.26304244995117,39.31413138498769,39.2135037224568,39.298649979000146,7400
2017-07-03,39.15852355957031,39.267664011732,39.15852355957031,39.267664011732,1100
2017-07-05,39.12058639526367,39.24288733606925,39.106652255384354,39.167027622647005,13600
2017-07-06,39.012229919433594,39.13607814652364,39.012229919433594,39.12833597139477,2500
2017-07-07,39.105133056640625,39.32960899261623,39.0919725340729,39.32960899261623,33100
2017-07-10,39.15156936645508,39.15156936645508,39.04474976396486,39.13608796508798,3600
2017-07-11,39.043212890625,39.07262844910089,39.00451085037772,39.07262844910089,2000
2017-07-12,39.259910583496094,39.27539197475265,39.20650081713168,39.27539197475265,4100
2017-07-13,39.20573425292969,39.20573425292969,39.163934784284656,39.20573425292969,3800
2017-07-14,39.21348571777344,39.28315053634297,39.21348571777344,39.220451313797916,1600
2017-07-17,39.29863739013672,39.29863739013672,39.159307733657755,39.159307733657755,3300
2017-07-18,39.41474533081055,39.42248750807811,39.24445581700518,39.383785480066685,1400
2017-07-19,39.39151382446289,39.406995221946524,39.36442211706019,39.39151382446289,1900
2017-07-20,39.380672454833984,39.46891611471144,39.33732572814832,39.43021114922127,3300
2017-07-21,39.362098693847656,39.399253454853685,39.3218464724351,39.36829066188625,3500
2017-07-24,39.360565185546875,39.368307363460495,39.24523271906015,39.24523271906015,800
2017-07-25,39.236717224121094,39.259940805269856,39.0741669199584,39.220462193704826,4800
2017-07-26,39.32341003417969,39.32341003417969,39.136865477653515,39.252197943041566,2200
2017-07-27,39.2676887512207,39.2676887512207,39.218150021727766,39.25994952430284,1800
2017-07-28,39.29086685180664,39.40697579931966,39.20572363677338,39.29086685180664,8000
2017-07-31,39.2676887512207,39.28317015783282,39.1748032643244,39.28317015783282,7400
2017-08-01,39.37605285644531,39.37605285644531,39.2057633013233,39.21659998990678,21600
2017-08-02,39.35279846191406,39.42246325057855,39.29938869217883,39.29938869217883,7600
2017-08-03,39.44569396972656,39.44569396972656,39.368289941498816,39.368289941498816,4500
2017-08-04,39.32185745239258,39.32185745239258,39.30250791596575,39.30637605158594,1700
2017-08-07,39.341983795166016,39.37604110547147,39.28160839861532,39.31102099337453,13400
2017-08-08,39.32185745239258,39.32185745239258,39.244453401134685,39.27463962284863,4900
2017-08-09,39.430213928222656,39.49987873713085,39.41860361886704,39.47665811841962,8200
2017-08-10,39.393070220947266,39.41474359189951,39.34740259763018,39.3559184016937,2600
2017-08-11,39.456546783447266,39.46119149948381,39.371400545920395,39.430228694423924,2900
2017-08-14,39.399269104003906,39.399269104003906,39.34276183675527,39.37604552366683,3100
2017-08-15,39.30251693725586,39.35282928684439,39.30251693725586,39.30638507376393,3400
2017-08-16,39.44569396972656,39.47665676212742,39.23669955018237,39.23669955018237,10800
2017-08-17,39.46891403198242,39.46891403198242,39.32958443133811,39.38376783683599,900
2017-08-18,39.44569396972656,39.44569396972656,39.44569396972656,39.44569396972656,700
2017-08-21,39.49215316772461,39.49215316772461,39.48054285435527,39.49215316772461,2000
2017-08-22,39.430213928222656,39.445695324954976,39.3442940956617,39.36054911931446,15500
2017-08-23,39.40930938720703,39.40930938720703,39.368286496001886,39.368286496001886,15600
2017-08-24,39.476661682128906,39.476661682128906,39.3860971270952,39.3860971270952,6100
2017-08-25,39.461177825927734,39.461177825927734,39.34816628411645,39.406994412235655,95900
2017-08-28,39.523109436035156,39.554069282308454,39.396937358661965,39.396937358661965,4300
2017-08-29,39.530845642089844,39.59277123545984,39.530845642089844,39.59277123545984,1700
2017-08-30,39.48438262939453,39.48438262939453,39.46890419120364,39.46890419120364,1800
2017-08-31,39.538597106933594,39.60051976207702,39.506860675791465,39.520018243447716,2900
2017-09-01,39.461177825927734,39.523103414589876,39.43021503159666,39.468920000897796,1900
2017-09-05,39.75532913208008,39.75532913208008,39.592778847394854,39.64696227562326,8000
2017-09-06,39.62373733520508,39.66244231355952,39.62373733520508,39.6392187359918,1700
2017-09-07,39.70347213745117,39.72437188451553,39.70347213745117,39.72437188451553,400
2017-09-08,39.67018127441406,39.840473729163044,39.63147924909164,39.840473729163044,4000
2017-09-11,39.63149642944336,39.78630755061933,39.55408939246711,39.55408939246711,12800
2017-09-12,39.58502960205078,39.591221570917625,39.43796074494504,39.44569996783488,3000
2017-09-13,39.546321868896484,39.5912158512765,39.468917840081055,39.49523296576974,17900
2017-09-14,39.577301025390625,39.5989743986421,39.56181962267162,39.56181962267162,25100
2017-09-15,39.586578369140625,39.600512514204745,39.45499090555991,39.47279318582937,4200
2017-09-18,39.41474533081055,39.62373982540281,39.383785480066685,39.62373982540281,13600
2017-09-19,39.476661682128906,39.60824913707078,39.39151546880192,39.39925764425425,68000
2017-09-20,39.3682975769043,39.491372190709555,39.3682975769043,39.430220220941386,7000
2017-09-21,39.43111038208008,39.485401603265004,39.43111038208008,39.47764698251701,2500
2017-09-22,39.40784454345703,39.48540258746878,39.397761465178554,39.46213576599521,4100
2017-09-25,39.555213928222656,39.562968550716164,39.52496468733229,39.52496468733229,2300
2017-09-26,39.51642608642578,39.52418070719004,39.49393443169481,39.51642608642578,7000
2017-09-27,39.40784454345703,39.415599164398316,39.373716518826086,39.40784454345703,4900
2017-09-28,39.38459396362305,39.432680921121005,39.32332325650281,39.32332325650281,1100
2017-09-29,39.462158203125,39.50093724717961,39.370638239003455,39.40631365772707,41400
2017-10-02,39.36132049560547,39.44663614641847,39.36132049560547,39.44663614641847,2800
2017-10-03,39.47767639160156,39.47767639160156,39.469918806424864,39.469918806424864,1600
2017-10-04,39.48540496826172,39.48540496826172,39.426459786144754,39.426459786144754,41100
2017-10-05,39.40009689331055,39.42336667929821,39.34813411501413,39.410955140554634,6400
2017-10-06,39.40009689331055,39.41560909775216,39.329518286224,39.361317861531745,6800
2017-10-09,39.43886947631836,39.43886947631836,39.35355680381492,39.4156026527856,17400
2017-10-10,39.42335891723633,39.50091696552354,39.38225143562717,39.42335891723633,4700
2017-10-11,39.36132049560547,39.477660557377874,39.31478387916637,39.46214835189817,65800
2017-10-12,39.41560745239258,39.441202736585325,39.400095248598504,39.40164558138281,11300
2017-10-13,39.44664001464844,39.55444733845111,39.41561560064672,39.43112780764758,43600
2017-10-16,39.43033981323242,39.45515696943927,39.42258223293028,39.45515696943927,2400
2017-10-17,39.462158203125,39.477670412477124,39.42725499241987,39.46991282847536,4500
2017-10-18,39.392333984375,39.43111300799677,39.38535157072219,39.42335838673236,35100
2017-10-19,39.41560745239258,41.044350388316104,39.40785282982072,39.41560745239258,492200
2017-10-20,39.31842803955078,39.403934186999344,39.28499953945757,39.372842390363374,52300
2017-10-23,39.38840866088867,39.56720215888862,39.32933273182185,39.38840866088867,63900
2017-10-24,39.32621383666992,39.341761223040216,39.27801782853024,39.29123147599658,8200
2017-10-25,39.3106803894043,39.3184555680268,39.25626600049394,39.271813392377155,9300
2017-10-26,39.27955627441406,39.34174579550814,39.27178406695709,39.34174579550814,6000
2017-10-27,39.3277702331543,39.365083369787804,39.277243448198526,39.31922109758135,24000
2017-10-30,39.45060729980469,39.46537776815182,39.37287329915186,39.403965120195764,11400
2017-10-31,39.44281768798828,39.45058989848049,39.35730854577031,39.35730854577031,9100
2017-11-01,39.481689453125,39.52832865244858,39.419499900212095,39.481689453125,28900
2017-11-02,39.49722671508789,39.5430889780461,39.42726496867816,39.47390415604442,30100
2017-11-03,39.45060729980469,39.54388869366049,39.42728769268125,39.50502169333408,39300
2017-11-06,39.53687286376953,39.56719070956843,39.481681574058165,39.481681574058165,6200
2017-11-07,39.512779235839844,39.65269978148811,39.50500406002783,39.55941842926902,18200
2017-11-08,39.55164337158203,39.61382994679784,39.52287937465326,39.55164337158203,17100
2017-11-09,39.50498580932617,39.606042290670715,39.47389105116488,39.48943843024553,78500
2017-11-10,39.36508560180664,39.4117277665834,39.34953821354772,39.39618037832447,5900
2017-11-13,39.38840866088867,39.419503440137476,39.34176945737683,39.419503440137476,467900
2017-11-14,39.44281768798828,39.44281768798828,39.33398598357221,39.33398598357221,22500
2017-11-15,39.62160873413086,39.62160873413086,39.36508130390815,39.36508130390815,30600
2017-11-16,39.45836639404297,39.63715987374834,39.3961798072698,39.3961798072698,276300
2017-11-17,39.59830093383789,39.8353934779066,39.4583773679822,39.473924760339706,68200
2017-11-20,39.512779235839844,39.66202880631823,39.46924477508617,39.59051320179562,106600
2017-11-21,39.455928802490234,39.666173902611284,39.455928802490234,39.55715858486955,96600
2017-11-22,39.61556625366211,39.67007392045415,39.48708262317585,39.529910500004604,36400
2017-11-24,39.611671447753906,39.627245490969436,39.57040305515551,39.611671447753906,2100
2017-11-27,39.61946105957031,39.71290235102457,39.5454850948446,39.58519697536251,55800
2017-11-28,39.65060806274414,39.728478284698156,39.608561410378734,39.673970614552964,70100
2017-11-29,39.510459899902344,39.767424286205674,39.45439272855811,39.767424286205674,68600
2017-11-30,39.44036865234375,40.18011650483157,39.380410210984,39.51045037178891,375600
2017-12-01,39.4870719909668,39.775187261227444,39.48318070899016,39.51043453504787,70300
2017-12-04,39.55715560913086,39.72846707866339,39.518221994358306,39.53379603435621,67700
2017-12-05,39.58829879760742,39.768174036124606,39.53379114957191,39.54936518764549,45000
2017-12-06,39.666168212890625,39.837479670737345,39.65059417395509,39.72067586394291,205000
2017-12-07,39.59609603881836,39.71289987368363,39.57273646002327,39.66617774564854,81400
2017-12-08,39.59609603881836,39.78298158051381,39.541588374666546,39.58052496658491,140400
2017-12-11,39.58052444458008,39.63503210801302,39.58052444458008,39.63503210801302,66400
2017-12-12,39.564937591552734,39.74403456633553,39.543912789543995,39.74403456633553,69700
2017-12-13,39.70431900024414,39.76739340510909,39.58128915656435,39.67395215269142,188400
2017-12-14,39.68174743652344,39.759617641375414,39.603880202116045,39.759617641375414,64000
2017-12-15,39.68174743652344,39.789984496389785,39.64281381931974,39.75182913566792,76500
2017-12-18,39.635032653808594,39.71289989680082,39.5883105257463,39.71289989680082,254500
2017-12-19,39.49486541748047,39.7284700942922,39.40142117040007,39.7284700942922,145500
2017-12-20,39.42478942871094,39.51823071888319,39.34847869518501,39.51823071888319,107500
2017-12-21,39.471580505371094,39.54178699500539,39.416975788514854,39.45598170832693,230700
2017-12-22,39.432579040527344,39.50278553279529,39.432579040527344,39.47080234376058,198600
2017-12-26,39.48719024658203,39.596399702332754,39.42478611861069,39.42478611861069,324800
2017-12-27,39.65879821777344,39.70560353541694,39.5339870131246,39.60419350172294,211500
2017-12-28,39.588592529296875,39.697801963605094,39.557388983570554,39.61199370072466,115800
2017-12-29,39.588592529296875,39.67518043446038,39.586253602447655,39.64319724645099,125500
2018-01-02,39.534000396728516,39.6588116436302,39.47159328541025,39.61980868692371,69900
2018-01-03,39.534000396728516,39.62760808797107,39.51059921785159,39.62760808797107,33600
2018-01-04,39.5573844909668,39.56596650657373,39.43257329797045,39.51058215342665,266900
2018-01-05,39.50279998779297,39.583147810934925,39.46379702797957,39.5496053250101,154000
2018-01-08,39.50279998779297,39.53400354593772,39.50279998779297,39.528543072049146,44900
2018-01-09,39.37019348144531,39.49500475145242,39.3545917007275,39.49500475145242,62700
2018-01-10,39.39360046386719,39.401399867506555,39.3155945245301,39.3155945245301,51100
2018-01-11,39.42010498046875,39.44038758658823,39.31557635588557,39.37798048336967,24800
2018-01-12,39.385772705078125,39.4481768164738,39.354569161513446,39.385772705078125,33800
2018-01-16,39.440399169921875,39.463800352634344,39.41621536881503,39.440399169921875,49200
2018-01-17,39.40137481689453,39.4481801361804,39.3662730592306,39.4481801361804,45700
2018-01-18,39.245365142822266,39.36237398371322,39.245365142822266,39.299969863718204,33500
2018-01-19,39.214168548583984,39.31557860925924,39.20636617236724,39.29217445634363,29400
2018-01-22,39.25082778930664,39.32337321516318,39.19076259299366,39.29216966557002,43600
2018-01-23,39.30867385864258,39.33524992708033,39.25395930060009,39.30867385864258,40000
2018-01-24,39.26177215576172,39.29303846764245,39.18360935777951,39.26959022459171,59900
2018-01-25,39.30085372924805,39.316486885257824,39.22190972037625,39.23832408692857,25100
2018-01-26,39.230506896972656,39.3164877660929,39.230506896972656,39.30867267877274,101200
2018-01-29,39.21485900878906,39.26175846025042,39.16014447294343,39.19922884002052,89800
2018-01-30,39.183597564697266,39.23049403668432,39.09058284930839,39.19923071593252,69600
2018-01-31,39.15701675415039,39.21485612681157,39.03507938199971,39.21485612681157,48200
2018-02-01,39.042911529541016,39.2297222153326,39.02727837456424,39.22268833919485,28500
2018-02-02,38.91004180908203,39.04292217174509,38.83969408337106,39.01165585326905,48100
2018-02-05,39.1445426940918,39.1445426940918,38.86393295551273,38.93349948203264,59600
2018-02-06,38.917842864990234,39.04290510249795,38.917842864990234,38.95692425513909,46800
2018-02-07,38.917842864990234,39.01163879769128,38.894391645525765,38.917842864990234,31400
2018-02-08,38.86314010620117,38.92566975305529,38.76152607562841,38.83968887962602,43100
2018-02-09,38.80840301513672,38.90219892182048,38.79276986706974,38.79276986706974,89400
2018-02-12,38.866249084472656,38.89438756315766,38.76932533877652,38.81622479106393,31600
2018-02-13,38.81624984741211,38.91786390210193,38.78107747178134,38.91786390210193,44800
2018-02-14,38.6911735534668,38.816235813360734,38.67554039826512,38.73807301907183,26400
2018-02-15,38.70681381225586,38.79279469078481,38.69118065418514,38.69118065418514,14100
2018-02-16,38.76934051513672,38.855321387128434,38.76934051513672,38.78497367201883,99800
2018-02-20,38.768550872802734,38.795908145966564,38.667721058164254,38.76151699733751,128800
2018-02-21,38.58995819091797,38.80931037857038,38.57429295246517,38.80147477093527,76900
2018-02-22,38.633026123046875,38.73016728890749,38.61344309037953,38.66828036329968,39500
2018-02-23,38.72233581542969,38.80145688794462,38.671413354496984,38.76228783304761,11500
2018-02-26,38.77794647216797,38.84610306134394,38.77794647216797,38.815549592332886,15800
2018-02-27,38.63694381713867,38.79362302007645,38.59777476350604,38.74661836267295,30900
2018-02-28,38.72940444946289,38.754474210855385,38.63696400016571,38.69180130157855,29300
2018-03-01,38.795188903808594,38.83122610661997,38.69961665212017,38.784221449266944,23500
2018-03-02,38.727821350097656,38.84846335970936,38.687866342207926,38.84846335970936,10700
2018-03-05,38.69178771972656,38.78266221091508,38.660451276088075,38.72312416336505,20800
2018-03-06,38.730960845947266,38.77013289881143,38.65262271703506,38.67377466929113,42800
2018-03-07,38.715293884277344,38.74663033222676,38.65262397678668,38.738797714443486,14800
2018-03-08,38.77794647216797,38.809282903706496,38.65260373442046,38.76227825639871,18000
2018-03-09,38.629127502441406,38.73096648717869,38.59779105094909,38.636960121110235,34100
2018-03-12,38.66828918457031,38.76229553267775,38.62912012189288,38.74662730992519,22800
2018-03-13,38.76228332519531,38.80928797864972,38.69177783921719,38.80928797864972,65000
2018-03-14,38.7857780456543,38.879787337748645,38.68472209100167,38.68472209100167,7000
2018-03-15,38.7701301574707,38.8798047255562,38.75446193511451,38.86413650320001,35400
2018-03-16,38.748985290527344,38.81713893240791,38.731751139307256,38.74663341311964,17000
2018-03-19,38.7701301574707,38.84063566386965,38.675337860476915,38.7701301574707,21500
2018-03-20,38.65262222290039,38.746628574074876,38.65262222290039,38.70745951011951,26200
2018-03-21,38.629127502441406,38.69963302409487,38.589955443871766,38.666730646550484,83500
2018-03-22,38.65738296508789,38.81364682878811,38.633826712588444,38.79087538531141,175500
2018-03-23,38.71235275268555,38.78302451148263,38.67309133012151,38.75946825703512,72100
2018-03-26,38.71235275268555,38.76731934336611,38.650319884761636,38.67309133012151,47500
2018-03-27,38.83797836303711,38.85368352600223,38.720194133979035,38.720194133979035,31200
2018-03-28,38.83013916015625,38.91651608516642,38.80657991077336,38.885105749625545,33700
2018-03-29,38.995033264160156,38.995033264160156,38.85368977021219,38.870179744657655,23900
2018-04-02,39.00288772583008,39.042152140679164,38.845842048250894,38.98718555443559,17800
2018-04-03,38.932212829589844,38.99503049162594,38.845835923268126,38.908653585304215,159600
2018-04-04,38.83013916015625,39.00289001472212,38.79087773845739,38.8945294493787,111200
2018-04-05,38.77516174316406,38.93221038155992,38.740609185535725,38.869389728020124,90600
2018-04-06,38.892948150634766,38.97147397195142,38.79086907610381,38.91886182144195,14000
2018-04-09,38.94007873535156,38.955783905701715,38.783030027305,38.92437356500141,25700
2018-04-10,38.84584426879883,38.94007227982356,38.806579851705266,38.87725160883743,42400
2018-04-11,38.861549377441406,38.98718772376812,38.83799012813021,38.97933364217957,12000
2018-04-12,38.85369110107422,38.88510143312834,38.775168266393045,38.83484669911422,23200
2018-04-13,38.82228469848633,38.91651570418646,38.8144336124052,38.83092358908456,16800
2018-04-16,38.85840606689453,38.98090217809409,38.76731729481385,38.80657871530323,38700
2018-04-17,38.90081024169922,38.96284310717866,38.823072208722145,38.83877438076537,77200
2018-04-18,38.83797836303711,38.9479115083394,38.79871695335108,38.9479115083394,45500
2018-04-19,38.68095397949219,38.775185016360155,38.68095397949219,38.73592358205955,46300
2018-04-20,38.68566131591797,38.82736727703483,38.63921481918942,38.82736727703483,21900
2018-04-23,38.59120178222656,38.67780022593532,38.58332755836041,38.67780022593532,12400
2018-04-24,38.614810943603516,38.677792709747656,38.55183218059528,38.63055638513955,51500
2018-04-25,38.58331298828125,38.630549304231025,38.465226703109835,38.51797076929497,31900
2018-04-26,38.646297454833984,38.65416867314362,38.52899798289343,38.5518278194405,30700
2018-04-27,38.70927810668945,38.74076898774155,38.58410741030843,38.685661447468235,21300
2018-04-30,38.717159271240234,38.81084210650398,38.61560221273361,38.740775934696366,129500
2018-05-01,38.66205596923828,38.74078019149971,38.66205596923828,38.710079126260574,54500
2018-05-02,38.69354248046875,38.7407758072256,38.66205159387335,38.700626878855026,11600
2018-05-03,38.70927810668945,38.79587652801487,38.693535669299116,38.693535669299116,28500
2018-05-04,38.70140075683594,38.795870381890445,38.69352953938775,38.772253726410625,13500
2018-05-07,38.78799819946289,38.80374363710279,38.69352857675863,38.69352857675863,26800
2018-05-08,38.740760803222656,38.744697913306325,38.70926992882344,38.70926992882344,36400
2018-05-09,38.638431549072266,38.685664871695515,38.630557326544405,38.677793652303635,28300
2018-05-10,38.69354248046875,38.7407758072256,38.68566825725178,38.7407758072256,22400
2018-05-11,38.70140075683594,38.772253726410625,38.70140075683594,38.764382508962434,40300
2018-05-14,38.677791595458984,38.756515797735254,38.66991737334987,38.74077035665284,19500
2018-05-15,38.5124626159668,38.6462973519589,38.46522929996357,38.63055191224597,28200
2018-05-16,38.49672317504883,38.6384291403566,38.441615633333114,38.6384291403566,31100
2018-05-17,38.50459289550781,38.56678483212792,38.37076115744521,38.50459289550781,278100
2018-05-18,38.58331298828125,38.59118720917389,38.410119169402776,38.528205454574184,21600
2018-05-21,38.614810943603516,38.614810943603516,38.4258716514429,38.4258716514429,12200
2018-05-22,38.59192657470703,38.631386018985594,38.57614219488308,38.59192657470703,22600
2018-05-23,38.65507125854492,38.7576682491257,38.57615234921411,38.68664002650261,37800
2018-05-24,38.65507125854492,38.84448085572763,38.647180571837204,38.73635948128243,61200
2018-05-25,38.8444709777832,38.91549918234419,38.765549077958404,38.883930422414274,22200
2018-05-29,39.13961410522461,39.1838091440619,38.973879699023534,38.97861531183628,20500
2018-05-30,39.0654411315918,39.104900571026405,38.973892944076184,39.07806742967593,13100
2018-05-31,38.994407653808594,39.07332652198667,38.9312731613785,39.002298336401665,13300
2018-06-01,38.96285629272461,38.99442505831076,38.85236862373626,38.97074998940274,9800
2018-06-04,38.86814880371094,38.95496139440421,38.86814880371094,38.94706769857962,70600
2018-06-05,38.91550064086914,38.95496008697913,38.87919626453281,38.923391325866035,15400
2018-06-06,38.820804595947266,38.90761720662245,38.797129524149874,38.90761720662245,34500
2018-06-07,38.88391876220703,38.89180944454199,38.74975307801876,38.74975307801876,55700
2018-06-08,38.74977493286133,38.90761576363832,38.741884246076026,38.83658754031684,44300
2018-06-11,38.757652282714844,38.825522396357364,38.757652282714844,38.77343666019124,11800
2018-06-12,38.79948043823242,38.84683357360929,38.710301559973566,38.73397963294318,31100
