Price,Close,High,Low,Open,Volume
Ticker,FAB,FAB,FAB,FAB,FAB
Date,,,,,
2010-01-04,18.887744903564453,18.911266917375286,18.6995732794432,18.6995732794432,6100
2010-01-05,18.872060775756836,18.911264126322326,18.77797572530949,18.817177580420065,8600
2010-01-06,18.934783935546875,18.942624605367765,18.92694326572598,18.92694326572598,2500
2010-01-07,19.03670310974121,19.03670310974121,18.864211437423855,18.864211437423855,84500
2010-01-08,19.06807518005371,19.06807518005371,18.934786764097122,18.981829294595013,2100
2010-01-11,19.09943962097168,19.1072802926851,19.09943962097168,19.1072802926851,300
2010-01-12,18.981821060180664,18.981821060180664,18.958300552862582,18.958300552862582,1900
2010-01-13,19.201358795166016,19.209199464197805,18.99750588670364,19.068070412535025,4500
2010-01-14,19.23272132873535,19.264082509175342,19.122953458558648,19.122953458558648,6300
2010-01-15,19.03670310974121,19.03670310974121,18.96613860660306,18.96613860660306,700
2010-01-19,19.25625228881836,19.279774308502635,19.240572437817683,19.240572437817683,7400
2010-01-20,19.052387237548828,19.130792424852626,19.052387237548828,19.130792424852626,300
2010-01-21,18.95829963684082,18.97398097126481,18.90341646181121,18.97398097126481,18400
2010-01-22,18.54276466369629,18.895587428189366,18.54276466369629,18.80934153121211,6100
2010-01-25,18.613317489624023,18.67604133096534,18.534912314083794,18.62899882382294,38200
2010-01-26,18.5662841796875,18.691731924513356,18.495719636291074,18.503560307274572,18500
2010-01-27,18.487876892089844,18.57412276778172,18.448675037023488,18.51923957250686,10600
2010-01-28,18.503559112548828,18.67604937668337,18.354589364391053,18.67604937668337,11500
2010-01-29,18.260496139526367,18.52707133920779,18.260496139526367,18.46434749890846,19900
2010-02-01,18.425146102905273,18.43298677006316,18.284017084972028,18.291857752129914,2700
2010-02-02,18.5662841796875,18.5662841796875,18.456517776828647,18.456517776828647,1200
2010-02-03,18.55843734741211,18.574118684173,18.464350822301352,18.574118684173,4600
2010-02-04,18.02528190612793,18.409465642373068,18.02528190612793,18.409465642373068,4700
2010-02-05,18.02528190612793,18.064485243778098,17.727344017258744,18.064485243778098,7100
2010-02-08,18.05664825439453,18.095850104575714,18.05664825439453,18.07232809719417,1300
2010-02-09,18.182096481323242,18.182096481323242,18.040967423970823,18.06448943201448,6100
2010-02-10,18.11937713623047,18.11937713623047,17.87632081225559,18.103695793627868,600
2010-02-11,18.252660751342773,18.276181263598357,18.03312649907725,18.064489176024363,14800
2010-02-12,18.299705505371094,18.299705505371094,18.127215247468303,18.127215247468303,2300
2010-02-16,18.613317489624023,18.613317489624023,18.425145965600077,18.487869806941394,7400
2010-02-17,18.668201446533203,18.738765957932404,18.589796267705825,18.67604211396138,20600
2010-02-18,18.83285903930664,18.83285903930664,18.70741130761649,18.723091152486568,5300
2010-02-19,18.981821060180664,19.028865065725697,18.801490191954674,18.801490191954674,66300
2010-02-22,19.005340576171875,19.05238308010713,19.005340576171875,19.044543908996452,2600
2010-02-23,18.809335708618164,18.92694276189114,18.770133856012112,18.92694276189114,27500
2010-02-24,18.942617416381836,18.942617416381836,18.887734243919372,18.887734243919372,1400
2010-02-25,18.989669799804688,18.9975104707284,18.683891111055278,18.683891111055278,55500
2010-02-26,18.895578384399414,18.98182274464317,18.856375042966285,18.97398357181111,10200
2010-03-01,19.19351577758789,19.201356445660284,18.989662894069244,18.989662894069244,26200
2010-03-02,19.30328369140625,19.342485536427944,19.224878505908332,19.27192101902527,43900
2010-03-03,19.334644317626953,19.436571504507427,19.31896298188311,19.36600698911463,4500
2010-03-04,19.38168716430664,19.397368500321445,19.30328347514165,19.35816665573895,45600
2010-03-05,19.67178726196289,19.687468599064367,19.48361570310902,19.48361570310902,11000
2010-03-08,19.710996627807617,19.750199985515003,19.656113422472462,19.70315595626614,32500
2010-03-09,19.687469482421875,19.797235856148088,19.648266137909168,19.648266137909168,3300
2010-03-10,19.836435317993164,19.85211665391108,19.742350293394683,19.742350293394683,52500
2010-03-11,19.914844512939453,19.914844512939453,19.7423542694667,19.78155612170216,29000
2010-03-12,19.89916229248047,19.89916229248047,19.828599260673013,19.852119772790584,41900
2010-03-15,19.93052101135254,19.93052101135254,19.7737106495867,19.85211583046962,9800
2010-03-16,20.09517478942871,20.09517478942871,19.914843882129947,19.96972707170307,26900
2010-03-17,20.197101593017578,20.28334745803405,20.126537066268597,20.126537066268597,25600
2010-03-18,20.21278190612793,20.291185602579432,20.181419231183607,20.181419231183607,3000
2010-03-19,20.11086082458496,20.21278805369978,20.016775762046016,20.11086082458496,4400
2010-03-22,20.251983642578125,20.251983642578125,20.1030139283241,20.1030139283241,2100
2010-03-23,20.408796310424805,20.408796310424805,20.212784057523717,20.306869101461544,7300
2010-03-24,20.236305236816406,20.385274972651604,20.236305236816406,20.385274972651604,3400
2010-03-25,20.11086082458496,20.377437660870488,20.11086082458496,20.27551192721078,4400
2010-03-26,20.134376525878906,20.251983564910677,20.07165267203165,20.150057863204378,5300
2010-03-29,20.21278190612793,20.23630241688152,20.173578562447528,20.173578562447528,1500
2010-03-30,20.267662048339844,20.353906400576573,20.244140045663777,20.283343383457222,3200
2010-03-31,20.15789794921875,20.306867669647236,20.15005877565567,20.189260625289887,11600
2010-04-01,20.220613479614258,20.35390030181114,20.220613479614258,20.35390030181114,1600
2010-04-05,20.534236907958984,20.534236907958984,20.385267228714255,20.385267228714255,10200
2010-04-06,20.659690856933594,20.691052038398215,20.510721132476093,20.510721132476093,7800
