Price,Close,High,Low,Open,Volume
Ticker,AIT,AIT,AIT,AIT,AIT
Date,,,,,
2010-01-04,17.020898818969727,17.020898818969727,16.65267644961051,16.697764522731802,209600
2010-01-05,17.434206008911133,17.434206008911133,16.855570398301488,17.05095390707839,298900
2010-01-06,17.60704231262207,17.80994070879589,17.464261800500854,17.50934985520945,196800
2010-01-07,18.04290199279785,18.25331535801656,17.64462001220223,18.02787215956999,349200
2010-01-08,18.12555503845215,18.14058343039347,17.945200001925993,18.080465562659096,162900
2010-01-11,17.862545013427734,18.25331200564177,17.840000267726474,18.163134456160254,185900
2010-01-12,17.975261688232422,18.005319908842324,17.689702142484016,17.689702142484016,134400
2010-01-13,18.27585220336914,18.328455167717063,17.960232983958317,18.057925432024415,126200
2010-01-14,18.223251342773438,18.351002028076334,18.223251342773438,18.223251342773438,190100
2010-01-15,18.230758666992188,18.33596456402958,17.95271266769256,18.298391438894182,212200
2010-01-19,18.260820388793945,18.4562038303463,18.07295186037704,18.20821743016891,305900
2010-01-20,17.419170379638672,18.095496802865167,17.313964461207902,18.027864017210206,377000
2010-01-21,17.952728271484375,18.087993932855856,17.201253649042012,17.486814808231603,525100
2010-01-22,17.456748962402344,18.087987536705597,17.306454951054267,18.012839814369766,316300
2010-01-25,17.344017028808594,17.712239056645632,17.328987207266835,17.54691531965431,243700
2010-01-26,17.01337432861328,17.351538270064225,16.975801194373485,17.27639056826144,149300
2010-01-27,16.90816879272461,17.126096989603763,16.81047778147331,16.945741927823594,287100
2010-01-28,16.517396926879883,16.923193544186645,16.367102998239556,16.923193544186645,238500
2010-01-29,16.382139205932617,16.810480761950917,16.382139205932617,16.585037611416524,210200
2010-02-01,16.337055206298828,16.502379077755123,16.08155376556939,16.502379077755123,197200
2010-02-02,16.47232437133789,16.615104956047343,16.284455708997505,16.322028868135924,147800
2010-02-03,16.434743881225586,16.615097544623893,16.276933529924875,16.397169305523747,116700
2010-02-04,16.224328994750977,16.442255779539764,16.14918128390805,16.314505101103798,203400
2010-02-05,16.3896541595459,16.47231679160219,16.074034894713275,16.306992960813094,141000
2010-02-08,16.013912200927734,16.389649239929568,15.99136889591438,16.389649239929568,103800
2010-02-09,16.28445053100586,16.35208334260902,16.013919284593214,16.186759488314454,164200
2010-02-10,16.27688217163086,16.28444946802635,15.95906293959137,16.28444946802635,152900
2010-02-11,16.337417602539062,16.344984898241186,15.936359590210971,16.17850727942262,211000
2010-02-12,16.26931381225586,16.292015699959062,16.102837632374694,16.148239964466992,198800
2010-02-16,16.647672653198242,16.647672653198242,16.20121222567005,16.41309221539483,170700
2010-02-17,16.677942276000977,16.791448849292795,16.47362957808707,16.74604506532456,137900
2010-02-18,16.897382736206055,16.90495003112067,16.564428976532568,16.685502808538576,113000
2010-02-19,17.207637786865234,17.306011195596476,16.904953150988707,16.904953150988707,146900
2010-02-22,17.169801712036133,17.29844285493152,17.07142830924396,17.207636747993675,128300
2010-02-23,17.07900047302246,17.253043997336288,16.95792659147245,17.184939758550094,130300
2010-02-24,17.26817512512207,17.35898123970383,17.078997042781445,17.10169893225544,126900
2010-02-25,17.09412956237793,17.131964596931265,16.867116468429806,17.00332345881025,87000
2010-02-26,17.056291580200195,17.154663519026915,16.942783609528238,17.154663519026915,187600
2010-03-01,17.52545166015625,17.52545166015625,17.04115639073869,17.04115639073869,165600
2010-03-02,17.760028839111328,17.782730717066396,17.480046227566266,17.563283560107866,161500
2010-03-03,17.782745361328125,17.903819256833696,17.676806063589424,17.782745361328125,214900
2010-03-04,17.676794052124023,17.873539359459876,17.555720238888682,17.873539359459876,118400
