Price,Close,High,Low,Open,Volume
2012-06-29,4.875118732452393,4.875118732452393,4.716147550387122,4.866752164103948,103600
2012-07-02,4.847228050231934,4.969942839287599,4.749614557526603,4.87790688048426,40400
2012-07-03,4.83886194229126,4.852806576299123,4.808183109129534,4.830494842714328,12300
2012-07-05,4.797029495239258,4.880698397849398,4.794240460891732,4.827707809154224,7400
2012-07-06,4.718935966491699,4.769137497829962,4.691046167753368,4.769137497829962,58000
2012-07-09,4.716145992279053,4.721724057304306,4.665944470958892,4.699412329156853,23200
2012-07-10,4.788658618927002,4.827704005118359,4.707778282440919,4.718934411040443,20700
2012-07-11,4.6994147300720215,4.783083620382737,4.671524922650505,4.783083620382737,59200
2012-07-12,4.6798906326293945,4.718936032234829,4.6575788997186205,4.6575788997186205,45600
2012-07-13,4.7300920486450195,4.780293585097056,4.6715239440867915,4.6854685788995925,26300
2012-07-16,4.682680130004883,4.738459201835234,4.663156896312848,4.738459201835234,41000
2012-07-17,4.682680130004883,4.749615335373539,4.660367862928272,4.660367862928272,41200
2012-07-18,4.668734550476074,4.688257250489038,4.624111084173965,4.685468217350945,57900
2012-07-19,4.6994147300720215,4.741249175227379,4.657580284916663,4.6994147300720215,46900
2012-07-20,4.69383430480957,4.732879696417601,4.685467207199179,4.685467207199179,16600
2012-07-23,4.668734550476074,4.757981483080293,4.638055717910745,4.685468217350945,47400
2012-07-24,4.710568428039551,4.727302624894342,4.654789367717764,4.657578400526895,49100
2012-07-25,4.657577991485596,4.741246840597057,4.554385914424795,4.710568014344522,99700
2012-07-26,4.671523571014404,4.704991436627559,4.596221272350066,4.657578937315235,65400
2012-07-27,4.682680130004883,4.6994137983586155,4.618533426067078,4.674313029851154,43000
2012-07-30,4.663156986236572,4.710569490781216,4.618533515130288,4.652001384436869,42900
2012-07-31,4.668734550476074,4.732880716791147,4.618533017897781,4.674312616752258,84300
2012-08-01,4.604588508605957,4.738458911130307,4.604588508605957,4.685468343981783,65300
2012-08-02,4.674313068389893,4.699413837104306,4.601799795654227,4.601799795654227,56300
2012-08-03,4.69383430480957,4.730090663880804,4.618532022176741,4.730090663880804,75000
2012-08-06,4.677102088928223,4.696624790773775,4.6157444180379406,4.696624790773775,40600
2012-08-07,4.671523571014404,4.7384587702870355,4.6520008710540965,4.685468204713573,91600
2012-08-08,4.651998996734619,4.677099752842814,4.621320176612723,4.6659436248154105,76500
2012-08-09,4.674313068389893,4.685468670066448,4.629689597776211,4.64921229967548,29400
2012-08-10,4.674313068389893,4.693835770289162,4.638056166045195,4.6464232662679095,24300
2012-08-13,4.654788970947266,4.691045330468284,4.599009383426469,4.654788970947266,39400
2012-08-14,4.596219062805176,4.65757669827383,4.590640999225585,4.643631539324852,66700
2012-08-15,4.640844821929932,4.660367522241071,4.573909621454445,4.6017994213076525,255800
2012-08-16,4.610165596008301,4.646421956176533,4.582275801750041,4.646421956176533,129700
2012-08-17,4.571120738983154,4.615744207438044,4.565543204391572,4.596221506483243,88600
2012-08-20,4.579487323760986,4.6352669190331,4.55717559204287,4.55996462500184,90800
2012-08-21,4.579487323760986,4.6352669190331,4.571120224884076,4.607377121397043,90200
2012-08-22,4.5488104820251465,4.596222999150345,4.520920672194934,4.585067394390586,93200
2012-08-23,4.565543174743652,4.615744177464127,4.518130673324009,4.562754141489121,72400
2012-08-24,4.599009990692139,4.610166122450812,4.5599645934440645,4.5599645934440645,33500
2012-08-27,4.562755107879639,4.615745155077925,4.540443369071461,4.615745155077925,138800
2012-08-28,4.604588508605957,4.626900242360015,4.5571760078843715,4.5571760078843715,96300
2012-08-29,4.6324782371521,4.665945571288814,4.60179940423204,4.6296892039817585,95400
2012-08-30,4.646421909332275,4.665944605530159,4.612954582122638,4.612954582122638,23000
2012-08-31,4.6966233253479,4.702201390407244,4.618532010377773,4.663155466945399,54500
2012-09-04,4.741246223449707,4.741246223449707,4.685466643333604,4.6882556755347595,49200
2012-09-05,4.735668182373047,4.813759488529532,4.727301617681872,4.755190875923793,92800
2012-09-06,4.788658618927002,4.813759376322443,4.68546655719536,4.757979797231799,56600
2012-09-07,4.735668182373047,4.785869698334108,4.702200859701342,4.7747141014280405,54500
2012-09-10,4.777503490447998,4.78308155591547,4.663155808132826,4.73566906334916,41400
2012-09-11,4.7802934646606445,4.810972298820337,4.735669996039476,4.797027664358862,71800
2012-09-12,4.760770797729492,4.80260523336724,4.6743128931509865,4.785871565502883,59000
2012-09-13,4.847228050231934,4.869539781700815,4.702202061661026,4.704991094588841,62400
2012-09-14,4.850018501281738,4.891853475477668,4.805395025296287,4.838862898262272,101400
2012-09-17,4.8779072761535645,4.8834853424616576,4.8500174765667845,4.855595542874878,57600
2012-09-18,4.8974289894104,4.9253187833771825,4.87511726062769,4.891851456179904,60300
2012-09-19,4.9141645431518555,4.930898211375388,4.855595906438907,4.9141645431518555,42800
2012-09-20,4.886273384094238,4.91695167865615,4.816549165252551,4.900218015081146,73600
2012-09-21,4.85559606552124,4.958788175513607,4.85559606552124,4.958788175513607,98300
2012-09-24,4.883485317230225,4.9225307172777715,4.841650884043041,4.86396261720645,33000
2012-09-25,4.741246223449707,4.914162496246824,4.7049898687416905,4.914162496246824,107700
2012-09-26,4.769136905670166,4.783081537331063,4.730090979503173,4.74961420856347,37100
2012-09-27,4.771926403045654,4.8109718010609805,4.7273029390413805,4.8109718010609805,33800
2012-09-28,4.774724960327148,4.82510315358003,4.7719261124991394,4.7859203516391835,61000
2012-10-01,4.774724960327148,4.861487641518507,4.746737015872698,4.805511752609607,100000
2012-10-02,4.780323505401611,4.819506314304873,4.777524657076274,4.78312235372695,22500
2012-10-03,4.76632833480835,4.808309979152728,4.743938088902976,4.7607306398756135,37800
2012-10-04,4.749536514282227,4.802713562647198,4.721549099819759,4.763530755339173,71400
2012-10-05,4.763530254364014,4.791518199708733,4.72994461318522,4.749536014778826,42500
2012-10-08,4.780323505401611,4.827902859280887,4.763530949275318,4.763530949275318,28700
2012-10-09,4.738342761993408,4.7943181378181805,4.72155020262856,4.783123276183561,38300
2012-10-10,4.7047553062438965,4.7579323466482,4.696359296692334,4.743938641511841,44300
2012-10-11,4.7047553062438965,4.721548392998287,4.696359296692334,4.721548392998287,39200
2012-10-12,4.710353374481201,4.7271459287384765,4.687963124196275,4.693560820223926,47700
2012-10-15,4.749536514282227,4.766329603550562,4.685164606897411,4.729945110628215,59000
2012-10-16,4.71875,4.763530501343063,4.7159511519378485,4.749536261032303,59700
2012-10-17,4.7411394119262695,4.757931963502761,4.676766985536137,4.724346326524189,20400
2012-10-18,4.7411394119262695,4.791517600481335,4.707553774947697,4.7215480127827645,33500
2012-10-19,4.690761566162109,4.729944367312516,4.6739690133584535,4.727145519540969,55500
2012-10-22,4.662773132324219,4.68516337831828,4.648779428762521,4.679565683363371,45300
2012-10-23,4.629188060760498,4.662773163060189,4.617992670776884,4.662773163060189,30300
2012-10-24,4.6347856521606445,4.654377052625008,4.592804003476206,4.654377052625008,48300
2012-10-25,4.71875,4.71875,4.6319873115503425,4.668371802532634,37400
2012-10-26,4.72434663772583,4.729944333228588,4.659974740920989,4.6935603801119115,34800
2012-10-31,4.72434663772583,4.738340876482725,4.673968979677883,4.7159506282973185,36800
2012-11-01,4.71875,4.73834140260938,4.671170650594785,4.7299448584229244,28600
2012-11-02,4.662773132324219,4.7439381076936735,4.659974284846765,4.707553624312341,17900
2012-11-05,4.7131500244140625,4.7327414175482865,4.679564397737231,4.679564397737231,19200
2012-11-06,4.693560600280762,4.7327434029868325,4.659974959514381,4.715950849516466,28800
2012-11-07,4.668370723724365,4.7383403076319235,4.573212046904041,4.645980478226969,61100
2012-11-08,4.562017917633057,4.710353668676359,4.550823058704233,4.6487806100035565,43000
2012-11-09,4.548023700714111,4.64038354528328,4.508840898116782,4.564816254137874,118600
2012-11-12,4.665571212768555,4.713150544411954,4.581607937551018,4.581607937551018,62300
2012-11-13,4.553621292114258,4.685163936266357,4.534029891264544,4.662773687605879,32500
2012-11-14,4.436071395874023,4.654376139746507,4.293333391282118,4.567614011638867,143400
2012-11-15,4.366102695465088,4.514437890484056,4.156193917162205,4.416480620757066,209000
2012-11-16,4.380097389221191,4.4080853394111745,4.3297194525572475,4.3297194525572475,68100
2012-11-19,4.416481018066406,4.45006639358669,4.343712837895541,4.419279866087972,50500
2012-11-20,4.433273792266846,4.50044454259505,4.4136823901493285,4.419279819220261,36500
2012-11-21,4.4444684982299805,4.503242965953223,4.408084278504847,4.422078250231869,16600
2012-11-23,4.4864501953125,4.525632993948006,4.430474311125552,4.441669434580382,8500
2012-11-26,4.51163911819458,4.522833974310769,4.461260664195009,4.492047185796496,11200
2012-11-27,4.410884380340576,4.5872075667299095,4.36890245322316,4.520036803637508,57000
2012-11-28,4.422079086303711,4.458463312907922,4.214969119706998,4.4136828084451585,66100
2012-11-29,4.469657897949219,4.631987073519551,4.447267648428288,4.536828379599181,57300
2012-11-30,4.603997707366943,4.60679602027159,4.489247660560936,4.489247660560936,27300
2012-12-03,4.654377460479736,4.67676771066183,4.548023905571213,4.60679811211458,88800
2012-12-04,4.6347856521606445,4.676767300845083,4.573212603011843,4.606797708429144,22600
2012-12-05,4.5900044441223145,4.659974025690721,4.553620496589982,4.659974025690721,27400
2012-12-06,4.536828994750977,4.601201437949405,4.497646186232938,4.590006044758121,35200
2012-12-07,4.5284318923950195,4.573212386717233,4.466858579245576,4.562016996223879,39100
2012-12-10,4.5592193603515625,4.5984021652533205,4.483652064761876,4.517237173584617,14900
2012-12-11,4.598402976989746,4.64598233440901,4.55362246810406,4.604000674056901,77900
2012-12-12,4.57601261138916,4.604000562219291,4.553622357490207,4.592805168356934,54300
2012-12-13,4.539625644683838,4.6039980567092,4.517235402969725,4.528430790739517,33400
2012-12-14,4.51163911819458,4.548023067854161,4.478053482194866,4.539626525397839,101300
2012-12-17,4.5900044441223145,4.623590078158388,4.492046923161437,4.5452239546245785,51700
2012-12-18,4.643181800842285,4.673968589713185,4.587205918136209,4.587205918136209,41200
2012-12-19,4.665571212768555,4.682363761046965,4.623589575159786,4.631985582386249,65100
2012-12-20,4.671169757843018,4.676766919071911,4.651578358977937,4.662773215261305,35700
2012-12-21,4.631987571716309,4.673969761180928,4.629189257322667,4.673969761180928,84200
2012-12-24,4.631987571716309,4.679566923793924,4.615195016225889,4.620792712664601,19800
2012-12-26,4.6263909339904785,4.671171442929311,4.604000679521062,4.6319880972385015,61300
2012-12-27,4.651965618133545,4.737218279387368,4.603655632216858,4.649123790488657,73100
2012-12-28,4.640599250793457,4.674700647440292,4.61786516703667,4.654807849882706,48400
2012-12-31,4.66617488861084,4.714484881508463,4.629232207935377,4.65764940444422,64300
2013-01-02,4.737218379974365,4.765636115003443,4.6889083930318955,4.742902035384823,82400
2013-01-03,4.731534957885742,4.768478177852256,4.714484532836789,4.754269038625427,86600
2013-01-04,4.830996513366699,4.8480469375297295,4.731534712039801,4.75995244699366,75300
2013-01-07,4.82815408706665,4.867938585855579,4.785527760932349,4.785527760932349,70300
2013-01-08,4.85373067855835,4.882148414013575,4.8338384263466585,4.84804702306266,46500
2013-01-09,4.81394624710083,4.839522155195869,4.777003027842115,4.816788074891749,84000
2013-01-10,4.85373067855835,4.859414334054039,4.816788001882811,4.839522081842348,58800
2013-01-11,4.8878326416015625,4.913408552302455,4.825313507877922,4.859414902820206,84500
2013-01-14,4.89919900894165,4.913408148175271,4.856572675287269,4.910566320328546,58000
2013-01-15,4.9105658531188965,4.930458104130102,4.853730385638435,4.896356715237187,45400
2013-01-16,4.958874702453613,4.970241468133183,4.802577473680783,4.87646334767871,23400
2013-01-17,4.96171760559082,5.015711250741909,4.933300411112265,4.964559433443324,20300
2013-01-18,4.921931743621826,5.012868041754399,4.921931743621826,5.012868041754399,53700
2013-01-22,4.96171760559082,4.973084917000835,4.9134081581679805,4.921933099702251,19700
2013-01-23,4.927616596221924,4.973084756346664,4.919091112939826,4.973084756346664,11900
2013-01-24,4.882147789001465,4.924774115715674,4.830995980135153,4.921932288331639,34500
2013-01-25,4.904880046844482,4.919088636471575,4.870778672907327,4.879304151897353,19200
2013-01-28,4.81394624710083,4.9276166486214334,4.771319914283507,4.9276166486214334,103800
2013-01-29,4.95319128036499,4.961716219517788,4.825311772842124,4.825311772842124,22300
2013-01-30,4.904880046844482,4.958873663068749,4.884987804557371,4.958873663068749,16600
2013-01-31,4.916248798370361,4.956033841057397,4.848046564936661,4.9134075129142305,41500
2013-02-01,4.956031799316406,4.967398562527662,4.930455904562398,4.953189973007856,43600
2013-02-04,4.96455717086792,4.975924477097334,4.924772683110959,4.973082650539981,18600
2013-02-05,4.8878326416015625,4.973085315922346,4.842364476360707,4.973085315922346,43800
2013-02-06,4.848047733306885,4.899199556215443,4.8309973063451315,4.887832785582042,26900
2013-02-07,4.8196282386779785,4.887831005736362,4.788369224301247,4.887831005736362,34000
2013-02-08,4.856571674346924,4.890672517432942,4.774160309846643,4.830995771020845,35700
2013-02-11,4.836679458618164,4.896356205438357,4.777002169774841,4.876463956498292,13300
2013-02-12,4.822471618652344,4.890673865648877,4.788370766165715,4.8309971027856395,36300
2013-02-13,4.785528659820557,4.890673581233484,4.785528659820557,4.796895429313976,49500
2013-02-14,4.836679458618164,4.853729880277772,4.79405313345758,4.813945382397644,36100
2013-02-15,4.884990215301514,4.8963569842081025,4.8565724800002155,4.867939248906804,21200
2013-02-19,4.830996513366699,4.884990155576709,4.799736950715134,4.879306500181295,41000
2013-02-20,4.811104774475098,4.887832504424408,4.802579290472974,4.805421118473682,24800
2013-02-21,4.81394624710083,4.850888924336315,4.796895280355317,4.8054207637280735,21700
2013-02-22,4.836679458618164,4.867938474656923,4.811103555117187,4.867938474656923,21000
2013-02-25,4.742900371551514,4.848045249643574,4.742900371551514,4.833836658125087,53300
2013-02-26,4.782686710357666,4.8082626185967365,4.742902205107216,4.745744032914138,23700
2013-02-27,4.7230095863342285,4.7997367630799905,4.717325931161005,4.765635916087028,70800
2013-02-28,4.839521408081055,4.84804634811452,4.7400596188465105,4.7400596188465105,39000
2013-03-01,4.848047733306885,4.856573217799411,4.799737738562501,4.8309973063451315,14900
2013-03-04,4.830996513366699,4.842363824157528,4.782686526552104,4.825312857971285,13400
2013-03-05,4.785528659820557,4.870781328102565,4.751427267293805,4.870781328102565,27800
2013-03-06,4.7912116050720215,4.808262027795302,4.751426562686811,4.808262027795302,13400
2013-03-07,4.7912116050720215,4.842363415265029,4.7429016223367535,4.822470623060842,41500
2013-03-08,4.8196282386779785,4.850887795077813,4.759951495030772,4.80826147218365,23300
2013-03-11,4.862255573272705,4.899198245476689,4.816787418857114,4.819628704237828,19700
2013-03-12,4.91909122467041,4.938983477423907,4.856572638584671,4.856572638584671,15800
2013-03-13,4.867938995361328,4.916248980250356,4.845204916709031,4.904882211935803,87800
2013-03-14,4.873621463775635,4.884988771345373,4.83099514443523,4.859412871336519,26700
2013-03-15,4.757111549377441,4.907725194663705,4.757111549377441,4.887832938913754,156500
2013-03-18,4.754268169403076,4.825312226478519,4.73153409281986,4.757109996728871,60900
2013-03-19,4.745743751525879,4.791211909694242,4.734376440972189,4.791211909694242,31400
2013-03-20,4.765636444091797,4.8281550318543855,4.757110960387387,4.774161385772957,24000
2013-03-21,4.788371562957764,4.828156078153457,4.759953819807968,4.7656374768426,25100
2013-03-22,4.8196282386779785,4.859413276465886,4.771318803548203,4.78552739717189,33800
2013-03-25,4.802577495574951,4.845203815608026,4.777001595150493,4.808261149452179,43300
2013-03-26,4.816788673400879,4.839522756529819,4.79121276212791,4.836680928385789,21000
2013-03-27,4.816788673400879,4.85088952708264,4.779845449551791,4.78552910583985,18000
2013-03-28,4.808262348175049,4.845205023540882,4.79121192431568,4.845205023540882,23300
2013-04-01,4.7912116050720215,4.845204700699605,4.745743449794495,4.816787510168525,59300
2013-04-02,4.805419921875,4.830995825489442,4.777002190967494,4.777002190967494,42500
2013-04-03,4.79405403137207,4.830996708891014,4.762794467455341,4.830996708891014,57800
2013-04-04,4.788282871246338,4.83155037652325,4.745015365969425,4.78539829753772,43400
2013-04-05,4.707518100738525,4.770977644121543,4.687326627908064,4.770977644121543,117500
2013-04-08,4.7594404220581055,4.782516474824661,4.698865989862084,4.72194204262864,40800
2013-04-09,4.75655460357666,4.794053523382375,4.7104025101052835,4.759439178190665,26700
2013-04-10,4.796938896179199,4.822899524826099,4.753671365159868,4.773862842957122,43500
2013-04-11,4.82578182220459,4.831550970330866,4.782514311610011,4.811359502065146,31600
2013-04-12,4.791167736053467,4.831550670075321,4.77097626904254,4.817128350832148,19500
2013-04-15,4.6757893562316895,4.788285594134764,4.672905331059232,4.785401018785814,52300
2013-04-16,4.667134761810303,4.762323518687557,4.638289567264642,4.721940576429427,41400
2013-04-17,4.658481597900391,4.693095945547803,4.638290124346229,4.64694384880218,38300
2013-04-18,4.65559720993042,4.690211558967052,4.63829031050031,4.684442409098211,50500
2013-04-19,4.71040153503418,4.71040153503418,4.649827131208262,4.68732549307532,60000
2013-04-22,4.730592727661133,4.747899620578977,4.658480031964542,4.701747539347255,28400
2013-04-23,4.80558967590332,4.825781141320165,4.733476985028209,4.762322171413487,26300
2013-04-24,4.851743221282959,4.857512370339919,4.805591129179956,4.805591129179956,32500
2013-04-25,4.817129135131836,4.880588120380552,4.7940530904799115,4.874818971673496,43900
2013-04-26,4.817129135131836,4.843089754137289,4.785399367419327,4.820013159309062,30100
2013-04-29,4.843091011047363,4.860397911483829,4.78828518445937,4.814245810202291,27700
2013-04-30,4.854629039764404,4.857513615032029,4.7940546096737116,4.817130661638235,45000
2013-05-01,4.730592727661133,4.845972930740437,4.730592727661133,4.828666037822593,60500
2013-05-02,4.79982328414917,4.808477010085672,4.71905737611443,4.745018003747449,34200
2013-05-03,4.791167736053467,4.831550670075321,4.7738602927502045,4.8027054814127625,26800
2013-05-06,4.802706718444824,4.828667339910176,4.7738615223526155,4.785399820860041,20900
2013-05-07,4.854629039764404,4.906550294228699,4.808476935835359,4.831552987799882,55300
2013-05-08,4.874818325042725,4.889241194897214,4.822897093919023,4.866165153306261,36600
2013-05-09,4.86328125,4.897895042071686,4.837320630858082,4.87481899729846,56600
2013-05-10,4.854629039764404,4.874820516461302,4.788285459138462,4.874820516461302,26800
2013-05-13,4.8661651611328125,4.86904918493212,4.808474781974528,4.808474781974528,34800
2013-05-14,4.860398292541504,4.871936043678231,4.82289936345004,4.866167443198111,32800
2013-05-15,4.883474826812744,4.946933839767062,4.811362087019706,4.8690519487482105,87700
2013-05-16,4.820013046264648,4.9007794757403085,4.750784913932492,4.8690497087719615,82500
2013-05-17,4.897893905639648,4.897893905639648,4.785398282243967,4.848857253102217,127800
2013-05-20,4.854629039764404,4.900781143693449,4.811361511102985,4.897896568425824,43000
2013-05-21,4.8719353675842285,4.871935367584228,4.820014119233011,4.83155241894502,46400
2013-05-22,4.834437370300293,4.8805894723890795,4.796938443492869,4.8603979964972925,40800
2013-05-23,4.880589485168457,4.886358635488775,4.788285280749193,4.788285280749193,22100
2013-05-24,4.845973968505859,4.880588311930416,4.820013348481522,4.880588311930416,23000
2013-05-28,4.843091011047363,4.935395213610439,4.820014410230149,4.883473962124598,97300
2013-05-29,4.822899341583252,4.854629119874246,4.724825981571531,4.845975393928569,82600
2013-05-30,4.7767462730407715,4.851743565574222,4.721941003639553,4.8200137936856615,29900
2013-05-31,4.6757893562316895,4.828668548667077,4.649829278444125,4.742133488904551,56700
2013-06-03,4.6757893562316895,4.710403710242595,4.61521492443322,4.670020755710282,98200
2013-06-04,4.609443664550781,4.687325512805853,4.603674791580843,4.672903192836947,49200
2013-06-05,4.560408115386963,4.638289702794878,4.548870092249191,4.600791058825077,24700
2013-06-06,4.687326431274414,4.719056201634857,4.545985577214071,4.569061623791752,33900
2013-06-07,4.704634189605713,4.724825665284156,4.580600485324706,4.681558138805143,39900
2013-06-10,4.6440582275390625,4.71905550539568,4.638289079201723,4.71905550539568,11400
2013-06-11,4.600789546966553,4.646941899439755,4.5719446361448925,4.612327566312834,20200
2013-06-12,4.540216445922852,4.644058931019934,4.502717801314258,4.644058931019934,89800
2013-06-13,4.54887056350708,4.626752434071641,4.531563389463334,4.557524012984854,114200
2013-06-14,4.612329483032227,4.638290106121685,4.557523937134188,4.569061961275259,55500
2013-06-17,4.595021724700928,4.649827535433766,4.586368001897967,4.649827535433766,32700
2013-06-18,4.52002477645874,4.796937324389012,4.2402273789606575,4.494064156318236,784600
2013-06-19,4.269073486328125,4.4507975910769275,4.240228285540738,4.4507975910769275,563900
2013-06-20,3.911393880844116,4.2258050950641275,3.882548684084615,4.199844748086396,1481500
2013-06-21,3.772937774658203,3.8363970500977627,3.7325545493624435,3.7988983998420327,9217600
2013-06-24,3.6662099361419678,3.7498606630054874,3.6489027658893147,3.7498606630054874,1569000
2013-06-25,3.692171096801758,3.761399237814047,3.646019002793565,3.7094779945107406,1180500
2013-06-26,3.7627782821655273,3.789256047651012,3.692171094582918,3.724532652082942,680500
2013-06-27,3.7510108947753906,3.795140322486701,3.70688146706408,3.7686628342007498,803300
2013-06-28,3.768662452697754,3.824559740844783,3.736300613788605,3.736300613788605,953800
2013-07-01,3.801023244857788,3.8157331431633814,3.72158996234837,3.7716034482466023,487200
2013-07-02,3.898108959197998,3.898108959197998,3.8010240037917167,3.8127918686722344,939800
2013-07-03,3.768662452697754,3.883399065359558,3.6833453620093226,3.883399065359558,436000
2013-07-05,3.680403232574463,3.8098497432336274,3.633331774152948,3.8098497432336274,576500
2013-07-08,3.712764024734497,3.765719544826268,3.6774604381959715,3.6862862646886114,549100
2013-07-09,3.7568936347961426,3.7686614967139835,3.659808423264007,3.70982190655682,583900
2013-07-10,3.7627782821655273,3.771604110471348,3.683345266277098,3.733358480388762,467800
2013-07-11,3.7921979427337646,3.8157336710515772,3.727474549575773,3.7892559065520346,350400
2013-07-12,3.7539517879486084,3.8010232379870406,3.668634714611957,3.798081202217645,461300
2013-07-15,3.8157331943511963,3.818674949597399,3.715706221212877,3.742183982404547,405200
2013-07-16,3.8569204807281494,3.8569204807281494,3.751009719076346,3.7951391329559376,515500
2013-07-17,3.8333845138549805,3.8539784821906116,3.8039649999822913,3.8392685849702906,317500
2013-07-18,3.812793016433716,3.848096621702681,3.803967185258503,3.8363287532796924,221400
2013-07-19,3.8392696380615234,3.842211674426163,3.795139934296017,3.818675664077075,338500
2013-07-22,3.8510360717773438,3.86574596756582,3.8245583154716716,3.833384140717587,271700
2013-07-23,3.8392696380615234,3.88045702489436,3.8304438095356343,3.8628053678425815,355700
2013-07-24,3.8451530933380127,3.871630857163919,3.8186753295121068,3.8422113377991387,350600
2013-07-25,3.8745718002319336,3.883397625494751,3.803964636993539,3.824558322796089,385100
2013-07-26,3.8686890602111816,3.8833989610869093,3.812791773565044,3.8569211956242038,220300
2013-07-29,3.8539798259735107,3.8833993501040256,3.812792155509128,3.8804573135205587,86800
2013-07-30,3.898108959197998,3.94518041872007,3.851037499675926,3.8598633281943067,511800
2013-07-31,3.8657472133636475,3.8951667338535767,3.8333853760863033,3.8951667338535767,1790000
2013-08-01,3.8628056049346924,3.8981092017731513,3.839269873709053,3.880457263069898,261000
2013-08-02,3.848095655441284,3.883399251845474,3.833385753464194,3.8598635209093475,317300
2013-08-05,3.871631145477295,3.874573181803263,3.809849785472103,3.8304437591858513,223800
2013-08-06,3.8363265991210938,3.871630184566532,3.8039650492714308,3.84809446093624,278400
2013-08-07,3.7215917110443115,3.8480965031191303,3.650984502682224,3.812792898938087,568000
2013-08-08,3.7951412200927734,3.8245610325705663,3.7127661379503287,3.7451277072214006,361500
2013-08-09,3.801023244857788,3.8245589699195475,3.756893830508983,3.7774875197960287,243200
2013-08-12,3.786314010620117,3.801023911505627,3.7245326513553962,3.79808187521492,254100
2013-08-13,3.727475881576538,3.7745473550329938,3.7068821820813667,3.759837449435823,214300
2013-08-14,3.768662452697754,3.7745462448652165,3.70099701907974,3.715706920350441,188900
