Price,Close,High,Low,Open,Volume
Ticker,EFAS,EFAS,EFAS,EFAS,EFAS
Date,,,,,
2016-12-15,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-16,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,100
2016-12-19,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-20,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-21,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-22,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-23,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-27,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-28,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-29,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2016-12-30,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-03,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-04,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-05,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-06,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-09,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-10,9.404751777648926,9.404751777648926,9.404751777648926,9.404751777648926,0
2017-01-11,9.518494606018066,9.518494606018066,9.50053534165837,9.50053534165837,300
2017-01-12,9.518494606018066,9.518494606018066,9.518494606018066,9.518494606018066,0
2017-01-13,9.518494606018066,9.518494606018066,9.518494606018066,9.518494606018066,0
2017-01-17,9.518494606018066,9.518494606018066,9.518494606018066,9.518494606018066,0
2017-01-18,9.518494606018066,9.518494606018066,9.518494606018066,9.518494606018066,0
2017-01-19,9.518494606018066,9.518494606018066,9.518494606018066,9.518494606018066,0
2017-01-20,9.518494606018066,9.518494606018066,9.518494606018066,9.518494606018066,0
2017-01-23,9.584941864013672,9.596316765760294,9.584941864013672,9.596316765760294,400
2017-01-24,9.584941864013672,9.584941864013672,9.584941864013672,9.584941864013672,0
2017-01-25,9.751365661621094,9.751365661621094,9.750169024707688,9.750169024707688,200
2017-01-26,9.751365661621094,9.751365661621094,9.751365661621094,9.751365661621094,0
2017-01-27,9.692100524902344,9.692100524902344,9.692100524902344,9.692100524902344,200
2017-01-30,9.590330123901367,9.590330123901367,9.590330123901367,9.590330123901367,500
2017-01-31,9.638223648071289,9.638223648071289,9.638223648071289,9.638223648071289,500
2017-02-01,9.672465324401855,9.672465324401855,9.672465324401855,9.672465324401855,0
2017-02-02,9.672465324401855,9.672465324401855,9.672465324401855,9.672465324401855,0
2017-02-03,9.642425537109375,9.642425537109375,9.62440304431658,9.62440304431658,2000
2017-02-06,9.516862869262695,9.528277609954563,9.51265746863637,9.51265746863637,800
2017-02-07,9.516263961791992,9.516263961791992,9.504248202094876,9.504248202094876,1100
2017-02-08,9.516263961791992,9.516263961791992,9.516263961791992,9.516263961791992,0
2017-02-09,9.516263961791992,9.516263961791992,9.516263961791992,9.516263961791992,0
2017-02-10,9.516263961791992,9.516263961791992,9.516263961791992,9.516263961791992,0
