Price,Close,High,Low,Open,Volume
Ticker,IBTO,IBTO,IBTO,IBTO,IBTO
Date,,,,,
2023-07-03,22.953535079956055,23.041339144076645,22.953535079956055,23.041339144076645,1000
2023-07-05,22.806577682495117,22.806577682495117,22.806577682495117,22.806577682495117,100
2023-07-06,22.611562728881836,22.643911032185507,22.557032480048466,22.643911032185507,15300
2023-07-07,22.58384132385254,22.634674890130476,22.579220891850373,22.579220891850373,15500
2023-07-10,22.694744110107422,22.694744110107422,22.606940063387423,22.606940063387423,7500
2023-07-11,22.7363338470459,22.7363338470459,22.717848599982606,22.717848599982606,200
2023-07-12,22.958152770996094,22.995121504281688,22.90269878964256,22.90269878964256,1900
2023-07-13,23.161489486694336,23.161489486694336,23.161489486694336,23.161489486694336,100
2023-07-14,23.04133415222168,23.059819399910765,23.04133415222168,23.059819399910765,300
2023-07-17,23.07830810546875,23.07830810546875,23.07830810546875,23.07830810546875,100
2023-07-18,23.106037139892578,23.17905265444162,23.106037139892578,23.17073376182816,1400
2023-07-19,23.203075408935547,23.203075408935547,23.124515751390383,23.124515751390383,6400
2023-07-20,23.02008056640625,23.09679277316414,23.00436827899856,23.09679277316414,500
2023-07-21,23.036712646484375,23.036712646484375,23.036712646484375,23.036712646484375,0
2023-07-24,22.97664451599121,23.069067256764,22.97664451599121,23.069067256764,2400
2023-07-25,22.933204650878906,22.933204650878906,22.899007108115384,22.91194819587388,2900
2023-07-26,23.002519607543945,23.002519607543945,23.002519607543945,23.002519607543945,0
2023-07-27,22.747426986694336,22.79179088045281,22.747426986694336,22.79179088045281,2000
2023-07-28,22.824140548706055,22.824140548706055,22.819520117470073,22.819520117470073,4100
2023-07-31,22.833375930786133,22.85648160533747,22.833375930786133,22.85648160533747,400
2023-08-01,22.695186614990234,22.73228625815075,22.695186614990234,22.72301134736062,1500
2023-08-02,22.634906768798828,22.634906768798828,22.546795983589387,22.546795983589387,15000
2023-08-03,22.42807960510254,22.444775509209872,22.42807960510254,22.444775509209872,5000
2023-08-04,22.6905517578125,22.70446324054419,22.6905517578125,22.70446324054419,400
2023-08-07,22.62006378173828,22.62006378173828,22.62006378173828,22.62006378173828,100
2023-08-08,22.741561889648438,22.750836800732497,22.741561889648438,22.744344539874497,4600
2023-08-09,22.769386291503906,22.78793611484323,22.769386291503906,22.77866120317357,800
2023-08-10,22.597808837890625,22.79721505147318,22.597808837890625,22.79721505147318,6700
2023-08-11,22.472593307495117,22.574615553748067,22.472593307495117,22.556065732791478,10000
2023-08-14,22.444772720336914,22.509695331547267,22.416947985957414,22.416947985957414,7700
2023-08-15,22.393762588500977,22.472596685905543,22.393762588500977,22.40767407180565,9900
2023-08-16,22.305648803710938,22.42622087279513,22.287100751474256,22.42622087279513,3000
2023-08-17,22.277828216552734,22.277828216552734,22.222178746883284,22.240728570106434,751500
2023-08-18,22.33811378479004,22.37057686181863,22.333477213219446,22.37057686181863,323400
2023-08-21,22.189720153808594,22.20270467785067,22.175808669194573,22.175808669194573,3500
2023-08-22,22.208271026611328,22.222182511881392,22.173955793743996,22.173955793743996,4700
2023-08-23,22.45868492126465,22.45868492126465,22.38912396759554,22.38912396759554,1200
2023-08-24,22.389123916625977,22.454046529764792,22.37984900489064,22.454046529764792,2900
2023-08-25,22.374284744262695,22.388196226908295,22.361300222057874,22.370575133491098,20200
2023-08-28,22.44940757751465,22.44940757751465,22.412309703516275,22.412309703516275,4700
2023-08-29,22.611722946166992,22.611722946166992,22.574625057643928,22.59595753762579,3700
2023-08-30,22.60337257385254,22.62284935974576,22.593170700624,22.62099366960934,3300
2023-08-31,22.648815155029297,22.667364977694742,22.648815155029297,22.648815155029297,2900
2023-09-01,22.493717193603516,22.5215795792414,22.475144041247155,22.520651364474137,21400
2023-09-05,22.35441017150879,22.419420637226306,22.345122709063094,22.419420637226306,8200
2023-09-06,22.29868507385254,22.41013106992872,22.29868507385254,22.41013106992872,3400
2023-09-07,22.36927032470703,22.382272417768583,22.335835105832814,22.335835105832814,23400
2023-09-08,22.382272720336914,22.39156018284962,22.382272720336914,22.39156018284962,1100
2023-09-11,22.33583641052246,22.345123873452117,22.317263256065576,22.343267443707642,5900
2023-09-12,22.372987747192383,22.372987747192383,22.335837893008026,22.345125356554117,1200
2023-09-13,22.40363121032715,22.43706642804226,22.345121793578524,22.35440925564371,9200
2023-09-14,22.34976577758789,22.3869138533947,22.34976577758789,22.3869138533947,1500
2023-09-15,22.285690307617188,22.303335250425278,22.280117474560843,22.303335250425278,1500
2023-09-18,22.310758590698242,22.312615020141635,22.261534868014138,22.261534868014138,2200
2023-09-19,22.219743728637695,22.26618103899671,22.215100883302924,22.26618103899671,1400
2023-09-20,22.210458755493164,22.317261915665856,22.210458755493164,22.28011206617849,5900
2023-09-21,22.029356002807617,22.05721839005779,22.010782849376497,22.05721839005779,27200
2023-09-22,22.111082077026367,22.130585214134758,22.094365355419477,22.112938506425966,8800
2023-09-25,21.927194595336914,21.97363012995373,21.927194595336914,21.97363012995373,1000
2023-09-26,21.908626556396484,21.982924497968302,21.903981938634253,21.982924497968302,14800
2023-09-27,21.812957763671875,21.90861700817387,21.78416716886259,21.903972392435854,1700
2023-09-28,21.880762100219727,21.880762100219727,21.771172513882675,21.778603547320813,16100
2023-09-29,21.890047073364258,22.572660487359347,21.87147214898563,22.410132556149794,271000
2023-10-02,21.701021194458008,21.789482129260353,21.701021194458008,21.789482129260353,56400
2023-10-03,21.505470275878906,21.631179022177783,21.500815185752607,21.631179022177783,591100
2023-10-04,21.641420364379883,21.641420364379883,21.556683875703328,21.56599583148055,11400
2023-10-05,21.673084259033203,21.67774112573237,21.640493296436066,21.668429168408295,96400
2023-10-06,21.538066864013672,21.603250575336254,21.463572970005252,21.47754179618307,248600
