Price,Close,High,Low,Open,Volume
Ticker,IQQQ,IQQQ,IQQQ,IQQQ,IQQQ
Date,,,,,
2024-03-20,34.126251220703125,34.2229513872349,33.70161986614681,33.70161986614681,5700
2024-03-21,34.349082946777344,34.887235308428,34.31545103036703,34.887235308428,41200
2024-03-22,34.391117095947266,34.46679449621203,34.23219231005663,34.41634182682855,7100
2024-03-25,34.28181076049805,34.50884300220457,34.231358082022766,34.50884300220457,18900
2024-03-26,34.164100646972656,34.39113295244325,34.138872696838774,34.36254341403978,12900
2024-03-27,34.29022216796875,34.29022216796875,34.07160028284014,34.24817986786193,8200
2024-03-28,34.23135757446289,34.340670105727774,34.20613283941002,34.32385254648538,64700
2024-04-01,34.28181076049805,35.36651929055538,33.96228354539759,33.96228354539759,24300
2024-04-02,34.021141052246094,34.021141052246094,33.78990684233862,33.84456150119938,4100
2024-04-03,34.01441192626953,34.18931066965926,33.920236173309064,33.920236173309064,9500
2024-04-04,33.55867385864258,34.36589751946908,33.50822117698279,34.33646759040629,3800
2024-04-05,33.950504302978516,34.095973114185234,33.76047201590368,33.81008107930081,4000
2024-04-08,33.91603088378906,34.00432065193342,33.91603088378906,33.97068874570295,3300
2024-04-09,33.998435974121094,34.016937532785214,33.8109248582426,34.016937532785214,12700
2024-04-10,33.83195495605469,33.88660962432026,33.71843721968997,33.794114641392504,7500
2024-04-11,34.28181076049805,34.33226343897333,33.84456383657676,34.021143399808004,9800
2024-04-12,33.71506881713867,33.92864506552253,33.63434582262305,33.743658344680505,4800
2024-04-15,33.23072814941406,33.89500713113458,33.19120705593102,33.89500713113458,8900
2024-04-16,33.2475471496582,33.32322454589891,33.18027692739058,33.26436470522511,1600
2024-04-17,32.85234832763672,33.26437049164637,32.84394115220119,33.26437049164637,2300
2024-04-18,32.692588806152344,32.9826828911288,32.600093831258974,32.80189813318855,2700
2024-04-19,32.045127868652344,32.516006721548386,31.885362651315514,32.516006721548386,3800
2024-04-22,32.28981399536133,32.46555314612634,32.15359273788362,32.188068250631346,2300
2024-04-23,32.796016693115234,32.83553780365802,32.67577577518594,32.67577577518594,3400
2024-04-24,32.933074951171875,33.07854380090621,32.79349208717682,33.07854380090621,2600
2024-04-25,32.74808120727539,32.74808120727539,32.3730589570849,32.3730589570849,1100
2024-04-26,33.3232307434082,33.348455477639526,33.066768586651925,33.066768586651925,2600
2024-04-29,33.42329406738281,33.52503661351909,33.32323231490886,33.51915062807945,4400
2024-04-30,32.84646987915039,33.327439973429364,32.84646987915039,33.327439973429364,5400
2024-05-01,32.63090896606445,33.4710787847449,32.63090896606445,32.672493037245125,3400
2024-05-02,32.99836730957031,32.99836730957031,32.9194433875203,32.927928542764285,1200
2024-05-03,33.50077438354492,33.53047728505055,33.42863922808461,33.44985697374869,3900
2024-05-06,33.85127639770508,33.85127639770508,33.66626695434254,33.69172890002824,8000
2024-05-07,33.89115905761719,34.01421485850624,33.81902066580401,33.9301953062589,3700
2024-05-08,33.864845275878906,33.91321810423953,33.79610613355652,33.91321810423953,5000
2024-05-09,33.920013427734375,33.98026742113756,33.819020327680335,33.93783516820743,4700
2024-05-10,33.99638748168945,34.208551970864335,33.94631826798128,34.208551970864335,8500
2024-05-13,34.096534729003906,34.09908254211912,34.01421802750383,34.01845898707299,6300
