Price,Close,High,Low,Open,Volume
Ticker,WSBF,WSBF,WSBF,WSBF,WSBF
Date,,,,,
2010-01-04,1.2433724403381348,1.3645482935243882,1.1116591459734506,1.122196104778744,85691
2010-01-05,1.2644462585449219,1.369816665239594,1.1432704148848456,1.2381038636025818,64406
2010-01-06,1.1748814582824707,1.2907894045530932,1.1748814582824707,1.259178108891763,20737
2010-01-07,1.2539098262786865,1.2591783074760032,1.1801501247696522,1.1801501247696522,53324
2010-01-08,1.3065948486328125,1.3434747625656176,1.2433726706287023,1.2433726706287023,26881
2010-01-11,1.2855210304260254,1.3224002542640807,1.280251998905357,1.3224002542640807,10314
2010-01-12,1.2433724403381348,1.2749833167540154,1.217029629862212,1.2749833167540154,19750
2010-01-13,1.2591784000396729,1.280252326378108,1.2539099184550642,1.280252326378108,19750
2010-01-14,1.2802520990371704,1.3013264350961877,1.2486412151428248,1.274983618388113,13166
2010-01-15,1.238103985786438,1.3540113618965122,1.2381039857864382,1.3013261533498697,47180
2010-01-19,1.2433724403381348,1.2802517961566622,1.217029629862212,1.2433724403381348,7242
2010-01-20,1.2328354120254517,1.2855213292080674,1.1801501839475865,1.22756693056395,17884
2010-01-21,1.238103985786438,1.2855208526455852,1.2275664754860527,1.2644463833284108,33794
2010-01-22,1.2170300483703613,1.2802522364054423,1.2170300483703613,1.238104386690609,16239
2010-01-25,1.2486411333084106,1.2644465742197142,1.2381041727008748,1.2381041727008748,18323
2010-01-26,1.2697148323059082,1.380353726247223,1.2381039560156395,1.2381039560156395,31819
2010-01-27,1.2117613554000854,1.2644465717996893,1.2117613554000854,1.2644465717996893,13934
2010-01-28,1.1643444299697876,1.2170296378026872,1.1643444299697876,1.2170296378026872,12947
2010-01-29,1.1590758562088013,1.2170295387625325,1.1538073772005217,1.1748811554127534,11740
2010-02-01,1.1696133613586426,1.2064931451312455,1.1432709539945343,1.1696133613586426,17445
2010-02-02,1.1327331066131592,1.1801498393855114,1.1327331066131592,1.17488135946222,12728
2010-02-03,1.0642423629760742,1.1327329362288694,1.058973883845261,1.1327329362288694,20079
2010-02-04,1.0378998517990112,1.0905850751916275,1.027362889813051,1.058974258144215,28417
2010-02-05,1.090584635734558,1.101122144758123,1.0326309547017156,1.0378994335717333,12398
2010-02-08,1.022094488143921,1.0958541925166352,1.022094488143921,1.0958541925166352,18104
2010-02-09,1.0537059307098389,1.0537059307098389,1.0273630395326545,1.0379000030541872,8010
2010-02-10,1.043168544769287,1.058973913696822,1.0273625556477335,1.043168544769287,7900
2010-02-11,1.043168544769287,1.0537054344174948,1.0326310349270604,1.0326310349270604,5157
2010-02-12,1.0168256759643555,1.0537055161535445,1.0010203058107965,1.0326311150283665,6912
2010-02-16,1.1274644136428833,1.1274644136428833,1.0378994449457708,1.0537053641021248,11082
2010-02-17,1.1854183673858643,1.1959558789434568,1.127464672416499,1.1327331525534643,14483
2010-02-18,1.2170300483703613,1.2170300483703613,1.1643448227639888,1.1854186098004615,5596
2010-02-19,1.1959562301635742,1.2381044970998536,1.1959562301635742,1.21703015690028,16348
2010-02-22,1.1696133613586426,1.1696133613586426,1.148539435467356,1.1696133613586426,5376
2010-02-23,1.2222981452941895,1.2275664870312333,1.1221961378573968,1.164344456694102,17994
2010-02-24,1.2539098262786865,1.2644467886733197,1.2117615632373244,1.2222985256319576,19091
2010-02-25,1.2486411333084106,1.2486411333084106,1.211761357719276,1.2275666608096596,13276
2010-02-26,1.274983525276184,1.274983525276184,1.248641123954679,1.2539096042189801,25236
2010-03-01,1.3065948486328125,1.311863329011258,1.2749835528993747,1.2960578878759217,10094
2010-03-02,1.3329370021820068,1.3382060328624523,1.2907891670071188,1.2907891670071188,12728
2010-03-03,1.4066964387893677,1.4699186004357894,1.3171314686037199,1.3382059359485188,33794
2010-03-04,1.3698168992996216,1.4066966719831848,1.3329371266160583,1.4066966719831848,3182
2010-03-05,1.3698168992996216,1.396159850026712,1.3434746376770763,1.354011459633549,14044
2010-03-08,1.4225019216537476,1.4225019216537476,1.3645482371559656,1.3750851955259855,8448
2010-03-09,1.517336130142212,1.5489475722908232,1.3750858808620945,1.3750858808620945,9107
2010-03-10,1.5542157888412476,1.5647527506644796,1.448845343683312,1.5436788270180153,22822
2010-03-11,1.6016321182250977,1.6016321182250977,1.5015301797464793,1.5436784296526398,16129
2010-03-12,1.5910953283309937,1.638512062835469,1.5910953283309939,1.6069007686782373,14044
2010-03-15,1.5120668411254883,1.5805580328490207,1.4488448175046404,1.5805580328490207,14812
2010-03-16,1.47518789768219,1.5647530553671387,1.4541141077529853,1.5173361666454122,9985
2010-03-17,1.5331419706344604,1.5436789331823573,1.4699192306004627,1.4699192306004627,14593
2010-03-18,1.5120668411254883,1.5542152243950818,1.5015300209498612,1.5067984999481174,6693
2010-03-19,1.517336130142212,1.5278736450476404,1.501530822530784,1.517336130142212,77572
2010-03-22,1.7544196844100952,1.7544196844100954,1.5173358427015637,1.5226043235143103,30941
2010-03-23,1.959891676902771,1.9704291868501664,1.7175394225006555,1.7175394225006555,49923
2010-03-24,1.786030888557434,1.975697827028985,1.786030888557434,1.975697827028985,21066
2010-03-25,1.6753919124603271,1.954623415497197,1.638512001741545,1.796567777529826,13276
2010-03-26,1.9493553638458252,2.0494573312302227,1.527873432180188,1.6859292426928894,86020
2010-03-29,2.0968732833862305,2.2391235970079033,1.9546231075854459,1.9651606170477236,96115
2010-03-30,2.0389201641082764,2.112679856514822,1.9915034257211717,2.0547256057497183,31709
2010-03-31,1.907206654548645,2.0073085984601766,1.843984482989447,2.0073085984601766,18214
2010-04-01,1.8387165069580078,1.9019386958401412,1.7912997619306987,1.9019386958401412,14593
2010-04-05,1.9440864324569702,1.9546233921698295,1.8176415376935768,1.8439844882593577,13057
2010-04-06,2.1179490089416504,2.1284859733786,2.0178470198648117,2.0178470198648117,25016
2010-04-07,2.1495585441589355,2.212781259636821,2.1074102968751647,2.1074102968751647,40596
2010-04-08,2.1969754695892334,2.2391238585101014,2.117947998377578,2.1864386480008244,19750
2010-04-09,2.233855962753296,2.2760042248711536,2.1337539952719413,2.175902257389799,19640
2010-04-12,2.086336851119995,2.3655690696613227,2.0810685085235052,2.2127817593471275,20957
2010-04-13,1.912475347518921,2.1969759297577363,1.9019385237235173,2.081068662873369,41474
2010-04-14,2.0020406246185303,2.0073091057914696,1.923012993561613,1.9546238805992489,17007
2010-04-15,2.054724931716919,2.133753078746187,1.85978942374715,1.9915027724277952,48496
2010-04-16,1.9282803535461426,2.102141371551054,1.9230118754365322,2.049456176992361,37305
2010-04-19,2.0389201641082764,2.1021423441368228,1.780762549984164,1.9230127651454778,65942
2010-04-20,2.0020406246185303,2.144290856676375,1.8808647307152708,2.0652633634404003,20518
2010-04-21,2.033651351928711,2.0916050419594625,1.9282809312432152,1.965160840342856,14812
2010-04-22,2.1074111461639404,2.1074111461639404,1.97042994193736,1.9915037295197733,10753
2010-04-23,2.102142572402954,2.1179485670444325,2.05472582886699,2.107411053522192,11740
2010-04-26,2.1442902088165283,2.1811701171682536,2.049456749430239,2.133753387475109,15909
2010-04-27,2.012578248977661,2.144290974652522,1.996772253305447,1.996772253305447,25674
2010-04-28,2.0968732833862305,2.1442900086531584,2.0178458214040145,2.0336511208512142,15141
2010-04-29,2.0758004188537598,2.154827915632893,2.0441889791150705,2.1021426880785565,35769
2010-04-30,2.033651351928711,2.186438641089855,1.9598918093712372,2.0810682204043593,32367
2010-05-03,2.059993267059326,2.081067732150528,1.9230120003839395,2.081067732150528,17555
2010-05-04,1.9915032386779785,2.0020401987826357,1.8966697708105864,1.970429456289578,32587
2010-05-05,1.954623818397522,2.1232170022387153,1.923012932365835,1.965161331691837,35001
2010-05-06,1.9704294204711914,2.1337535395126945,1.9493549493613151,1.996771682433072,18323
2010-05-07,1.933549404144287,2.0968735142872523,1.933549404144287,1.9598918024918413,37085
2010-05-10,2.112679958343506,2.154827666931228,1.9335498194345944,2.154827666931228,46521
2010-05-11,2.012578248977661,2.1074111909500406,1.9862352903798381,2.0652634770685556,9655
2010-05-12,2.123216152191162,2.133753109983164,2.049456482900966,2.0968732064276248,23700
2010-05-13,2.0916049480438232,2.1074103863981506,2.017845960081834,2.044188219518148,8558
2010-05-14,2.01784610748291,2.038919889007195,1.9493549048646805,1.9809661973451924,6364
2010-05-17,2.0073089599609375,2.10214244110987,1.9598922193864712,2.0389202581648473,8997
2010-05-18,2.01784610748291,2.0916051008328997,1.9862346771814905,2.0599938083523877,7790
2010-05-19,1.9967713356018066,2.054725018520355,1.9651605991740275,2.0073082936846953,10204
2010-05-20,1.933549404144287,2.028383002941805,1.9230124448052655,1.9230124448052655,14922
2010-05-21,1.9862346649169922,1.9967716245245253,1.8492529496308987,1.891401201523752,18323
2010-05-24,1.907206654548645,2.0073085984601766,1.8861327351831534,1.9915031589360581,9985
2010-05-25,1.8492528200149536,1.8861325895191012,1.8439843405804601,1.8597896410630441,22822
2010-05-26,1.854521632194519,1.9546237315960677,1.8492532892441342,1.9546237315960677,6144
2010-05-27,2.0389201641082764,2.0389201641082764,1.907206910041257,1.928281245692625,13605
2010-05-28,1.933549404144287,2.044188304129434,1.917744102956658,2.017846043602783,8229
2010-06-01,1.807104468345642,2.0283829518463996,1.8071044683456419,1.9124748860069747,34342
2010-06-02,1.9809662103652954,2.0441883822791307,1.8334475335911968,1.8334475335911968,26662
2010-06-03,1.833448052406311,2.0389204793663356,1.8229110896827903,1.9651614646597955,33245
2010-06-04,1.9282803535461426,1.9862340262144464,1.8334469206479775,1.8334469206479775,36208
2010-06-07,1.791299819946289,2.0178467276711682,1.780762857035141,2.0178467276711682,16897
2010-06-08,1.7649562358856201,1.870327205863216,1.7122710265386245,1.870327205863216,15141
2010-06-09,1.7649562358856201,1.8808641650400746,1.7122710265386245,1.8018360064673282,14483
2010-06-10,1.870327353477478,1.944086486999578,1.8123731086844508,1.8123731086844508,12179
2010-06-11,1.854521632194519,1.896670029648784,1.8071048917898695,1.8545216321945193,5486
2010-06-14,1.8597900867462158,1.9177444769811098,1.7280773802155363,1.8861330415151423,34342
2010-06-15,1.854521632194519,1.8703276257921988,1.7438827090712687,1.8703276257921988,16458
2010-06-16,1.7596876621246338,1.8703271057696085,1.7386138827196156,1.8281788578551035,8119
2010-06-17,1.8492528200149536,1.917744017409652,1.8071044332554154,1.8650581204975378,6803
2010-06-18,1.891401767730713,1.9124755554334876,1.8597903281613368,1.8597903281613368,31819
2010-06-21,1.8387165069580078,1.933549997012626,1.7965682432156402,1.933549997012626,21286
2010-06-22,1.8808645009994507,1.9282812392275788,1.8492532043597727,1.8492532043597727,9765
2010-06-23,1.9019381999969482,1.9282810130168109,1.8650582893333223,1.8755958004398143,8887
2010-06-24,1.907206654548645,1.9388179470596059,1.843984482989447,1.8755957755004076,14922
2010-06-25,2.0020406246185303,2.0020406246185303,1.8703277683693922,1.9282814747345522,69014
2010-06-28,1.833448052406311,2.0231151731020023,1.7649568299567935,2.0020406963711705,21944
2010-06-29,1.8176417350769043,1.8914014258230691,1.8176417350769043,1.8914014258230691,11630
2010-06-30,1.7965677976608276,1.8334475709719469,1.7965677976608274,1.8229106110152653,7900
2010-07-01,1.7649562358856201,1.8281789556930788,1.733345496175946,1.8071044860557575,12398
2010-07-02,1.7544196844100952,1.833447861347828,1.7386143797927884,1.7912996013830549,8668
2010-07-06,1.73334538936615,1.7912990747304334,1.5805581125075356,1.7912990747304334,58152
2010-07-07,1.9282803535461426,1.9388173097653638,1.6490483951403951,1.749150306148171,55189
2010-07-08,1.9704294204711914,1.9756977626068388,1.9335495094916404,1.9493549493613151,39060
2010-07-09,1.9440864324569702,1.9756977250582726,1.9177441709957301,1.970429383022751,9875
2010-07-12,1.9230124950408936,1.954623373883742,1.8229105517797648,1.9388179344623178,20847
2010-07-13,2.1442902088165283,2.1548271679788487,1.9651608004898742,1.9651608004898742,83497
2010-07-14,2.1074111461639404,2.2127821513902157,2.0336519937893365,2.1548278917843433,17884
2010-07-15,2.1284847259521484,2.218049698101309,1.9809659320804858,2.1074102581453387,14154
2010-07-16,2.033651351928711,2.2865405820873472,1.9704293200308596,2.0968735216474665,74500
2010-07-19,2.1706345081329346,2.218051267319136,1.8966707809110155,2.0494580241858955,35549
2010-07-20,2.344494342803955,2.35503185378128,2.1337534950791848,2.1337534950791848,42352
2010-07-21,2.1600964069366455,2.381374224512998,2.1600964069366455,2.3234205300745603,24358
2010-07-22,2.139021635055542,2.218049647126882,2.0599934851633157,2.218049647126882,23480
2010-07-23,2.239124298095703,2.3339577783226835,1.9493552388548634,2.13375385639079,23700
2010-07-26,2.2970778942108154,2.312883749164741,2.1548275425812085,2.2812724527196644,23151
2010-07-27,2.212782859802246,2.297079001865544,2.117949338200934,2.297079001865544,29734
2010-07-28,2.2075135707855225,2.254929762990218,2.160096827297063,2.160096827297063,9875
2010-07-29,2.2180490493774414,2.249659914916933,2.1864377703754028,2.2075120941976105,3292
2010-07-30,2.102142572402954,2.175902272818872,2.0389203855092766,2.175902272818872,14812
2010-08-02,2.191707134246826,2.2443923449133467,2.1337534438599244,2.149558745200162,8339
2010-08-03,2.212782859802246,2.297079001865544,2.1759030650766302,2.2180513428397663,245114
2010-08-04,2.239124298095703,2.2549296024916705,2.2127818944008717,2.2127818944008717,12508
2010-08-05,2.2865407466888428,2.3339574807569816,2.133753584349894,2.1653648782162334,91945
2010-08-06,2.2075135707855225,2.2865412009577395,2.2075135707855225,2.23912445746928,7132
2010-08-09,2.139021635055542,2.2338550841560867,2.133753156045807,2.2338550841560867,4828
2010-08-10,2.086336851119995,2.1548275100091283,2.086336851119995,2.11267980449075,14702
2010-08-11,1.912475347518921,2.154827669829591,1.912475347518921,2.033651784316122,18433
2010-08-12,2.0916049480438232,2.1074103863981506,1.8650581264974369,1.8650581264974369,58920
2010-08-13,1.8755956888198853,2.1232164350551606,1.870327209221995,2.0441882763404933,33794
2010-08-16,1.9651613235473633,2.012578065861193,1.7860311784379996,1.8650586688315693,30283
2010-08-17,2.081068277359009,2.1284850093114533,1.9440864235129582,1.9967716352975944,28637
2010-08-18,2.186438798904419,2.3234205210678267,2.0231146763996297,2.0810683706134103,22493
2010-08-19,2.012578248977661,2.2443930871924573,1.9862352903798381,2.1653654517875407,20627
2010-08-20,2.0705320835113525,2.107411318156111,1.9704301027500826,1.991503892052391,28637
2010-08-23,1.9019381999969482,2.102142090482081,1.9019381999969482,2.033651438170804,59359
2010-08-24,1.8755956888198853,1.9651608067303334,1.8545212191447178,1.8597896987426084,16787
2010-08-25,2.1074111461639404,2.1074111461639404,1.8703278315247664,1.8703278315247664,25345
2010-08-26,1.933549404144287,2.1179479842489086,1.8597897240248127,2.112679504579398,179282
2010-08-27,2.033651351928711,2.0441883113047186,1.8492529089977376,1.9704293200308596,17994
2010-08-30,1.9967713356018066,2.0599934975617993,1.8861324488061544,2.012577324009687,24906
2010-08-31,2.0231146812438965,2.04945694382744,1.901938261174252,1.9598919555268004,16348
2010-09-01,2.054724931716919,2.1021416545494227,2.007308208884415,2.1021416545494227,21834
2010-09-02,2.01784610748291,2.0705313193086146,1.9493549048646805,2.0652628394723163,18543
2010-09-03,2.0652623176574707,2.0652623176574707,1.923012019809695,2.05472480936368,10423
