Price,Close,High,Low,Open,Volume
Ticker,KBWB,KBWB,KBWB,KBWB,KBWB
Date,,,,,
2011-11-01,14.521636009216309,14.528911544812091,14.456158964187315,14.463433112116572,15700
2011-11-02,14.630770683288574,14.638046220390011,14.608944071984261,14.616219609085698,7000
2011-11-03,14.594381332397461,14.594381332397461,14.594381332397461,14.594381332397461,7500
2011-11-04,14.754448890686035,14.87813021968833,14.739897819587762,14.768998574117793,22700
2011-11-07,14.863568305969238,14.965422954023568,14.747162597431286,14.885393509029162,54500
2011-11-08,15.067280769348145,15.103658428204088,15.067280769348145,15.103658428204088,10200
2011-11-09,14.434327125549316,14.878124922367917,14.383399782504434,14.870849389409216,3500100
2011-11-10,14.638040542602539,14.645314689215676,14.638040542602539,14.645314689215676,5800
2011-11-11,14.870848655700684,14.878124188300418,14.798094717369283,14.84174652530174,4028400
2011-11-14,14.514351844787598,14.732612211371315,14.397946130920872,14.725336680796449,226000
2011-11-15,14.623488426208496,14.652589173574672,14.347023694065856,14.434328711496736,28300
2011-11-16,14.274271011352539,14.59438616800981,14.259719943959166,14.47070487049845,4520000
2011-11-17,13.968701362609863,14.12875889313663,13.961425831086045,14.12875889313663,2581000
2011-11-18,14.092386245727539,14.172414337729816,13.997805699271067,14.041457511969227,1154100
2011-11-21,13.706783294677734,13.845015573080506,13.64858044919214,13.845015573080506,6316700
2011-11-22,13.495800971984863,13.699511683273586,13.495800971984863,13.699511683273586,2000
2011-11-23,13.153860092163086,13.29209241810205,13.110208289953961,13.29209241810205,12000
2011-11-25,13.153860092163086,13.153860092163086,13.153860092163086,13.153860092163086,0
2011-11-28,13.335742950439453,14.186960644623488,13.335742950439453,14.186960644623488,16000
2011-11-29,13.510356903076172,13.510356903076172,13.386675603020926,13.386675603020926,3900
2011-11-30,13.997804641723633,14.005080174568004,13.895949957234441,13.895949957234441,1200
2011-12-01,14.194242477416992,14.194242477416992,14.194242477416992,14.194242477416992,7000
2011-12-02,14.68169116973877,14.732618517897508,14.419777507589643,14.419777507589643,85300
2011-12-05,15.038178443908691,15.038178443908691,14.76898934742827,14.76898934742827,252400
2011-12-06,14.739890098571777,14.878122426263799,14.739890098571777,14.878122426263799,1200
2011-12-07,14.623488426208496,14.623488426208496,14.623488426208496,14.623488426208496,23000
2011-12-08,14.325201034545898,14.754447889141721,14.281547824214295,14.754447889141721,318100
2011-12-09,14.71806526184082,14.768992602426312,14.55073217486965,14.558007707477,32700
2011-12-12,14.35429859161377,14.485255418122742,14.245168365411663,14.441603605175123,37600
2011-12-13,14.128763198852539,14.558009975909812,13.961430085807478,14.528907840945712,341300
2011-12-14,14.056004524230957,14.259715237504489,13.99052613023824,14.16513471833025,31600
2011-12-15,14.10693359375,14.310644332122758,14.08510838484048,14.281542203355558,41800
2011-12-16,14.156363487243652,14.451441123360635,14.126855020111375,14.259640308124306,21100
2011-12-19,13.794888496398926,14.230128388684841,13.750625810815471,14.230128388684841,23700
2011-12-20,14.407175064086914,14.43668211441767,14.097343296890184,14.097343296890184,16100
2011-12-21,14.466202735900879,14.510464052135113,14.267024702284015,14.340794500702321,3100
2011-12-22,14.945693016052246,15.004708528762547,14.547337249977101,14.547337249977101,11700
2011-12-23,15.02684497833252,15.078483393615652,14.901436795341498,15.071106276140736,39300
2011-12-27,14.916190147399902,15.071106805734312,14.901437318972945,15.056352570266018,26900
2011-12-28,14.62847900390625,14.790771255477702,14.62847900390625,14.783395550122911,19300
2011-12-29,14.930939674377441,14.960448136008498,14.62848497786358,14.62848497786358,21400
2011-12-30,14.82766056060791,14.90880600335816,14.82028344635049,14.857167610596907,15000
2012-01-03,15.292412757873535,15.417820929265929,15.292412757873537,15.40306669568067,7200
2012-01-04,15.395686149597168,15.43994742940775,15.13011565665225,15.203885394363697,262200
2012-01-05,15.735025405883789,15.808795145623703,15.410439395252611,15.410439395252611,94700
2012-01-06,15.69076919555664,15.69814631261873,15.535852551335173,15.661260727308282,273400
2012-01-09,15.853059768676758,15.904698175268502,15.735028723026758,15.786667129618502,10700
2012-01-10,16.133386611938477,16.18502502510629,16.059616847252496,16.059616847252496,4900
2012-01-11,16.339941024780273,16.36944949484396,16.044863359349915,16.103878892435986,2634600
2012-01-12,16.44321632385254,16.450592033008807,16.199775710464333,16.369446568920452,1062200
2012-01-13,16.421085357666016,16.421085357666016,16.030106632349774,16.140760563804232,2395800
2012-01-17,16.170269012451172,16.41370822421405,16.08912213951652,16.39157687512976,3737400
2012-01-18,16.303054809570312,16.310431926165545,16.044861356901603,16.089122649431886,297200
2012-01-19,16.339941024780273,16.50961050652257,16.295679726726043,16.50961050652257,28100
2012-01-20,16.36945152282715,16.384204352645398,16.20715773145318,16.20715773145318,7600
2012-01-23,16.406333923339844,16.49485792782751,16.406333923339844,16.49485792782751,2000
2012-01-24,16.39158058166504,16.40633481772419,16.214533970079405,16.317812215452072,5600
2012-01-25,16.406333923339844,16.457972339690436,16.258795791915492,16.369449742244086,665700
2012-01-26,16.007980346679688,16.826820752107576,16.007980346679688,16.826820752107576,15400
2012-01-27,16.170269012451172,16.170269012451172,15.978468208177224,16.030106615666156,7800
2012-01-30,16.01535415649414,16.01535415649414,15.85306179969355,15.87519315122868,1638400
2012-01-31,16.074371337890625,16.17027104858258,16.000601572028447,16.133386869172117,1000000
2012-02-01,16.347314834594727,16.590754035197662,16.325183486525003,16.339937718571488,659100
2012-02-02,16.457971572875977,16.48748004201077,16.428464510782433,16.48748004201077,153700
2012-02-03,16.989099502563477,16.989099502563477,16.826805863059672,16.826805863059672,75700
2012-02-06,16.93746566772461,16.93746566772461,16.885827275951407,16.930089960648992,2400
2012-02-07,16.944843292236328,16.974351749590213,16.775173883573576,16.81205945526593,757300
2012-02-08,17.048128128051758,17.062880955435855,16.893211480668217,16.996489714604323,127400
2012-02-09,17.048128128051758,17.203043368394063,16.966981245753654,17.203043368394063,8600
2012-02-10,16.819442749023438,16.856328337353144,16.767804332403173,16.819442749023438,12900
2012-02-13,16.959604263305664,16.9964898496621,16.94485002876309,16.989112732390815,86500
2012-02-14,16.716167449951172,16.878459832372698,16.620267725575143,16.82682141101319,8500
2012-02-15,16.69403076171875,16.907962904196836,16.664523704814776,16.907962904196836,11700
2012-02-16,17.04075050354004,17.04075050354004,16.80468838792714,16.80468838792714,4200
2012-02-17,17.21041488647461,17.21041488647461,17.12189091576369,17.12189091576369,104000
2012-02-21,17.16615104675293,17.298936279512912,17.14401970561274,17.28418205208612,173100
2012-02-22,16.841571807861328,17.04812685324677,16.8341946912003,17.033372619924712,5061400
2012-02-23,16.966981887817383,16.966981887817383,16.966981887817383,16.966981887817383,2300
2012-02-24,16.893211364746094,17.033373776742497,16.878457130422003,17.033373776742497,443700
2012-02-27,17.114513397216797,17.136643332272516,16.70140345366201,16.745666137854716,47900
2012-02-28,17.180908203125,17.254676538753603,17.085007115542517,17.11451557542661,15100
2012-02-29,17.13664436340332,17.394837741900684,17.13664436340332,17.27680672436601,221600
2012-03-01,17.306320190429688,17.372712838283817,17.29894448026033,17.306320190429688,198000
2012-03-02,17.254680633544922,17.29894333387525,17.254680633544922,17.29894333387525,30800
2012-03-05,17.011241912841797,17.048127497540953,17.011241912841797,17.03337326366129,22000
2012-03-06,16.509607315063477,16.67927817104813,16.509607315063477,16.664523938868417,76900
2012-03-07,16.856325149536133,16.88583220757829,16.664524347618418,16.679278580160023,141600
2012-03-08,17.114513397216797,17.114513397216797,16.981728158719946,16.989105272752063,73200
2012-03-09,17.291561126708984,17.40959214542721,17.158775878890797,17.20303715914995,2834300
2012-03-12,17.144023895263672,17.298940507022316,16.989108690545944,17.298940507022316,551700
2012-03-13,17.94073486328125,17.94073486328125,17.350579666610543,17.365333898287556,557300
2012-03-14,18.176799774169922,18.221062476097757,17.874345012869036,18.058768716444757,796600
2012-03-15,18.678428649902344,18.715314227292428,18.139911883375294,18.309581318246956,349200
2012-03-16,18.780916213989258,19.144800923878453,18.66209535825699,19.144800923878453,354200
2012-03-19,18.87744903564453,19.174497516778263,18.766056032274243,18.832892117584194,1143400
2012-03-20,18.966564178466797,19.018547485309572,18.6992198387738,18.818039230539824,458100
2012-03-21,18.862600326538086,19.0853877977775,18.803190617495414,19.0853877977775,476500
2012-03-22,18.565553665161133,18.72893002749639,18.469013409335602,18.699225878180588,544800
2012-03-23,18.72150421142578,18.74378338642684,18.446734801942934,18.506144518839715,497800
2012-03-26,18.996273040771484,18.996273040771484,18.855174446806828,18.966568893664796,234900
2012-03-27,18.751211166381836,19.05568616507525,18.751211166381836,19.025982012647336,290300
2012-03-28,18.944286346435547,18.944286346435547,18.73635168797147,18.795761388041353,1025500
2012-03-29,18.67694664001465,18.83289802681732,18.558127210278965,18.788339678336936,77700
2012-03-30,18.81061553955078,18.899730804376752,18.64723920654876,18.899730804376752,40100
2012-04-02,18.929431915283203,18.99626799908372,18.691793135743083,18.751202830628113,484900
2012-04-03,18.862600326538086,18.907157254210293,18.691797590095305,18.855173935852854,121500
2012-04-04,18.55812644958496,18.71407782999521,18.454159806937643,18.6249625531266,230900
2012-04-05,18.498722076416016,18.58783737900587,18.44673874008847,18.476442896658632,64000
2012-04-09,18.14225196838379,18.23879218536473,18.038285362952198,18.157104745285093,148100
2012-04-10,17.73381233215332,18.1348288828945,17.726387358789097,18.1348288828945,207900
2012-04-11,18.075420379638672,18.179387010900967,18.023437064007524,18.179387010900967,684100
2012-04-12,18.3873233795166,18.402176161472962,18.14968453397184,18.14968453397184,110800
2012-04-13,17.852630615234375,19.49382428464115,17.852630615234375,18.342760941075962,278300
2012-04-16,18.038291931152344,18.164536331465918,17.9046197232447,18.038291931152344,3107700
2012-04-17,18.40959930419922,18.446729836099433,18.238795174716834,18.320484044624106,18900
2012-04-18,18.261070251464844,18.476429837814795,18.23879108745402,18.290774387040603,169500
2012-04-19,18.119979858398438,18.342767349348335,18.112553467056177,18.342767349348335,2063400
2012-04-20,18.01601219177246,18.238798253660903,17.978880237164898,18.238798253660903,135800
2012-04-23,17.904613494873047,17.941744021291335,17.75608855632231,17.75608855632231,15900
2012-04-24,18.075420379638672,18.09769955052593,17.964027358080624,17.964027358080624,394100
2012-04-25,18.28335952758789,18.379899792151686,18.14226091035822,18.298210895370385,73300
2012-04-26,18.461580276489258,18.461580276489258,18.253645641450444,18.253645641450444,9300
2012-04-27,18.520992279052734,18.528418668705626,18.38732009817867,18.528418668705626,10000
2012-04-30,18.275928497314453,18.49128814811986,18.216518791943397,18.431878442748808,64000
2012-05-01,18.528423309326172,18.654669132166816,18.26107888061908,18.26107888061908,84000
2012-05-02,18.357614517211914,18.424450607567554,18.20166458400808,18.20166458400808,53000
2012-05-03,18.268495559692383,18.431871836799246,18.186806712919655,18.36503576515585,55000
2012-05-04,17.904613494873047,18.134825874831776,17.84520380274051,18.134825874831776,105600
2012-05-07,18.067991256713867,18.13482734282813,17.808073301429374,17.808073301429374,722000
2012-05-08,17.904613494873047,18.023432879138117,17.75608855632231,17.956596798434166,1434900
2012-05-09,17.70410919189453,17.726388362565853,17.503600905169932,17.614993925648342,35700
2012-05-10,17.74867057800293,17.956605307216595,17.74867057800293,17.874916410661324,11800
2012-05-11,17.585290908813477,17.756093645595357,17.399635390631644,17.40706178133162,55000
2012-05-14,17.147144317626953,17.40706233463109,17.147144317626953,17.35507901451811,7300
2012-05-15,16.961490631103516,17.280818393751726,16.961490631103516,17.161998958781144,74000
2012-05-16,16.775833129882812,17.176848322017307,16.775833129882812,17.10258724615334,8000
2012-05-17,16.501060485839844,16.8278145655271,16.501060485839844,16.80553539539874,340600
2012-05-18,16.31540870666504,16.619883685693953,16.31540870666504,16.619883685693953,128700
2012-05-21,16.3970947265625,16.582750238147874,16.337685019512747,16.404521116998612,708300
2012-05-22,16.612451553344727,16.79068062893429,16.471353004005113,16.471353004005113,63700
2012-05-23,16.671873092651367,16.679298070026704,16.32283966553946,16.523348049228453,125000
2012-05-24,16.73870086669922,16.746125840368943,16.590175897401238,16.73127447659041,72100
2012-05-25,16.723848342895508,16.835241363357355,16.708995562450166,16.731274733118177,7800
2012-05-29,16.961490631103516,16.961490631103516,16.783261478647646,16.8649489549153,6500
2012-05-30,16.560474395751953,16.76840912044377,16.48621330934149,16.76840912044377,22400
2012-05-31,16.731277465820312,16.768408006559053,16.471359431331123,16.61988301072542,9500
2012-06-01,15.921820640563965,16.3451150752703,15.877262287955274,16.3451150752703,10400
2012-06-04,15.572781562805176,15.958945311325442,15.520798253665706,15.958945311325442,12700
2012-06-05,15.780715942382812,15.877256169620736,15.728732634144013,15.877256169620736,45500
2012-06-06,16.21886444091797,16.241143610626686,15.892110367385309,15.966372849975329,5300
2012-06-07,16.293132781982422,16.612460580431943,16.26342721168965,16.57532861756598,12900
2012-06-08,16.530765533447266,16.538191923259784,16.137175372017918,16.226290633329118,5700
2012-06-11,16.181737899780273,16.731278140212233,16.181737899780273,16.731278140212233,7600
2012-06-12,16.501060485839844,16.508486875882628,16.085192558517292,16.085192558517292,6100
2012-06-13,16.48621368408203,16.70899978125633,16.404524787446373,16.404524787446373,142700
2012-06-14,16.701568603515625,16.75355191686511,16.575322806907284,16.59017558684687,4000
2012-06-15,17.000661849975586,17.000661849975586,16.7476978444356,16.792338133916413,5800
2012-06-18,16.918813705444336,17.03041509626865,16.814652596553465,16.859292869065456,6400
2012-06-19,17.261066436767578,17.33546644748382,17.045302432240593,17.045302432240593,306000
2012-06-20,17.27594757080078,17.387550437866057,17.08994468447786,17.268507285057137,505500
2012-06-21,16.874181747436523,17.298268092984422,16.874181747436523,17.290827807384886,5900
2012-06-22,17.14946174621582,17.179222882587002,17.022979754816475,17.022979754816475,159500
2012-06-25,16.68817710876465,17.149463414683705,16.598895110053963,17.149463414683705,17700
2012-06-26,16.762577056884766,16.822097911070202,16.680735350221376,16.703056202699326,432800
2012-06-27,16.993215560913086,17.015536407311362,16.87417388496638,16.87417388496638,1888100
2012-06-28,16.941139221191406,16.941139221191406,16.613773821322603,16.822097515618946,17600
2012-06-29,17.40242576599121,17.40242576599121,17.28338405843172,17.394985481882607,7400
2012-07-02,17.499149322509766,17.975316187637368,17.342906182959023,17.48426875320223,223900
2012-07-03,17.580989837646484,17.64051069653944,17.53634954824907,17.62563154613311,44500
2012-07-05,17.313148498535156,17.662833403831367,17.313148498535156,17.662833403831367,15800
2012-07-06,17.208982467651367,17.38754644632836,17.15690189849103,17.38754644632836,8400
2012-07-09,17.09738540649414,17.127146550228137,17.037864538115592,17.127146550228137,59500
2012-07-10,16.95602035522461,17.275944062700354,16.889059216218516,17.179223205852175,66200
2012-07-11,17.156904220581055,17.18666536075158,17.09738335932927,17.17178479066632,4700
2012-07-12,16.918813705444336,16.993215105690105,16.91137342351089,16.993215105690105,3700
2012-07-13,17.46194839477539,17.491709534235024,17.14202466011975,17.14202466011975,3800
2012-07-16,17.454504013061523,17.558666557632403,17.39498316720198,17.44706514903187,622300
2012-07-17,17.61075210571289,17.61075210571289,17.3503477992025,17.558671528228672,14100
2012-07-18,17.50659942626953,17.60332034283898,17.50659942626953,17.536359162487056,215200
2012-07-19,17.417308807373047,17.647951971133516,17.350347659976574,17.647951971133516,22600
2012-07-20,17.067623138427734,17.216424577654955,17.052742568778243,17.216424577654955,31700
2012-07-23,16.903942108154297,16.941143537554755,16.747700361940655,16.770021219580933,6600
2012-07-24,16.911375045776367,16.985776453159275,16.770013932746537,16.985776453159275,6400
2012-07-25,17.000661849975586,17.045302139456403,16.963460426167224,17.022981285171387,20800
2012-07-26,17.290830612182617,17.30571118579551,17.149468001039335,17.261070884046433,3300
2012-07-27,17.53635025024414,17.63307253674783,17.2759459500048,17.298266805141637,13500
2012-07-30,17.380109786987305,17.536351527053196,17.380109786987305,17.50659180379323,14200
2012-07-31,17.328027725219727,17.387548585739307,17.328027725219727,17.365227730885994,1600
2012-08-01,17.261066436767578,17.432188731957726,17.261066436767578,17.402427592399835,4600
2012-08-02,16.993215560913086,17.164337792700394,16.86673360283362,17.08993639046152,9900
2012-08-03,17.543800354003906,17.603321248591506,17.484279459416303,17.484279459416303,4332500
2012-08-06,17.55122947692871,17.714911478135814,17.55122947692871,17.595869764696253,4200
2012-08-07,17.856281280517578,17.856281280517578,17.848840993026595,17.848840993026595,11500
2012-08-08,17.71491241455078,17.75211383889785,17.63307211916571,17.63307211916571,11000
2012-08-09,17.722352981567383,17.75955440650671,17.722352981567383,17.75955440650671,2800
2012-08-10,17.633073806762695,17.6702738155808,17.633073806762695,17.6702738155808,600
2012-08-13,17.759553909301758,17.759553909301758,17.685152480595338,17.685152480595338,400
2012-08-14,17.81163215637207,17.886033575357075,17.81163215637207,17.886033575357075,7200
2012-08-15,17.81163215637207,17.848832156320057,17.752111305001876,17.752111305001876,9800
2012-08-16,17.886032104492188,17.938112667772113,17.804190408430063,17.804190408430063,3500
2012-08-17,17.997634887695312,17.997634887695312,17.945554320440976,17.945554320440976,6100
2012-08-20,18.034839630126953,18.079479925357212,18.034839630126953,18.079479925357212,4600
2012-08-21,18.079479217529297,18.317564093978042,18.049719494904043,18.094359788386594,223100
2012-08-22,18.064594268798828,18.161315110154682,18.00507342355933,18.094353981874136,2052800
2012-08-23,17.841398239135742,18.019960856965604,17.841398239135742,18.019960856965604,5100
2012-08-24,17.982757568359375,18.0199575748064,17.88603670014354,17.88603670014354,1058500
2012-08-27,17.982757568359375,18.06459928544997,17.938117276805087,18.042278430128185,9400
2012-08-28,17.960437774658203,18.057160067680464,17.960437774658203,18.057160067680464,1800
2012-08-29,18.064594268798828,18.086913698833087,17.982752574436187,18.027392853593586,82300
2012-08-30,17.960437774658203,17.982758631299347,17.662833448223108,17.982758631299347,4300
2012-08-31,18.012521743774414,18.086923194155485,17.938121712482975,18.049723178509765,215200
2012-09-04,18.027406692504883,18.03484698125754,17.9678858015736,17.9678858015736,11200
2012-09-05,17.982757568359375,18.0199575748064,17.952996427930326,17.975317283252114,4213800
2012-09-06,18.48124122619629,18.503562076576372,18.109235567728714,18.109235567728714,9600
2012-09-07,18.771411895751953,18.84581333785892,18.548208988520518,18.548208988520518,415000
2012-09-10,18.637481689453125,18.845805355294576,18.630042825573856,18.786284510638286,6300
2012-09-11,18.808609008789062,18.808609008789062,18.667246443144883,18.667246443144883,4200
2012-09-12,18.927650451660156,19.00949074084522,18.868129596303234,18.89788931443713,880300
2012-09-13,19.44845962524414,19.55262219738282,18.905331585644717,18.905331585644717,6317900
2012-09-14,19.66421890258789,19.879981441843057,19.485656360728427,19.567496638816763,2532900
2012-09-17,19.37405776977539,19.60470090919963,19.37405776977539,19.54518005324856,27500
2012-09-18,19.269895553588867,19.36661783317698,19.22525526559621,19.33685669512243,9100
2012-09-19,19.388940811157227,19.463342250802057,19.269899075361266,19.35918108675295,5500
2012-09-20,19.232690811157227,19.269890805470133,19.121089409129695,19.255010240109442,2298000
2012-09-21,19.170854568481445,19.453984974323326,19.141052190622137,19.439083074831995,1920600
2012-09-24,19.230457305908203,19.29751442050251,19.04418785895138,19.051638807364423,16200
2012-09-25,18.917531967163086,19.47634052629826,18.917531967163086,19.33477671452638,2017800
2012-09-26,18.768516540527344,18.92498224941416,18.731261785227908,18.92498224941416,8210000
2012-09-27,18.992034912109375,19.07399393332982,18.835569240095726,18.91007589088893,19500
2012-09-28,18.91007423400879,19.014386094001463,18.850468065922893,18.91752518265992,24700
2012-10-01,18.969684600830078,19.215561697370184,18.947333171052584,19.096347913688557,65100
2012-10-02,19.0218448638916,19.044196297912116,18.9249839127236,19.044196297912116,457200
2012-10-03,19.260263442993164,19.312418667107202,18.99948590129969,19.073993973372577,46200
2012-10-04,19.647703170776367,19.647703170776367,19.558293205115916,19.565744154014553,77000
