Price,Close,High,Low,Open,Volume
2018-12-04,15.075920104980469,15.353512728502768,14.824765474475955,15.353512728502768,52700
2018-12-06,14.80493450164795,15.102355570150955,14.547170416033797,15.102355570150955,132800
2018-12-07,14.54716968536377,15.181666252124009,14.276186619064173,14.884246459192378,67900
2018-12-10,14.59343433380127,14.904073108260976,14.315841781502092,14.646309045637658,57000
2018-12-11,14.60665225982666,15.042868915767109,14.507512339955191,14.871025799694738,103500
2018-12-12,14.837982177734375,15.056090543890306,14.606654817112581,14.606654817112581,57400
2018-12-13,14.60665225982666,14.956946727414685,14.540558559701523,14.837979579948408,78200
2018-12-14,14.871026992797852,15.128791057270591,14.672747137146912,14.685964869726417,80200
2018-12-17,14.646310806274414,15.598056994371616,14.61987407749454,15.50552529206025,115400
2018-12-18,14.60665225982666,14.996603703869255,14.547168055777284,14.70579217969813,107400
2018-12-19,14.871026992797852,14.904073215195483,14.580215445294906,14.606653431719073,60200
2018-12-20,14.666143417358398,14.871032850318864,14.375331755308235,14.871032850318864,195300
2018-12-21,14.553778648376465,14.857807926973074,14.14399868523259,14.857807926973074,102600
2018-12-24,13.87962532043457,14.692574500936773,13.87962532043457,14.441419930769154,39800
2018-12-26,13.64168930053711,14.044859796933899,12.524710770224708,14.018421808683051,246600
2018-12-27,13.39714527130127,13.879627249321043,13.086505187963878,13.615253649079577,183100
2018-12-28,13.813529968261719,14.52733913496653,13.179033491471861,13.218689206113117,251100
2018-12-31,14.025028228759766,14.804931062197667,13.85318512472833,14.474463845360074,164300
2019-01-02,15.029650688171387,15.056088673819328,13.489673321889908,13.489673321889908,83300
2019-01-03,15.551790237426758,15.551790237426758,14.606653640037205,15.029651343795988,84200
2019-01-04,15.479082107543945,15.796330284386624,15.333677008315767,15.498910591333686,54000
2019-01-07,15.360121726989746,15.75668278492352,15.227935548100389,15.62449534540131,49200
2019-01-08,15.99461555480957,15.99461555480957,15.333681048588225,15.360117773308165,86800
2019-01-09,16.258989334106445,16.325083037785717,15.63110104010217,15.994615780021899,78200
2019-01-10,15.988006591796875,16.258989647536435,15.875647671565895,16.258989647536435,100600
2019-01-11,15.99461555480957,16.146630188688672,15.670756537404486,15.99461555480957,102100
2019-01-14,15.94174575805664,16.153244663531204,15.604668904719212,16.153244663531204,86500
2019-01-15,15.822773933410645,16.159850714846172,15.783116951618714,16.02105379983971,70300
2019-01-16,15.750068664550781,16.146629606101772,15.664147736520434,15.855818080880049,68500
2019-01-17,16.106977462768555,16.153242685095474,15.73685316288767,15.961571037589362,68000
2019-01-18,16.25238037109375,16.265599364389974,16.00122454099585,16.15984993928536,43600
2019-01-22,15.862430572509766,16.265601086296858,15.855821075161959,16.265601086296858,69400
2019-01-23,16.04749298095703,16.12019493171623,15.94835177973793,16.12019493171623,64500
2019-01-24,16.258989334106445,16.258989334106445,15.802944165415262,15.802944165415262,55400
2019-01-25,16.29203987121582,16.457273543866354,16.173071425206178,16.258993640938865,83500
2019-01-28,16.391178131103516,16.424225618602836,16.067320317406676,16.292038189871054,56800
2019-01-29,16.46388053894043,16.51675525572441,16.212725949374708,16.457271041763345,96000
2019-01-30,16.424226760864258,16.510147713072566,16.285429824979655,16.510147713072566,41300
2019-01-31,16.556413650512695,16.556413650512695,16.060712627914917,16.424227467533022,208500
2019-02-01,16.2788143157959,16.58945430202095,16.093753483797013,16.58945430202095,92400
2019-02-04,16.239158630371094,16.351517533114347,16.10036300614068,16.325080811627192,134200
2019-02-05,16.245771408081055,16.344911339794074,16.1796777000615,16.252380904946275,90100
2019-02-06,16.258989334106445,16.338300770015536,16.17967663756481,16.17967663756481,46800
2019-02-07,16.192893981933594,16.338299106719205,16.12019078922458,16.338299106719205,43500
2019-02-08,16.232547760009766,16.483703526343923,16.047486943376455,16.292031954108264,79800
2019-02-11,16.16645622253418,16.25898790379814,16.04748907913612,16.2523784079484,67100
2019-02-12,16.153242111206055,16.371350480593165,16.093757895861142,16.219335823881817,173800
2019-02-13,16.232547760009766,16.29864144907835,16.126798361752943,16.192892050821523,102700
2019-02-14,16.258989334106445,16.40439447369481,16.166457644702447,16.311864044923354,151900
2019-02-15,16.470487594604492,16.523362303550552,16.239160270228286,16.258988758820244,104000
2019-02-19,16.404396057128906,16.477099264257035,16.3449118441391,16.457270773049547,139200
2019-02-20,16.331687927246094,16.42421959769049,16.27220499281851,16.39778161738287,66600
2019-02-21,16.404396057128906,16.44405177891122,16.29203712821846,16.331692850000774,86800
2019-02-22,16.4110050201416,16.45727023748749,16.358130305941643,16.450660740633417,71400
2019-02-25,16.516756057739258,16.523365555237284,16.364741397182932,16.457271840889785,141500
2019-02-26,16.56962776184082,16.582846754431348,16.457268846086354,16.523362548406485,153500
2019-02-27,16.582849502563477,16.589458999954076,16.523365286680807,16.582849502563477,56400
2019-02-28,16.704364776611328,16.74464953787978,16.58351433457226,16.684223676565864,225300
2019-03-01,16.71780014038086,16.784940157127227,16.52980963019819,16.71780014038086,68300
2019-03-04,16.784936904907227,16.784936904907227,16.690941668028245,16.77822277647458,85500
2019-03-05,16.845361709594727,16.845361709594727,16.677512351213423,16.784935838130338,92300
2019-03-06,16.77151107788086,16.818508703129318,16.7245134526324,16.818508703129318,70800
2019-03-07,16.65066146850586,16.78494151284438,16.58352272692601,16.78494151284438,94300
2019-03-08,16.724512100219727,16.778223850530217,16.51637922784022,16.717797971357275,66200
2019-03-11,16.610376358032227,16.78493988652278,16.523095234081595,16.78493988652278,98600
2019-03-12,16.516382217407227,16.643948127705784,16.449242197219068,16.549951587206618,246000
2019-03-13,16.516382217407227,16.684231627582932,16.489525697096216,16.52309634748498,138400
2019-03-14,16.496234893798828,16.65065599763775,16.482806637659184,16.56337489390805,106800
2019-03-15,16.482810974121094,16.583521641075386,16.455955735365453,16.583521641075386,104200
2019-03-18,16.388811111450195,16.549946340464295,16.247818266283723,16.549946340464295,230500
2019-03-19,16.422382354736328,16.43581061217536,16.34852949999988,16.34852949999988,82700
2019-03-20,16.677515029907227,16.677515029907227,16.33510213014133,16.429097376143627,97500
2019-03-21,16.711084365844727,16.784938505055507,16.603660861859506,16.61708912000495,85300
2019-03-22,16.66408920288086,16.75808446259623,16.516382183243937,16.75808446259623,63000
2019-03-25,16.77151107788086,16.77151107788086,16.68422995678933,16.717799323227016,60900
2019-03-26,16.81850814819336,16.845364664928756,16.73794115916557,16.784938782863314,140900
2019-03-27,16.845361709594727,16.878931069035396,16.71779583866002,16.811792350154057,144400
2019-03-28,16.878936767578125,16.919221549214353,16.81851087571319,16.905793288668946,117800
2019-03-29,16.878936767578125,16.892365028123535,16.81851087571319,16.88565089785083,193800
2019-04-01,16.91250228881836,16.919216417054447,16.818505774102164,16.878931647637923,85100
2019-04-02,16.919219970703125,16.94607520869902,16.85879408447574,16.872221063179044,108800
2019-04-03,16.91250228881836,16.925929264701512,16.88564577587401,16.919216417054447,51500
2019-04-04,16.919219970703125,16.94607520869902,16.892363452117937,16.919219970703125,65200
2019-04-05,16.939359664916992,16.986357287928314,16.88564791281988,16.952787923088565,90900
2019-04-08,16.952789306640625,17.033357581656222,16.925932788105662,16.979645825175588,55500
2019-04-09,16.87221908569336,17.019927359421366,16.87221908569336,16.986356715124483,112800
2019-04-10,16.885648727416992,16.986358107383843,16.852079360957788,16.952788740924642,76900
2019-04-11,16.939359664916992,16.972930310345923,16.88564791281988,16.925931406745416,76900
2019-04-12,16.939359664916992,17.03335619152882,16.899076170991457,16.932645535831206,86300
2019-04-15,17.01992416381836,17.01992416381836,16.932641785623446,16.999781781022094,67400
2019-04-16,17.080352783203125,17.10720801733553,17.019926905668832,17.04006801112086,64100
2019-04-17,17.140779495239258,17.174348859686372,17.08706774377038,17.113922979210233,72600
2019-04-18,17.194494247436523,17.201208377615508,17.120640096057084,17.120640096057084,81600
2019-04-22,17.228059768676758,17.228059768676758,17.12063627099217,17.15420563379769,65400
2019-04-23,17.20792007446289,17.335485978139296,17.154208317218504,17.221348333921313,76300
2019-04-24,17.268341064453125,17.268341064453125,17.187774091728507,17.234771705916025,81800
2019-04-25,17.248205184936523,17.275060423781138,17.080355780242368,17.275060423781138,64500
2019-04-26,17.28848648071289,17.315342996724954,17.167634719836943,17.17434884883996,37400
2019-04-29,17.362337112426758,17.39590647007255,17.268340605958496,17.268340605958496,41100
2019-04-30,17.228059768676758,17.409337401240414,17.228059768676758,17.409337401240414,97900
2019-05-01,17.221345901489258,17.308628295051484,17.214631772708383,17.261629393585373,39500
2019-05-02,17.234771728515625,17.295197598432793,17.2213434728476,17.2213434728476,36800
2019-05-03,17.127347946166992,17.32205252760783,17.12063381844987,17.234771428463095,42100
2019-05-06,17.174348831176758,17.19449121816509,17.06021119942121,17.107208821804818,21900
2019-05-07,17.20120620727539,17.21463318534984,17.060212052485255,17.120637935882566,35500
2019-05-08,17.221345901489258,17.261629393585373,17.12063653095441,17.221345901489258,36100
2019-05-09,17.268341064453125,17.281769320103542,17.10049171058974,17.261626936627916,47600
2019-05-10,17.30862808227539,17.322055059082953,17.228059818484468,17.28848569618038,25800
2019-05-13,17.18777847290039,17.322057221865443,17.18777847290039,17.281773725234853,39400
2019-05-14,17.194494247436523,17.288489508763526,17.10049770552013,17.22134948756307,48400
2019-05-15,17.31534194946289,17.322054797470734,17.140778447709888,17.23477368688878,46500
2019-05-16,17.34891128540039,17.34891128540039,17.295199537295925,17.322054771053615,38100
2019-05-17,17.34219741821289,17.42276568187854,17.335483289524994,17.348911546900787,39800
2019-05-20,17.167634963989258,17.41605261827708,17.167634963989258,17.382481972784575,35800
2019-05-21,17.194494247436523,17.30863189930048,17.10049770552013,17.10049770552013,74700
2019-05-22,17.268341064453125,17.281769320103542,17.147490605366198,17.147490605366198,22300
2019-05-23,17.275056838989258,17.328768586121953,17.187775730119533,17.288485095919697,35800
2019-05-24,17.34891128540039,17.34891128540039,17.261628894362456,17.31534192305601,11200
2019-05-28,17.40262222290039,17.416050479448298,17.34891047729779,17.34891047729779,31700
2019-05-29,17.530189514160156,17.557044748834997,17.369054264343713,17.416051885466533,59300
2019-05-30,17.619482040405273,17.694457674580402,17.585401024818566,17.687642771520874,62000
2019-05-31,17.414997100830078,17.61947926193141,17.414997100830078,17.530869935436883,83600
2019-06-03,17.46953010559082,17.54450704812274,17.442266590161548,17.442266590161548,28800
2019-06-04,17.6126651763916,17.6126651763916,17.483159922137286,17.483159922137286,19400
2019-06-05,17.530866622924805,17.633108334185387,17.48997071845499,17.51723552147311,24100
2019-06-06,17.496788024902344,17.578581139068174,17.44907591666288,17.524051529585993,23000
2019-06-07,17.57858657836914,17.57858657836914,17.49679343889425,17.517242048777433,10100
2019-06-10,17.70127296447754,17.721721572774605,17.483159676206476,17.483159676206476,209100
2019-06-11,17.72171974182129,17.783064260316817,17.660375223325758,17.755799452070978,17200
2019-06-12,17.783063888549805,17.783063888549805,17.687639661799494,17.721719371336725,12900
2019-06-13,17.82396125793457,17.837593662887574,17.68764110857763,17.70127221347294,30100
2019-06-14,17.858041763305664,17.858041763305664,17.72172031776136,17.728536520044344,43500
2019-06-17,17.905752182006836,17.973912898318275,17.837591465695393,17.93301568849689,35200
2019-06-18,17.87166976928711,17.95346288244422,17.80351035838985,17.926198078039373,134800
2019-06-19,17.892120361328125,17.987544587236783,17.837592046514953,17.85122445023264,62600
2019-06-20,17.892120361328125,17.898936563186968,17.837592046514953,17.837592046514953,39300
2019-06-21,17.837596893310547,17.939837348858617,17.823964485888688,17.91257383407283,81200
2019-06-24,17.7762508392334,17.905756098546163,17.71490631114092,17.878491286034922,48300
2019-06-25,17.32638931274414,17.708087531970154,17.244596187166895,17.708087531970154,312000
2019-06-26,17.408178329467773,17.44225803204751,17.31956902266875,17.333201423723573,96100
2019-06-27,17.53768539428711,17.53768539428711,17.42181256459063,17.42181256459063,74100
2019-06-28,17.70127296447754,17.70127296447754,17.55132040380562,17.55132040380562,192400
2019-07-01,17.52405548095703,17.69445664883903,17.52405548095703,17.69445664883903,37600
2019-07-02,17.510419845581055,17.551315751276697,17.428626734132372,17.517236046539896,57100
2019-07-03,17.619482040405273,17.626298243522616,17.489976781291414,17.51724159376078,23800
2019-07-05,17.68082618713379,17.687642390104145,17.619481660458366,17.62629786342872,32100
2019-07-08,17.68082618713379,17.714905901927786,17.653561375252362,17.674009984163433,61900
2019-07-09,17.714906692504883,17.748987708877625,17.599033836953243,17.667194569640884,37700
2019-07-10,17.653562545776367,17.796700217529065,17.64674634235406,17.653562545776367,49400
2019-07-11,17.76943016052246,17.78306256334449,17.667189739472214,17.667189739472214,19900
2019-07-12,17.81032943725586,17.871673961499106,17.687641688827103,17.776249723813052,62300
2019-07-15,17.837596893310547,17.91939003778376,17.796700971102904,17.91257383407283,21100
2019-07-16,17.905752182006836,17.91256838364373,17.789879354294644,17.837591465695393,30900
2019-07-17,18.06252670288086,18.06934290670022,17.823964769434994,17.823964769434994,36900
2019-07-18,18.096599578857422,18.096599578857422,18.035255067737978,18.042071268979857,58600
2019-07-19,18.15794563293457,18.17157803657673,18.062521407554588,18.062521407554588,32500
2019-07-22,18.164766311645508,18.185214922148514,18.048893452244254,18.130686594198387,46100
2019-07-23,18.13750648498535,18.144322689872062,18.1034254605518,18.144322689872062,34600
2019-07-24,18.328346252441406,18.328346252441406,18.10341679902936,18.10341679902936,31600
2019-07-25,18.239742279052734,18.321534116594552,18.16476534459122,18.16476534459122,24200
2019-07-26,18.26018524169922,18.335160852917507,18.20565563345695,18.20565563345695,33000
2019-07-29,18.355613708496094,18.36924611371491,18.219292256423348,18.226108459032755,17300
2019-07-30,18.580541610717773,18.628253724859317,18.341979739952443,18.369244548066245,45300
2019-07-31,18.675968170166016,18.703232981683055,18.437406269622997,18.437406269622997,137600
2019-08-01,18.471485137939453,18.607805279513208,18.4101406192111,18.53964585875514,37300
2019-08-02,18.58736228942871,18.600994696768915,18.348800361206816,18.410144894179815,16800
2019-08-05,18.246557235717773,18.573727163650794,18.082972271751263,18.573727163650794,57200
2019-08-06,18.3624324798584,18.38969599405226,18.2261110087154,18.376063586926378,21900
2019-08-07,18.307903289794922,18.31471949303707,18.198846638036173,18.267006070342013,18000
2019-08-08,18.267004013061523,18.335164737748748,18.205659490848788,18.205659490848788,8100
2019-08-09,18.294267654418945,18.33516356659599,18.205658327968134,18.267002846262507,16400
2019-08-12,18.253374099731445,18.2874538142709,18.06252431816027,18.13068504729696,12500
2019-08-13,18.239742279052734,18.328350319732674,18.185213954005583,18.185213954005583,24300
2019-08-14,18.294267654418945,18.328347364556883,18.16476241579109,18.2533717422419,17000
2019-08-15,18.498748779296875,18.498748779296875,18.273819309027477,18.273819309027477,20600
2019-08-16,18.498748779296875,18.53964599211504,18.437404260127256,18.437404260127256,40500
2019-08-19,18.566909790039062,18.57372599228168,18.48511796324295,18.498749067670534,22100
2019-08-20,18.519197463989258,18.573725781253017,18.451036742395154,18.526013666154434,24100
2019-08-21,18.56009292602539,18.573725330024555,18.451036294147286,18.566909128024975,22900
2019-08-22,18.641889572143555,18.648705775430983,18.519200513085533,18.539649122947818,41000
2019-08-23,18.607807159423828,18.716863803723662,18.512382920675915,18.607807159423828,25500
2019-08-26,18.635066986083984,18.730491199308158,18.60780218227285,18.730491199308158,14600
2019-08-27,18.573726654052734,18.764576423472946,18.512382131741155,18.662334686248517,44400
2019-08-28,18.628257751464844,18.655522565472094,18.512384892049816,18.5532808130028,36000
2019-08-29,18.801820755004883,18.82947997410685,18.601285811075673,18.77416021697587,37100
2019-08-30,18.870969772338867,18.870969772338867,18.73958486157877,18.808734884027608,124200
2019-09-03,18.870969772338867,18.870969772338867,18.684265107405093,18.815648699238213,23300
2019-09-04,18.76032829284668,18.898628332936248,18.691179591728826,18.75341447787644,38200
2019-09-05,18.504474639892578,18.891712899505897,18.393835137145917,18.891712899505897,34900
2019-09-06,18.324689865112305,18.518309704538623,18.220965469283914,18.511394568959762,48600
2019-09-09,18.44223976135254,18.511389780325757,18.324685124776146,18.324685124776146,125900
2019-09-10,18.317773818969727,18.43532848011228,18.276284326486234,18.34543435991018,61900
2019-09-11,18.297027587890625,18.43532764849984,18.25553809727871,18.359262483272058,65200
2019-09-12,18.207134246826172,18.393838940918545,18.131069078360277,18.3246889076702,58600
2019-09-13,18.02734375,18.220963569236005,17.799149575402293,18.220963569236005,57200
2019-09-16,18.117238998413086,18.207133112787815,17.92361918116285,18.110323863626245,45500
2019-09-17,18.317773818969727,18.331604089439953,18.08266449668462,18.096494767154848,18900
2019-09-18,18.456073760986328,18.469902712435836,18.234794710668115,18.352349371015563,107800
2019-09-19,18.57362937927246,18.60820373807017,18.3039443687268,18.3039443687268,49700
2019-09-20,18.615114212036133,18.628944479662753,18.428409555857517,18.47681417362377,36400
2019-09-23,18.870969772338867,18.877883587549473,18.469899905920993,18.5044755766089,63500
2019-09-24,18.746501922607422,18.898630932490125,18.6358624028878,18.87788552794503,28200
2019-09-25,18.781078338623047,18.829482968945555,18.670438806763812,18.787993474230156,20200
2019-09-26,18.608200073242188,18.808735007770444,18.608200073242188,18.677350096145965,37200
2019-09-27,18.99544334411621,19.016188752114175,18.80873994784386,18.80873994784386,40200
2019-09-30,19.15448570251465,19.182144923062356,18.808736872642015,18.99544023838863,180200
2019-10-01,18.898632049560547,19.00927157581991,18.815651745402427,19.00927157581991,32200
2019-10-02,18.767248153686523,18.87097386934276,18.56671449586748,18.87097386934276,12300
2019-10-03,18.691181182861328,18.767245024351475,18.649690375946292,18.67043577940381,11100
2019-10-04,18.66352081298828,18.822564950813693,18.66352081298828,18.670435947536394,17300
2019-10-07,18.49064826965332,18.65660755875311,18.462989047600285,18.566713438421754,43400
2019-10-08,18.539051055908203,18.635861620795353,18.497561567486315,18.497561567486315,6400
2019-10-09,18.808734893798828,18.815648709013026,18.449155832019642,18.532134803859773,31500
2019-10-10,18.70501136779785,18.711926502740223,18.615117251401283,18.670437012013124,19900
2019-10-11,18.684268951416016,18.73958871697091,18.635864321421387,18.635864321421387,16400
2019-10-14,18.933204650878906,18.933204650878906,18.56671174873439,18.649690726269082,29200
2019-10-15,18.905542373657227,18.912457507154546,18.801818009051175,18.870968025097493,38900
2019-10-16,18.877883911132812,18.89171417964504,18.69118056192576,18.746500317047666,36700
2019-10-17,18.953948974609375,18.953948974609375,18.815648928030015,18.836394330695015,16500
2019-10-18,18.829479217529297,18.960864130033908,18.79490486530929,18.8709700229057,22700
2019-10-21,18.739585876464844,18.905545147973786,18.69809638831937,18.753416145489016,28000
2019-10-22,18.628950119018555,18.73267451976382,18.57363035069259,18.670439615531198,30200
2019-10-23,18.66352081298828,18.670435947536394,18.54596616352449,18.54596616352449,12400
2019-10-24,18.711925506591797,18.774160398832873,18.615116260406595,18.663520883499196,27800
2019-10-25,18.594369888305664,18.753415337376058,18.587454754091564,18.649689643091502,34200
2019-10-28,18.601285934448242,18.711925449444017,18.539051042397237,18.601285934448242,13500
2019-10-29,18.456073760986328,18.573628421333776,18.456073760986328,18.53213761020373,34300
2019-10-30,18.40766716003418,18.490646135543408,18.26245197450248,18.490646135543408,44800
2019-10-31,18.58054542541504,18.601289514139395,18.442245345591886,18.442245345591886,164000
2019-11-01,18.635862350463867,18.635862350463867,18.414581992719985,18.49756229173983,22400
2019-11-04,18.670440673828125,18.71884530899115,18.449161587981507,18.656610401230864,26200
2019-11-05,18.58745574951172,18.705010399592936,18.532135991763326,18.58054193385435,16300
2019-11-06,18.504474639892578,18.656603626437512,18.49755950610505,18.49755950610505,15300
2019-11-07,18.49064826965332,18.663522693998168,18.41458310088489,18.41458310088489,15900
2019-11-08,18.525218963623047,18.62894332654842,18.42149328177084,18.476813029926163,9500
2019-11-11,18.36617660522461,18.518306927289554,18.36617660522461,18.51139179274778,8400
2019-11-12,18.414583206176758,18.46298915316893,18.31085881476221,18.331604220615997,18600
2019-11-13,18.57362937927246,18.594373466980187,18.35926413415948,18.35926413415948,21400
2019-11-14,18.622032165527344,18.62894730038772,18.393837990843483,18.49064724103448,234800
2019-11-15,18.670440673828125,18.684270946425386,18.50448135944316,18.63586631126236,14800
2019-11-18,18.698097229003906,18.698097229003906,18.608201795232038,18.608201795232038,23200
2019-11-19,18.628950119018555,18.698100159157836,18.57363035069259,18.698100159157836,16700
2019-11-20,18.37308692932129,18.628941564670846,18.345427717322984,18.497556680630442,37000
2019-11-21,18.44223976135254,18.476814111375692,18.324685124776146,18.36617460858931,20300
2019-11-22,18.456073760986328,18.53213761020373,18.37309345765341,18.49064811800086,17400
2019-11-25,18.483732223510742,18.5183078980321,18.39383810760946,18.5183078980321,17800
2019-11-26,18.552886962890625,18.594376463920376,18.40075791316323,18.594376463920376,30200
2019-11-27,18.44832420349121,18.59568559785692,18.385168937782396,18.59568559785692,44900
2019-11-29,18.195703506469727,18.357099705000454,17.879927171577165,17.879927171577165,59300
2019-12-02,18.202722549438477,18.244825618412193,18.076412004084897,18.244825618412193,30800
2019-12-03,18.195703506469727,18.195703506469727,18.034307307939,18.11149603768761,39800
2019-12-04,18.244823455810547,18.27990911939112,18.097462062653413,18.1816681906197,36100
2019-12-05,18.05535888671875,18.174652024801333,18.00623841899634,18.14658375971668,35300
2019-12-06,18.272890090942383,18.300958349563697,17.985182074873563,18.139562181802987,27700
2019-12-09,18.378149032592773,18.448321689197986,18.13254540369058,18.13254540369058,20800
2019-12-10,18.504465103149414,18.511481166327766,18.336050141353937,18.413240220640823,24100
2019-12-11,18.595685958862305,18.60270335945866,18.399202757461335,18.455340623799852,19600
2019-12-12,18.72901725769043,18.72901725769043,18.42727567000583,18.63077497012617,33900
2019-12-13,18.813220977783203,18.911463252682463,18.63778996927384,18.63778996927384,36600
2019-12-16,18.988651275634766,19.051806543409114,18.79918681074404,19.044789142719484,41000
2019-12-17,18.995676040649414,19.00269344405958,18.841297180924258,18.841297180924258,32000
2019-12-18,18.988651275634766,19.107944410493836,18.79216941005441,18.79216941005441,40600
2019-12-19,19.0167179107666,19.072855769090808,18.84830433579398,18.99566571198298,31000
2019-12-20,19.086891174316406,19.086891174316406,18.911460194179057,19.016718514575036,15800
2019-12-23,19.086891174316406,19.086891174316406,18.890407994727,18.925493655381604,16000
2019-12-24,19.22723960876465,19.22723960876465,19.02374032065571,19.02374032065571,8000
2019-12-26,19.107942581176758,19.164080442887066,19.058822119484265,19.086891719555517,13800
2019-12-27,19.11496353149414,19.213204473125817,19.072860461999486,19.213204473125817,14100
2019-12-30,19.023740768432617,19.128999115685996,18.960585492394088,19.128999115685996,17200
2019-12-31,19.037769317626953,19.051804117218925,18.820235277680013,19.030753256263125,52300
2020-01-02,19.28337287902832,19.28337287902832,18.93952832100395,18.946545720771653,45600
2020-01-03,19.43775749206543,19.535998434667295,19.213204662867305,19.213204662867305,18600
2020-01-06,19.472841262817383,19.472841262817383,19.248289793935868,19.402668594183826,19000
2020-01-07,19.28337287902832,19.339510738737765,19.213200219783477,19.29740767856372,28100
2020-01-08,19.360565185546875,19.40968565119086,19.18513418628562,19.192151586867947,20300
