Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2010-01-04,30.492961883544922,30.613045653373636,29.540308099865623,29.548312259387547,712900
2010-01-05,30.436939239501953,30.981313982328967,30.10070634358706,30.981313982328967,398900
2010-01-06,30.492961883544922,30.80517602047103,30.332851208392345,30.388889486617177,717200
2010-01-07,30.276813507080078,30.55700490354318,30.260802133874016,30.44492834495794,603700
2010-01-08,30.733152389526367,30.877251813779555,30.14875052621498,30.14875052621498,759000
2010-01-11,30.597036361694336,31.053349831910662,30.30883773758774,30.933266053913805,763000
2010-01-12,30.172758102416992,30.45295271055171,29.940600694813707,30.332868870799846,323400
2010-01-13,30.476972579956055,30.50899534894667,30.012654645029535,30.340880392534963,330500
2010-01-14,30.356874465942383,30.65308035920224,30.18875958848651,30.42892413540317,221100
2010-01-15,30.332866668701172,31.13341739863832,30.132728986216883,31.06136771078963,450400
2010-01-19,30.717119216918945,30.717119216918945,30.3328553760699,30.396900876473513,474100
2010-01-20,30.388893127441406,30.484961376356946,30.09269032792888,30.34886621732201,360900
2010-01-21,29.716445922851562,30.65309198096012,29.716445922851562,30.332870427757747,624700
2010-01-22,28.89187240600586,29.852533774345318,28.795807185329405,29.62037335834044,607800
2010-01-25,29.220090866088867,29.700419905358263,29.14003704416315,29.324163277678338,831500
2010-01-26,29.91658592224121,31.045362555666816,29.68442848493442,29.708444034413912,1156200
2010-01-27,29.508302688598633,30.116719946962178,29.260130843631718,29.82852117315774,669000
2010-01-28,29.172067642211914,29.65239991483889,28.827830582346454,29.58035022663778,545300
2010-01-29,28.595672607421875,29.516304100266694,28.595672607421875,29.268135332301785,852200
2010-02-01,29.019954681396484,29.100008507250358,28.659706357338642,28.779790149977156,1012700
2010-02-02,29.540325164794922,29.716444260732267,28.81182407317262,29.12403839045948,951800
2010-02-03,29.324172973632812,29.86054047637011,29.260127451829725,29.44425374622575,704100
2010-02-04,28.33147621154785,29.204076209463086,28.33147621154785,28.995934463529206,486000
2010-02-05,28.147361755371094,28.56364847497158,27.61099426621913,28.403537728377778,759400
2010-02-08,27.907180786132812,28.259421778853035,27.66701633410281,28.179367979461933,682600
2010-02-09,28.27545166015625,28.539634868037684,27.96323736273906,28.483596561006838,440500
2010-02-10,28.323490142822266,28.443570938917205,27.6910542336011,28.10734104522038,417500
2010-02-11,28.71574592590332,28.78779559392573,27.987245084280243,28.25943237971402,407100
2010-02-12,29.30014419555664,29.340174159704254,28.275440633613787,28.347490293678987,788700
2010-02-16,30.188756942749023,30.188756942749023,29.436240613998436,29.556321350003962,633600
2010-02-17,30.23677635192871,30.45292523615888,30.036638835477387,30.32483734778428,946500
2010-02-18,30.316850662231445,30.50898415180059,30.228789606756347,30.236796822994926,708300
2010-02-19,30.524988174438477,30.65307611866491,30.180751251731657,30.2928278211976,462500
2010-02-22,30.532995223999023,30.693105932896515,30.276819311306145,30.693105932896515,285400
2010-02-23,29.596355438232422,30.581032269146444,29.41222917429156,30.35687603377048,710900
2010-02-24,29.52431297302246,29.908576972519604,29.348190828055888,29.652400972854842,734400
2010-02-25,29.548328399658203,29.68442361672758,28.907888403075585,29.164064401708632,648700
2010-02-26,30.01264762878418,30.04466733643001,29.356193233377464,29.660403359952486,632600
2010-03-01,31.573719024658203,31.589730405382927,30.068685882837805,30.068685882837805,1212000
2010-03-02,32.28621292114258,32.710503837567686,31.90194587722472,31.90995309481315,1359800
2010-03-03,32.30222702026367,32.526383344910435,32.09408513365519,32.25419592158594,597800
2010-03-04,32.254180908203125,32.61442924989738,32.08606603336509,32.27819644636346,338200
2010-03-05,32.95866394042969,33.174812950557836,32.29420858679836,32.438307926883795,565400
2010-03-08,33.022705078125,33.43899166617881,32.88661297153343,32.88661297153343,466500
2010-03-09,32.822574615478516,33.05473502251397,32.502353153784235,32.822574615478516,360000
2010-03-10,33.08676528930664,33.214853292285426,32.582417441514416,32.75053237282553,358300
2010-03-11,33.25544738769531,33.25544738769531,32.500370078943284,32.861842932682215,359300
