Price,Close,High,Low,Open,Volume
Ticker,FDTS,FDTS,FDTS,FDTS,FDTS
Date,,,,,
2012-02-16,21.590490341186523,21.590490341186523,21.590490341186523,21.590490341186523,100
2012-02-17,21.590490341186523,21.590490341186523,21.590490341186523,21.590490341186523,0
2012-02-21,21.590490341186523,21.590490341186523,21.590490341186523,21.590490341186523,0
2012-02-22,21.590490341186523,21.590490341186523,21.590490341186523,21.590490341186523,0
2012-02-23,21.590490341186523,21.590490341186523,21.590490341186523,21.590490341186523,0
2012-02-24,21.590490341186523,21.590490341186523,21.590490341186523,21.590490341186523,0
2012-02-27,22.629648208618164,22.629648208618164,22.629648208618164,22.629648208618164,100
2012-02-28,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,100
2012-02-29,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-01,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-02,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-05,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-06,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-07,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-08,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-09,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-12,21.878368377685547,21.878368377685547,21.878368377685547,21.878368377685547,0
2012-03-13,21.471132278442383,21.555388455654047,21.471132278442383,21.555388455654047,3000
2012-03-14,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,100
2012-03-15,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-16,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-19,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-20,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-21,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-22,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-23,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-26,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-27,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-28,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-29,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-03-30,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-02,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-03,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-04,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-05,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-09,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-10,21.37283706665039,21.37283706665039,21.37283706665039,21.37283706665039,0
2012-04-11,20.754962921142578,20.754962921142578,20.63560076472111,20.63560076472111,500
2012-04-12,21.211341857910156,21.211341857910156,20.86729839645811,20.86729839645811,2500
2012-04-13,20.986658096313477,21.02176538783464,20.986658096313477,21.02176538783464,200
2012-04-16,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-17,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-18,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-19,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-20,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-23,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-24,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-25,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-26,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-27,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-04-30,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-01,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-02,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-03,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-04,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-07,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-08,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-09,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-10,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
2012-05-11,20.986658096313477,20.986658096313477,20.986658096313477,20.986658096313477,0
