Price,Close,High,Low,Open,Volume
Ticker,SOLZ,SOLZ,SOLZ,SOLZ,SOLZ
Date,,,,,
2025-03-20,14.685896873474121,15.169281272059253,14.561313422374251,15.039714368855831,82900
2025-03-21,14.703838348388672,14.81546464042793,14.37194783281391,14.491547838782983,27800
2025-03-24,16.39418601989746,16.654315964133023,16.275583083447643,16.534716907492474,102500
2025-03-25,16.6473388671875,16.833715991383023,16.44501621640386,16.744015750850497,111800
2025-03-26,15.737382888793945,16.554651046213646,15.567949304359152,16.554651046213646,139800
2025-03-27,15.876916885375977,15.976584036329193,15.528082807536114,15.677582583469544,57400
2025-03-28,14.765631675720215,15.059648725618306,14.720782503317146,15.059648725618306,40600
2025-03-31,14.292214393615723,14.588224620140675,14.122780815409964,14.352013920925785,58200
2025-04-01,14.511481285095215,14.840381530900931,14.25234747006758,14.541381048214916,64000
2025-04-02,14.959981918334961,15.009815491812699,14.292214505023793,14.292214505023793,53900
2025-04-03,13.126112937927246,13.20584627334927,12.788242857789191,12.996546030242373,239000
2025-04-04,13.993213653564453,14.053014130293883,13.026445774830268,13.106179110138621,189100
2025-04-07,12.029778480529785,12.65767922709588,11.511511786052342,11.69091132043097,165200
2025-04-08,11.851375579833984,12.727447161835212,11.760679213282044,12.727447161835212,126000
2025-04-09,13.560660362243652,13.754014134940224,11.989911890124542,11.989911890124542,128000
2025-04-10,12.714488983154297,13.055349321764067,12.455355170060008,12.956679248758512,45100
2025-04-11,13.793880462646484,13.90550675307209,13.514813786086126,13.59454712224623,73400
2025-04-14,15.029748916625977,15.398515853447464,14.680914839648043,15.298849653236907,110200
2025-04-15,14.6111478805542,15.318781963810743,14.561314306987555,15.119448620040526,52300
2025-04-16,15.039715766906738,15.199182447058751,14.24238141565028,14.24238141565028,40800
2025-04-17,15.149349212646484,15.488216390839959,14.935065499936115,15.268949225450697,81900
2025-04-21,15.557981491088867,15.954654975393996,15.27891481851452,15.85698197266669,52200
2025-04-22,16.435049057006836,16.604482630831345,16.096181909357817,16.096181909357817,230600
2025-04-23,17.112783432006836,17.471584390245756,16.86361652233929,17.471584390245756,75500
2025-04-24,17.22241973876953,17.24235164940197,16.803819199601744,16.88355254511023,152200
2025-04-25,17.172582626342773,17.64101762410475,17.09085705256191,17.351983101996925,90800
2025-04-28,16.774660110473633,16.964148483687204,16.485442816607137,16.964148483687204,112800
2025-04-29,16.914281845092773,16.98309609272108,16.645011100634566,16.704848832491145,71800
2025-04-30,16.465496063232422,16.505387250547347,15.90700517426944,16.196223415579663,90900
2025-05-01,17.004039764404297,17.333150150095758,16.984095121489087,17.223447956336766,125200
2025-05-02,16.75471305847168,17.17358098004383,16.70484859965409,17.04393224579379,113900
2025-05-05,16.555253982543945,16.60112951475418,16.186250505043965,16.30592787407855,72300
2025-05-06,16.365764617919922,16.365764617919922,15.986789792938797,15.996763064939238,80900
2025-05-07,16.425601959228516,16.64501013363468,16.323877630761334,16.52533277466704,29200
2025-05-08,18.130992889404297,18.35039915558398,17.422905831203483,17.50269010092401,241600
2025-05-09,19.457408905029297,19.60600742674633,18.90889034841948,19.417515816312726,271900
2025-05-12,19.37762451171875,20.494604358075613,19.108351871144322,20.015898709636957,194800
2025-05-13,20.584362030029297,20.827705686340547,19.55713972428793,19.816439094319808,517100
2025-05-14,20.045818328857422,20.48762305633404,19.59703059898018,20.374928696698355,166800
2025-05-15,19.148244857788086,19.721693734990907,18.8989187627763,19.367651136603886,148800
2025-05-16,19.357677459716797,19.696761094018235,19.188135642566078,19.547165820581036,191500
2025-05-19,18.84905242919922,18.878972245437666,18.200804961690043,18.26064269195979,217700
2025-05-20,18.968730926513672,19.118326212239285,18.60970071900639,18.79918909543604,113300
2025-05-21,19.357677459716797,19.786518638521976,18.724388963365787,19.118324641775857,206900
2025-05-22,20.12560272216797,20.374928817532375,20.015898631501344,20.185440452437426,272600
2025-05-23,20.26522445678711,20.753903368923766,20.055791452531594,20.055791452531594,266000
2025-05-27,19.90619468688965,20.285171419860163,19.79649249762527,20.23530696130428,197100
2025-05-28,19.080472946166992,19.739453000107947,19.02056428351672,19.739453000107947,168500
2025-05-29,18.7509822845459,19.399977539412408,18.69207343468136,19.399977539412408,126400
2025-05-30,18.052064895629883,18.31166340361989,17.617737538224308,18.29169384814336,123100
2025-06-02,17.20337677001953,17.451992578472186,17.045621862056233,17.303222636837592,161900
2025-06-03,18.092002868652344,18.371569010133413,17.957211234266182,18.18186205384161,129300
2025-06-04,17.452991485595703,17.762513880919453,17.403069501524968,17.51290015176253,80900
2025-06-05,16.41459846496582,17.36312944125111,16.24486106224507,17.36312944125111,314700
2025-06-06,16.744089126586914,17.09354872239482,16.654228033253407,16.993702851535193,86100
2025-06-09,17.48294448852539,17.622727556809643,17.238322214626475,17.383098623578864,255500
2025-06-10,18.411508560180664,18.58124596632317,17.572806306817885,18.0820185252454,204900
2025-06-11,18.281707763671875,18.905742044696733,18.261740114024214,18.80090474254092,205600
2025-06-12,17.393083572387695,18.02210929028418,17.359135711354206,17.75252792798654,138200
2025-06-13,16.274812698364258,16.644241817297583,16.16498396387172,16.284797475027474,427300
2025-06-16,17.732559204101562,17.799455118516004,17.399075634057393,17.452991147280475,119700
2025-06-17,16.724119186401367,16.913826146225816,16.354690044048656,16.83394983225787,149200
2025-06-18,16.20492172241211,16.443552750970966,16.125045410765775,16.164984518789687,143000
2025-06-20,15.685726165771484,16.534412240442805,15.206467329361134,16.534412240442805,217000
2025-06-23,15.625818252563477,15.655772584090728,14.632355776394562,14.996792525703368,300500
2025-06-24,16.065139770507812,16.37466026161521,15.955309120204506,16.12504653230888,245700
2025-06-25,16.155000686645508,16.524427935466043,15.961300191083797,16.4844907295078,151400
2025-06-26,15.850000381469727,16.030000686645508,15.75,15.90999984741211,179400
2025-06-27,15.819999694824219,16.100000381469727,15.61400032043457,15.8100004196167,104500
2025-06-30,17.610000610351562,17.81999969482422,16.729999542236328,16.8799991607666,293100
