Price,Close,High,Low,Open,Volume
Ticker,FRME,FRME,FRME,FRME,FRME
Date,,,,,
2010-01-04,4.110265254974365,4.361328508458996,4.0385329456997034,4.318289122894199,60900
2010-01-05,3.873549699783325,4.153305966276136,3.873549699783325,4.110266566973145,72500
2010-01-06,3.773122787475586,3.981146630977835,3.730083064916108,3.8807210677345076,133700
2010-01-07,3.9668006896972656,4.002666673792944,3.7013906287467417,3.7659498789842525,131100
2010-01-08,4.2178635597229,4.246556481186599,3.959626924503011,3.959626924503011,74400
2010-01-11,3.959628105163574,4.289597142431098,3.945281640153973,4.239384343874142,106900
2010-01-12,4.002666473388672,4.138958027040371,3.880721381066277,3.916587705412847,62400
2010-01-13,4.060052394866943,4.138958104681589,3.966800565500498,4.0241864118941955,58900
2010-01-14,4.483273506164551,4.56935227539172,3.9811470102927706,4.052879317982079,213800
2010-01-15,4.296769618988037,4.483273980770486,4.23221070625667,4.483273980770486,114900
2010-01-19,4.612391948699951,4.626738411135774,4.217864060691514,4.303942835306448,130800
2010-01-20,4.748683452606201,4.791722839367529,4.483273729888023,4.555006041156904,102700
2010-01-21,4.791722774505615,4.999746645392827,4.698470942141671,4.748683388326879,87900
2010-01-22,4.719991683959961,4.877803149444005,4.662605820891844,4.834763410096193,66600
2010-01-25,4.763030529022217,4.83476284954052,4.411541987459191,4.77020393209739,106000
2010-01-26,4.827589511871338,5.021266937195587,4.590872696702441,4.727164268900492,103200
2010-01-27,4.985400199890137,4.9925736019670675,4.71281741985287,4.7917227904192865,79500
2010-01-28,4.870628833770752,5.028440269712992,4.741510666038006,4.999747001503499,82500
2010-01-29,4.84910774230957,4.978225868294543,4.806068024934696,4.813241425179358,84400
2010-02-01,4.741509914398193,5.3081956293512365,4.547832522478123,4.877801463089591,233400
2010-02-02,4.497620582580566,4.83476264583495,4.497620582580566,4.734337401340595,97700
2010-02-03,4.382849216461182,4.476101065456502,4.311116893369897,4.476101065456502,83900
2010-02-04,4.2824225425720215,4.375674710106999,4.2824225425720215,4.354155189627611,91100
2010-02-05,4.332634449005127,4.511965346205825,4.2322092423457685,4.361327365193516,71200
2010-02-08,4.060052394866943,4.311115985909306,4.002666548473246,4.311115985909306,84800
2010-02-09,4.081572532653809,4.153304845467822,4.017013280097872,4.131785322646942,127900
2010-02-10,3.9739747047424316,4.11743935969653,3.909415438989728,4.081573366981364,96400
2010-02-11,4.031359672546387,4.074399059486244,3.873548587100242,3.9381074964867078,72300
2010-02-12,4.124610900878906,4.181996736946293,3.895067214562795,3.9667998516935925,48900
2010-02-16,4.067226409912109,4.153305192480899,3.9165883693933883,4.153305192480899,87800
2010-02-17,4.060052394866943,4.117438241260641,3.9452807020795495,4.067225796689468,46600
2010-02-18,4.095918655395508,4.095918655395508,3.966800503042673,4.045705869568318,27500
2010-02-19,4.031359672546387,4.160478175412601,4.017013210233101,4.08874552179953,79200
2010-02-22,4.074398517608643,4.117437898824446,3.9309339135559638,4.060052057203374,59400
2010-02-23,3.959628105163574,4.095919693778134,3.945281640153973,4.07439982524038,37200
2010-02-24,4.174826145172119,4.18199920789549,3.880723048485049,3.973975258216236,75000
2010-02-25,4.225037574768066,4.260903905733947,4.052880007043874,4.103092459940089,47400
2010-02-26,4.153304100036621,4.346981480896743,4.081571800097056,4.253729319952014,57000
2010-03-01,4.303943634033203,4.3182900991314455,4.124612649281819,4.1891719132472645,63400
2010-03-02,4.346981525421143,4.354154926511867,4.289595684881709,4.32546200624215,60800
2010-03-03,4.318243503570557,4.454760046403363,4.267947700739647,4.36853896378934,42900
2010-03-04,4.368537902832031,4.404463516502259,4.303871935270438,4.303871935270438,31400
2010-03-05,4.634385108947754,4.655940539910931,4.3397963889933555,4.411647254517361,66400
2010-03-08,4.5481648445129395,4.634385897818396,4.526609752492581,4.569720279145309,27700
2010-03-09,4.641570568084717,4.742161784180396,4.318241487899768,4.42601761955344,56000
2010-03-10,4.727793216705322,4.893050442028399,4.612831787823906,4.6343868844331295,96900
2010-03-11,4.7780866622924805,4.7780866622924805,4.612829518277159,4.699050547516826,25600
2010-03-12,4.6990532875061035,4.885865969066634,4.670312927667886,4.785274367020757,48200
2010-03-15,4.814014434814453,4.835569874691503,4.670312644341103,4.7062382632654876,24600
2010-03-16,4.7780866622924805,4.835567348452259,4.6415698613570475,4.835567348452259,34300
2010-03-17,4.806828022003174,4.88586415349475,4.634385584440825,4.77808767284478,50800
2010-03-18,4.562535285949707,4.8714945922171555,4.476314227619641,4.792458450775246,105400
2010-03-19,4.4906840324401855,4.605645434034813,4.318241930048243,4.454758423135863,225500
2010-03-22,4.663125991821289,4.670311250506593,4.433203195683408,4.490683894717878,101500
2010-03-23,4.6200151443481445,4.670310923790815,4.4403878011254205,4.655940750037476,56100
2010-03-24,4.519425868988037,4.655942749579302,4.505055689063279,4.620017128461348,19600
2010-03-25,4.346983432769775,4.66312737096022,4.318243074752463,4.576906296908281,46700
2010-03-26,4.835568428039551,4.849938602787775,4.311056535811356,4.375722493484363,163500
2010-03-29,4.584090232849121,4.8858642474258716,4.526609533427263,4.842753380247483,47000
2010-03-30,4.6200151443481445,4.706236529480147,4.404462538048056,4.605644970594805,99900
2010-03-31,5.000826358795166,5.0080112759406195,4.598461062900526,4.6056459800459795,132200
2010-04-01,5.137340545654297,5.137340545654297,4.950528000213986,5.015193934037458,84500
2010-04-05,5.094231605529785,5.122971953273967,4.950529524196906,5.122971953273967,44800
2010-04-06,5.166082859039307,5.216378642637596,5.058306375678399,5.058306375678399,50300
2010-04-07,5.209193706512451,5.223563882343177,5.101417216475997,5.144527743968175,68800
2010-04-08,5.41037654876709,5.41037654876709,5.1660832153163625,5.1660832153163625,48100
2010-04-09,5.209193706512451,5.460671954856166,5.130157568137449,5.396006334923907,40300
2010-04-12,5.1732683181762695,5.230749366583944,5.15171322480892,5.216379190135033,30200
2010-04-13,5.41756010055542,5.431930272866763,5.130156311716621,5.173266828650651,25300
2010-04-14,5.590004920959473,5.590004920959473,5.388822079251437,5.431932614771998,47100
2010-04-15,5.604374408721924,5.704965645871937,5.4247470282194525,5.568448795576614,126200
2010-04-16,5.496596336364746,5.6690384077648925,5.2523030592692646,5.597187544681498,161100
2010-04-19,5.654670238494873,5.740891304741499,5.446302490426161,5.446302490426161,44800
2010-04-20,5.726521015167236,5.776816807467948,5.640299950604922,5.676225565478581,42700
2010-04-21,5.9851837158203125,5.999554233853021,5.726520215635677,5.769630741897783,147700
2010-04-22,6.114515781402588,6.143256132921706,5.855851932506496,5.855851932506496,72500
2010-04-23,6.121701717376709,6.1432568120930755,6.028295393306977,6.092960677456078,61000
2010-04-26,6.3156962394714355,6.3372513249701345,6.085773500221813,6.092958071905503,241200
