Price,Close,High,Low,Open,Volume
Ticker,STRR,STRR,STRR,STRR,STRR
Date,,,,,
2010-01-04,76.08821105957031,79.42866910608804,75.71704905440168,77.57285908024485,486
2010-01-05,76.08821105957031,77.9440210854135,74.60356303889577,77.20169707507623,196
2010-01-06,74.23241424560547,80.17100738525392,73.49009010314941,75.34590045928955,1450
2010-01-07,77.57284545898438,78.31516933897466,73.86122605903297,74.23238799902812,670
2010-01-08,77.57284545898438,80.54214097894551,74.60354993902325,74.60354993902325,1250
2010-01-11,77.20169830322266,79.05750835858859,75.34588824785673,77.94402232536903,362
2010-01-12,76.83055114746094,79.79984781016474,76.45938906462295,78.68636156165081,262
2010-01-13,76.4593734741211,77.20169748843294,73.86123942402959,76.08821146696516,1146
2010-01-14,74.97472381591797,76.08820981318408,73.86123781865187,74.97472381591797,662
2010-01-15,75.71704864501953,76.08821064818139,73.86123862921022,74.23240063237209,138
2010-01-19,76.4593734741211,76.83053548127701,73.49007741687367,75.71704945980923,1164
2010-01-20,78.68634796142578,78.68634796142578,75.717051811938,76.83053786799593,1590
2010-01-21,77.94403076171875,79.42867896670387,77.20170665922619,79.42867896670387,1830
2010-01-22,77.20169830322266,78.31518433644221,76.0882122700031,78.31518433644221,296
2010-01-25,77.20169830322266,77.57286031429584,76.4593742810763,76.4593742810763,138
2010-01-26,74.97472381591797,76.83053381136149,74.23239981774057,76.83053381136149,156
2010-01-27,74.97472381591797,75.71704781409538,74.23239981774057,74.23239981774057,98
2010-01-28,73.86124420166016,76.83054045097313,73.86124420166016,75.71705435748076,1322
2010-01-29,73.49005889892578,76.08819229434235,72.37657315803297,76.08819229434235,908
2010-02-01,73.86124420166016,76.08821638864488,72.37659607700367,76.08821638864488,864
2010-02-02,73.86124420166016,76.08821638864488,70.89194795234718,73.49008217049604,318
2010-02-03,72.74777221679688,75.34590693882534,72.00544801050303,74.23242062938456,286
2010-02-04,70.52078247070312,74.23240260074013,69.03613441868832,70.89194448370682,698
2010-02-05,69.40731048583984,71.2631209266377,67.55150004504199,71.2631209266377,1644
2010-02-08,69.77845001220703,77.57285134335781,69.03612607590695,69.77845001220703,700
2010-02-09,70.14962005615234,73.11891614318525,68.6649720126359,69.40729603439412,1242
2010-02-10,72.74777221679688,72.74777221679688,68.2938269790338,70.14963749476841,374
2010-02-11,69.40731048583984,72.74776927927599,68.29382422136113,71.63428301479728,2590
2010-02-12,69.40731048583984,69.40731048583984,66.80917586872285,67.92266213320156,380
2010-02-16,69.40731048583984,72.74776927927599,67.92266213320156,68.29382422136113,334
2010-02-17,71.26312255859375,73.4900951385498,66.80917739868164,67.92266368865967,760
2010-02-18,70.89195251464844,73.11892484495152,69.77846634949688,69.77846634949688,666
2010-02-19,70.14962005615234,72.37659212142702,67.92264799087766,69.77845804527323,1320
2010-02-22,72.37659454345703,77.94402489295372,67.92265026385968,67.92265026385968,1554
2010-02-23,74.23241424560547,74.23241424560547,69.77846939086915,73.11892803192139,2074
2010-02-24,72.37659454345703,74.23240465995593,70.14962240365836,73.1189185900566,926
2010-02-25,72.00543975830078,73.86125006134976,70.52079151586159,70.8919535764714,650
2010-02-26,68.66498565673828,73.49009275694151,68.66498565673828,73.49009275694151,776
2010-03-01,68.66498565673828,70.14963399526235,67.18033731821421,70.14963399526235,1852
2010-03-02,68.29380798339844,72.74775198231572,67.92264598348866,67.92264598348866,1012
2010-03-03,67.92266082763672,69.40730915173806,66.80917458456071,67.92266082763672,796
2010-03-04,72.37659454345703,75.71705275315504,68.29381228715945,69.03613633375902,4852
2010-03-05,74.23241424560547,76.45938667297364,71.26311767578125,72.37660388946533,3228
2010-03-08,80.1709976196289,81.65564572369611,74.60356722937689,75.3458912814105,2484
