Price,Close,High,Low,Open,Volume
Ticker,HOVNP,HOVNP,HOVNP,HOVNP,HOVNP
Date,,,,,
2010-01-04,3.584193468093872,3.604481174337331,3.543617410672401,3.5841934680938725,47700
2010-01-05,3.5503811836242676,3.7194469542730424,3.516567900507566,3.584194466740969,6300
2010-01-06,3.5503811836242676,3.5503811836242676,3.4962801886114385,3.4962801886114385,3800
2010-01-07,3.8141233921051025,3.854699135136638,3.523330405812093,3.523330405812093,8900
2010-01-08,3.888512134552002,3.888512134552002,3.7532596675545116,3.7532596675545116,1900
2010-01-11,3.8546981811523438,3.902036697540513,3.570668050225109,3.8344104758911715,12300
2010-01-12,3.7194464206695557,3.7194464206695557,3.618006908339649,3.69239592704389,1600
2010-01-13,3.888512134552002,3.888512134552002,3.685633111588449,3.71944638957148,9600
2010-01-14,3.793834924697876,3.915562129499722,3.7600216510192808,3.8885116395437564,4700
2010-01-15,3.7194464206695557,3.8005979015465527,3.6518201866053914,3.8005979015465527,10100
2010-01-19,3.7532596588134766,3.7532596588134766,3.658582609668411,3.658582609668411,1900
2010-01-20,3.9087986946105957,3.915561154181503,3.726207771655346,3.726207771655346,6600
2010-01-21,3.841172933578491,3.841172933578491,3.841172933578491,3.841172933578491,100
2010-01-22,3.820885419845581,3.8411731261064834,3.820885419845581,3.8411731261064834,1900
2010-01-25,3.7870712280273438,3.841172194897174,3.760020744592428,3.7870712280273433,3900
2010-01-26,3.7194464206695557,3.854698888797884,3.7194464206695557,3.854698888797884,4900
2010-01-27,3.651820182800293,3.7870726507876915,3.590956410972303,3.7870726507876915,3100
2010-01-28,3.672107458114624,3.6721074581146245,3.584193525538493,3.590955986905604,4700
2010-01-29,3.584193468093872,3.5909559293526,3.5841934680938725,3.5841934680938725,3000
2010-02-01,3.651820182800293,3.7194464167939922,3.6518201828002925,3.7194464167939922,2400
2010-02-02,3.6856324672698975,3.685632467269898,3.6788700063358886,3.6788700063358886,2900
2010-02-03,3.699157476425171,3.6991574764251713,3.6788697724457067,3.6991574764251713,2800
2010-02-04,3.7194464206695557,3.7194464206695557,3.6518201866053914,3.6518201866053914,1500
2010-02-05,3.584193468093872,3.6112439580633353,3.5841934680938725,3.6112439580633353,2000
2010-02-08,3.7803099155426025,3.8141228688632363,3.584193689894121,3.5977189357158332,1500
2010-02-09,3.7464964389801025,3.8682236448521614,3.7194459487863116,3.7870721742707887,4700
2010-02-10,3.7194464206695557,3.753259698935298,3.7194464206695557,3.7194464206695557,2000
2010-02-11,3.8614611625671387,3.8614611625671387,3.726208712332692,3.726208712332692,1900
2010-02-12,3.7194464206695557,3.7262092053096323,3.7194464206695557,3.7262092053096323,600
2010-02-16,3.6382951736450195,3.8817496319241154,3.6247699259628474,3.7194466597380513,1600
2010-02-17,3.96966290473938,4.199592379977407,3.834410461933046,3.962900443832693,12600
2010-02-18,3.9561383724212646,4.057577884015106,3.9223254168681962,3.983188865850647,10200
2010-02-19,3.9290876388549805,4.233406155037248,3.9290876388549805,4.199592879083453,5100
2010-02-22,3.8952746391296387,3.98995135922219,3.8952746391296387,3.922325130584653,8700
2010-02-23,3.949375867843628,3.949375867843628,3.8885120970481166,3.8952748815664244,1900
2010-02-24,3.8546981811523438,3.9561376748599866,3.8546981811523433,3.9561376748599866,13700
2010-02-25,4.226643085479736,4.226643085479736,4.0237640883897985,4.0237640883897985,2000
2010-02-26,4.125204563140869,4.125204563140869,3.8141235326366294,4.057578322263285,64800
2010-03-01,4.091390609741211,4.091390609741211,4.0778653648522845,4.091390609741211,4300
2010-03-02,4.226643085479736,4.625638295938552,4.091390635731296,4.091390635731296,31400
2010-03-03,4.733839511871338,4.733839511871338,4.287506175370123,4.287506175370123,37800
2010-03-04,4.564774990081787,4.747365976786367,4.443047773101171,4.733840730455187,25000
2010-03-05,5.62650728225708,5.978164309865436,4.659451423735966,4.659451423735966,32600
2010-03-08,5.917300701141357,6.15399298716085,5.707658906815413,5.707658906815413,59900
2010-03-09,5.978164196014404,6.052552883545057,5.91730043124634,6.011977470322725,19000
2010-03-10,5.836149215698242,6.0187398730718416,5.58593200674355,6.0187398730718416,37900
2010-03-11,5.951114177703857,6.018740086751235,5.809098930289364,5.910538116327738,13700
2010-03-12,6.018740177154541,6.147230502663369,5.782048524531615,5.951114267091402,39400
2010-03-15,5.951114177703857,5.951114177703857,5.869962699886235,5.883487623721864,9000
2010-03-16,6.018740177154541,6.018740177154541,5.599457212998426,5.612982781971829,4700
2010-03-17,6.0796027183532715,6.099891067711016,5.984926334421775,6.011976821964273,21900
2010-03-18,6.18104362487793,6.417735271554529,5.9173008409341215,5.9173008409341215,10500
2010-03-19,6.120179653167725,6.5597503002455495,6.086366377638371,6.120179653167725,23500
2010-03-22,6.350109577178955,6.424498272366734,6.086366784347433,6.255432528357083,9700
2010-03-23,6.356871604919434,6.356871604919434,6.23514470993021,6.289245695466447,16900
2010-03-24,6.356871604919434,6.356871604919434,6.23514470993021,6.3501094654283685,6900
2010-03-25,6.289246082305908,6.356871995918435,6.289246082305908,6.289246082305908,6700
2010-03-26,6.194568634033203,6.350109450792352,6.187805849623105,6.32305895808658,7000
2010-03-29,6.221618175506592,6.350108479914897,6.221618175506592,6.350108479914897,2200
2010-03-30,6.214856147766113,6.221618931964495,6.018739920555246,6.221618931964495,5400
2010-03-31,5.978164196014404,6.086366157853378,5.978164196014404,5.984926979862981,21300
2010-04-01,5.883487224578857,6.086366227826661,5.856436733808121,5.9714014808173905,19900
2010-04-05,6.018740177154541,6.018740177154541,5.883487712093637,5.890250496580339,4100
2010-04-06,6.086367130279541,6.221619604187708,6.018740570858123,6.018740570858123,2000
2010-04-07,6.072840690612793,6.086366258533686,5.795572997580234,5.795572997580234,8300
2010-04-08,5.978164196014404,5.978164196014404,5.883487156938019,5.957876489403238,10300
2010-04-09,6.126942157745361,6.167517570581837,5.80233563038076,6.167517570581837,8400
2010-04-12,6.0998921394348145,6.2216190322956795,5.944351325036753,6.2216190322956795,8800
2010-04-13,6.153993129730225,6.153993129730225,6.018740023194485,6.032265591821902,9000
2010-04-14,6.424497604370117,6.424497604370117,6.153992700054675,6.221618603666253,16800
2010-04-15,6.356871604919434,6.424498159307039,6.268957987124013,6.41097259045567,3600
2010-04-16,6.289246082305908,6.424498554465622,6.289246082305908,6.424498554465622,8300
2010-04-19,6.25543212890625,6.296008188648753,6.1945683617597895,6.2892454045359045,10600
2010-04-20,6.492123603820801,6.492123603820801,6.255431348862992,6.262194132132532,11400
2010-04-21,6.904643535614014,7.168386272083133,6.343345437047382,6.485360657463908,40600
2010-04-22,7.215726375579834,7.236014085318611,6.803206171239829,6.803206171239829,22700
2010-04-23,7.418605327606201,7.43213025230768,7.229251222308228,7.229251222308228,40800
2010-04-26,7.844651222229004,7.8649389320720955,7.465943650528192,7.465943650528192,43400
2010-04-27,7.47270393371582,7.797309762271255,7.371264128591408,7.797309762271255,19100
2010-04-28,7.053422927856445,7.5065191657781405,6.789680139459831,7.479468672988843,24900
2010-04-29,7.405078411102295,7.472704957113455,7.181911712173822,7.208962201591378,12900
2010-04-30,7.783785820007324,7.837886798231662,7.39155340541361,7.459179305726766,12000
2010-05-03,7.736447334289551,7.8717004309725285,7.181911959653766,7.574144392191451,43200
2010-05-04,7.039896011352539,7.506517728811152,6.938456844044752,7.506517728811152,35600
2010-05-05,7.100762367248535,7.432131122935798,7.100762367248535,7.12781286475495,5900
2010-05-06,6.951982021331787,7.330689506763631,6.356870627044329,7.330689506763631,20500
2010-05-07,6.762629508972168,6.816730493449176,6.42449803352356,6.816730493449176,10100
2010-05-10,7.296876907348633,7.323927398448918,6.749103656399634,6.762629224417067,50100
2010-05-11,7.29011344909668,7.33745228784487,7.168386572870882,7.33745228784487,12700
2010-05-12,7.438892841339111,7.57414530946744,7.276589879585117,7.276589879585117,15100
2010-05-13,7.411840915679932,7.607957117808275,6.864067719426549,7.607957117808275,12700
2010-05-14,7.242774963378906,7.3306892090143325,6.870830276439642,7.3306892090143325,4400
2010-05-17,6.95874547958374,7.567381854733621,6.735578765699812,7.567381854733621,17700
2010-05-18,7.066947937011719,7.066947937011719,6.7288164506003,6.911407762831088,92500
2010-05-19,7.2021989822387695,7.269825524158229,6.86406756251048,7.033133272374625,44400
2010-05-20,7.121049404144287,7.168388253994339,6.762630184924971,6.816731174809598,21400
2010-05-21,7.093997955322266,7.2292504118473895,6.3771596132718145,6.864068456762261,10800
2010-05-24,6.7761549949646,7.148099097476781,6.451548447124549,6.519174999363818,6100
2010-05-25,6.593562602996826,6.755865527670931,6.262193970553572,6.755865527670931,8600
2010-05-26,6.897881507873535,7.093997724692773,6.60708889703198,6.620613819777498,71100
2010-05-27,7.100762367248535,7.100762367248535,6.7964441090676875,6.7964441090676875,34300
2010-05-28,6.924932956695557,7.100761491263542,6.76939277645556,7.080473781870206,13400
2010-06-01,6.864067077636719,7.006082289688107,6.627375487507375,6.897880346207898,10600
2010-06-02,7.012846946716309,7.100761210524481,6.7964430019175,7.080473501933249,44700
2010-06-03,6.742341995239258,7.263064147063455,6.742341995239258,7.087235619981154,105900
2010-06-04,6.018740177154541,6.424498217271878,5.775285740044914,6.424498217271878,53300
2010-06-07,5.8632001876831055,6.356871861891232,5.538593616409085,5.552119185807215,10300
2010-06-08,5.917300701141357,6.099892003773753,5.917300701141357,6.039028236229622,4200
2010-06-09,5.748235702514648,6.045791149226502,5.700897497225977,5.815862262871044,4300
2010-06-10,5.917300701141357,5.917300701141357,5.748234966823033,5.748234966823033,4000
2010-06-11,5.768523216247559,6.086367007205552,5.660321239309004,5.660321239309004,3900
2010-06-14,6.018740177154541,6.066079023626826,5.612982781971829,5.612982781971829,10500
2010-06-15,5.849674224853516,6.052553237637917,5.667083564801777,6.039028314084079,12600
2010-06-16,5.585931301116943,5.754997013778343,5.51154197478784,5.6535571992207965,8800
2010-06-17,5.646796226501465,6.005215430748463,5.5115431125051835,5.52506868187867,12700
2010-06-18,5.4709672927856445,6.059315973730775,5.410103524940528,6.011977774266617,29200
2010-06-21,5.396579265594482,5.5453569978433155,5.213988251146327,5.498018789725093,71700
2010-06-22,5.071971416473389,5.349239084051078,5.071971416473389,5.288375646331133,17700
2010-06-23,5.1666483879089355,5.342476894045576,4.916431196068893,5.0719716736254306,18500
2010-06-24,5.207224369049072,5.3424771468940175,5.099022404746949,5.099022404746949,71300
2010-06-25,5.092260837554932,5.41010432474826,4.977296069059256,5.139599044017378,13000
2010-06-28,4.950244903564453,5.207224579150638,4.86909310459625,4.929956873205577,17100
2010-06-29,4.686501502990723,5.017870472022714,4.456572349903836,4.9570067114425544,36600
2010-06-30,4.835279941558838,5.410103358954271,4.733840439084987,4.733840439084987,29500
2010-07-01,4.923194885253906,5.139598843418473,4.740603884318886,4.754129131704171,3600
2010-07-02,4.740603923797607,5.2004626611942495,4.612113911333692,5.2004626611942495,16800
