Price,Close,High,Low,Open,Volume
Ticker,LMNR,LMNR,LMNR,LMNR,LMNR
Date,,,,,
2010-01-04,11.762308120727539,11.762308120727539,11.762308120727539,11.762308120727539,4000
2010-01-05,12.41585922241211,12.41585922241211,11.770588848649005,11.770588848649005,3000
2010-01-06,11.762308120727539,11.76727853987853,11.762308120727539,11.76727853987853,3000
2010-01-07,11.762308120727539,11.762308120727539,11.59664196493447,11.59664196493447,2000
2010-01-08,11.761482238769531,11.761482238769531,11.596643931574826,11.761482238769531,2000
2010-01-11,11.762308120727539,11.762308120727539,11.638058701372373,11.679475437810275,4000
2010-01-12,11.679472923278809,12.010805163530792,11.596639468236628,12.010805163530792,3000
2010-01-13,11.762308120727539,11.762308120727539,11.435117561781045,11.435117561781045,3000
2010-01-14,11.762308120727539,11.762308120727539,11.59664196493447,11.59664196493447,2000
2010-01-15,11.596640586853027,11.762306722959238,11.596640586853027,11.762306722959238,4000
2010-01-19,11.596640586853027,11.596640586853027,11.348140987714487,11.430974450746817,4000
2010-01-20,11.596640586853027,11.596640586853027,11.348140987714487,11.352282739861948,5000
2010-01-21,11.596640586853027,11.596640586853027,11.596640586853027,11.596640586853027,2000
2010-01-22,11.430970191955566,11.596636266340225,11.430970191955566,11.596636266340225,2000
2010-01-25,11.269445419311523,11.596636617337765,11.269445419311523,11.596636617337765,5000
2010-01-26,11.34814167022705,11.35228342262361,11.34814167022705,11.35228342262361,4000
2010-01-27,11.34814167022705,11.596641284311133,11.34814167022705,11.596641284311133,1000
2010-01-28,11.34814167022705,11.34814167022705,11.34814167022705,11.34814167022705,0
2010-01-29,11.34814167022705,11.34814167022705,11.34814167022705,11.34814167022705,5000
2010-02-01,11.596640586853027,11.596640586853027,11.588357082558105,11.588357082558105,3000
2010-02-02,11.596640586853027,11.596640586853027,11.596640586853027,11.596640586853027,0
2010-02-03,11.203182220458984,11.596639963785053,11.203182220458984,11.596639963785053,4000
2010-02-04,11.182477951049805,11.203185927568283,11.182477951049805,11.203185927568283,3000
2010-02-05,11.183305740356445,11.596642891326269,11.182477073778902,11.182477073778902,3000
2010-02-08,11.099637985229492,11.223888141680678,11.099637985229492,11.182471422863616,6000
2010-02-09,11.182477951049805,11.182477951049805,11.182477951049805,11.182477951049805,4000
2010-02-10,10.35413932800293,10.35413932800293,10.35413932800293,10.35413932800293,1000
2010-02-11,10.35413932800293,10.768304901123047,10.35413932800293,10.56122211456299,6000
2010-02-12,10.768306732177734,10.768306732177734,10.685473287485365,10.685473287485365,2000
2010-02-16,11.596640586853027,11.596640586853027,10.768309116363525,11.595811920440156,7000
2010-02-17,11.265310287475586,11.596642617712508,11.2031847843424,11.595813951154517,14000
2010-02-18,12.093637466430664,12.093637466430664,11.59663836344266,11.59663836344266,5000
