Price,Close,High,Low,Open,Volume
Ticker,CHAC,CHAC,CHAC,CHAC,CHAC
Date,,,,,
2025-05-19,9.899999618530273,10.0,9.899999618530273,10.0,1416800
2025-05-20,9.90999984741211,9.920000076293945,9.895000457763672,9.904999732971191,231000
2025-05-21,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,912800
2025-05-22,9.914999961853027,9.914999961853027,9.899999618530273,9.904999732971191,878600
2025-05-23,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,40100
2025-05-27,9.904000282287598,9.90999984741211,9.904000282287598,9.90999984741211,400
2025-05-28,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,45200
2025-05-29,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,202700
2025-05-30,9.90999984741211,9.920000076293945,9.899999618530273,9.914999961853027,20100
2025-06-02,9.9399995803833,9.970000267028809,9.920000076293945,9.920000076293945,135900
2025-06-03,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,1200
2025-06-04,9.975000381469727,9.975000381469727,9.939000129699707,9.9399995803833,299400
2025-06-05,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,189700
2025-06-06,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,163200
2025-06-09,9.975000381469727,9.979999542236328,9.961999893188477,9.961999893188477,11900
2025-06-10,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,16300
2025-06-11,10.0,10.0,9.977999687194824,9.977999687194824,196900
2025-06-12,10.010000228881836,10.010000228881836,10.00100040435791,10.00100040435791,1900
2025-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
2025-06-16,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,181400
2025-06-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-06-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-20,10.050000190734863,10.09000015258789,10.03499984741211,10.039999961853027,200900
2025-06-23,10.074999809265137,10.145000457763672,10.069999694824219,10.100000381469727,382000
2025-06-24,10.095000267028809,10.140000343322754,10.074999809265137,10.079999923706055,160200
2025-06-25,10.0649995803833,10.095000267028809,10.0600004196167,10.095000267028809,66800
2025-06-26,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,16900
2025-06-27,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,500
2025-06-30,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,26900
