Price,Close,High,Low,Open,Volume
Ticker,SFBC,SFBC,SFBC,SFBC,SFBC
Date,,,,,
2010-03-08,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-09,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,35000
2010-03-10,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,0
2010-03-11,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,0
2010-03-12,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,0
2010-03-15,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,0
2010-03-16,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,0
2010-03-17,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,1000
2010-03-18,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-19,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-22,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-23,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-24,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,500
2010-03-25,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-26,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-29,3.8186686038970947,3.8186686038970947,3.8186686038970947,3.8186686038970947,0
2010-03-30,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,500
2010-03-31,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,100
2010-04-01,3.656174659729004,3.656174659729004,3.656174659729004,3.656174659729004,0
2010-04-05,4.021791458129883,4.021791458129883,4.021791458129883,4.021791458129883,300
2010-04-06,4.021791458129883,4.021791458129883,4.021791458129883,4.021791458129883,0
2010-04-07,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,300
2010-04-08,4.428032875061035,4.428032875061035,4.224912093867004,4.224912093867004,1300
2010-04-09,5.199892044067383,5.199892044067383,4.468657158782227,4.468657158782227,3000
2010-04-12,4.8749003410339355,4.8749003410339355,4.8749003410339355,4.8749003410339355,1000
2010-04-13,4.8749003410339355,4.8749003410339355,4.8749003410339355,4.8749003410339355,1200
2010-04-14,4.8749003410339355,4.8749003410339355,4.8749003410339355,4.8749003410339355,0
2010-04-15,4.8749003410339355,4.8749003410339355,4.8749003410339355,4.8749003410339355,0
2010-04-16,4.8749003410339355,4.8749003410339355,4.8749003410339355,4.8749003410339355,1200
2010-04-19,5.646757125854492,5.646757125854492,5.199891674213827,5.199891674213827,1500
2010-04-20,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,1000
2010-04-21,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2010-04-22,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2010-04-23,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2010-04-26,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2010-04-27,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2010-04-28,4.103039264678955,5.281139448141742,4.103039264678955,5.281139448141742,2800
2010-04-29,4.103039264678955,4.103039264678955,4.103039264678955,4.103039264678955,0
2010-04-30,4.103039264678955,4.103039264678955,4.103039264678955,4.103039264678955,0
2010-05-03,4.103039264678955,4.103039264678955,4.103039264678955,4.103039264678955,0
2010-05-04,4.103039264678955,4.103039264678955,4.103039264678955,4.103039264678955,0
2010-05-05,4.46865701675415,4.46865701675415,4.46865701675415,4.46865701675415,1300
2010-05-06,4.46865701675415,4.46865701675415,4.46865701675415,4.46865701675415,0
2010-05-07,4.46865701675415,4.46865701675415,4.46865701675415,4.46865701675415,0
2010-05-10,4.1436638832092285,4.468657212512768,4.1436638832092285,4.468657212512768,3300
2010-05-11,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-12,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-13,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-14,4.070540428161621,4.468656952513874,4.070540428161621,4.468656952513874,2000
2010-05-17,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,1000
2010-05-18,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-19,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-20,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-21,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-24,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-05-25,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1000
2010-05-26,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-05-27,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-05-28,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-01,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-02,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-03,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,100
2010-06-04,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-07,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-08,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-09,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,700
2010-06-10,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,2300
2010-06-11,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-14,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-15,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-16,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-17,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-18,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-21,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-22,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-23,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-24,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-06-25,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,500
2010-06-28,4.265535354614258,4.265535354614258,4.265535354614258,4.265535354614258,400
2010-06-29,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1500
2010-06-30,4.062415599822998,4.14366383433503,4.062415599822998,4.14366383433503,900
2010-07-01,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-02,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-06,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1000
2010-07-07,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1000
2010-07-08,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-09,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-12,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-13,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-14,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-15,4.265535354614258,4.265535354614258,4.265535354614258,4.265535354614258,1000
2010-07-16,4.265535354614258,4.265535354614258,4.265535354614258,4.265535354614258,0
2010-07-19,4.265535354614258,4.265535354614258,4.265535354614258,4.265535354614258,0
2010-07-20,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,700
2010-07-21,4.062415599822998,4.265536379814148,4.062415599822998,4.265536379814148,1500
2010-07-22,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-23,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-26,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1000
2010-07-27,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-28,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-29,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-07-30,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,400
2010-08-02,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-03,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-04,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-05,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-06,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-09,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1100
2010-08-10,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-11,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1000
2010-08-12,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,1000
2010-08-13,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-16,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-17,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-18,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-19,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,200
2010-08-20,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-23,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,100
2010-08-24,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-25,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-26,4.062415599822998,4.062415599822998,3.94054305434388,4.062415599822998,8700
2010-08-27,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-30,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-08-31,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-01,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-02,4.062415599822998,4.062415599822998,3.73742227435273,3.73742227435273,2000
2010-09-03,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-07,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-08,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,400
2010-09-09,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-10,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-13,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-14,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-15,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-16,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-17,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,2700
2010-09-20,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-09-21,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-09-22,4.1436638832092285,4.1436638832092285,4.1436638832092285,4.1436638832092285,0
2010-09-23,4.062415599822998,4.14366383433503,4.062415599822998,4.14366383433503,5200
2010-09-24,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-27,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-28,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-09-29,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,300
2010-09-30,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-01,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-04,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-05,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-06,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-07,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,3500
2010-10-08,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-11,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-12,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-13,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-14,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-15,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-18,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-19,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-20,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2010-10-21,3.899919271469116,4.06241574635443,3.8999192714691158,4.06241574635443,2100
2010-10-22,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-10-25,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-10-26,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-10-27,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-10-28,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-10-29,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-01,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-02,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-03,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-04,3.9811668395996094,4.062415063382848,3.9811668395996094,3.9811668395996094,5100
2010-11-05,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-08,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-09,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-10,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-11,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-12,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-15,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-16,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-17,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,0
2010-11-18,3.9811668395996094,3.9892914682668876,3.9811668395996094,3.9892914682668876,3100
2010-11-19,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,900
2010-11-22,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-23,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,2500
2010-11-24,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-26,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-29,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-11-30,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-01,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-02,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-03,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,300
2010-12-06,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-07,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-08,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-09,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-10,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-13,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-14,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,200
2010-12-15,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-16,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,200
2010-12-17,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,200
2010-12-20,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,300
2010-12-21,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-22,3.8592963218688965,3.8674213421934267,3.8592963218688965,3.8592963218688965,21500
2010-12-23,3.8592963218688965,3.8592963218688965,3.8592963218688965,3.8592963218688965,0
2010-12-27,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,500
2010-12-28,3.9811668395996094,3.9811668395996094,3.9811668395996094,3.9811668395996094,500
2010-12-29,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,2400
2010-12-30,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2010-12-31,3.899919271469116,3.940543196479367,3.8999192714691158,3.940543196479367,2300
2011-01-03,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,0
2011-01-04,3.8592963218688965,3.8592963218688965,3.8592963218688965,3.8592963218688965,500
2011-01-05,3.8592963218688965,3.8592963218688965,3.8592963218688965,3.8592963218688965,0
2011-01-06,3.8592963218688965,3.8592963218688965,3.8592963218688965,3.8592963218688965,0
2011-01-07,3.8592963218688965,3.8592963218688965,3.8592963218688965,3.8592963218688965,0
2011-01-10,3.8592963218688965,3.8592963218688965,3.8592963218688965,3.8592963218688965,0
2011-01-11,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,300
2011-01-12,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-13,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-14,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,500
2011-01-18,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-19,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-20,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-21,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-24,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-25,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-26,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-27,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-28,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-01-31,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-02-01,4.062415599822998,4.062415599822998,4.062415599822998,4.062415599822998,0
2011-02-02,3.899919271469116,3.8999192714691158,3.8999192714691158,3.8999192714691158,300
2011-02-03,4.062415599822998,4.062415599822998,3.94054305434388,3.94054305434388,1700
2011-02-04,5.2811408042907715,5.484261604455801,4.509281918632531,4.753026646377259,6500
2011-02-07,5.2811408042907715,5.2811408042907715,5.2811408042907715,5.2811408042907715,500
2011-02-08,5.2811408042907715,5.2811408042907715,5.2811408042907715,5.2811408042907715,0
2011-02-09,5.7686309814453125,5.7686309814453125,5.6873827341560945,5.6873827341560945,3300
2011-02-10,5.931126594543457,5.971750515785902,5.76862974730732,5.76862974730732,2500
2011-02-11,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,500
2011-02-14,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,900
2011-02-15,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-02-16,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-02-17,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-02-18,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-02-22,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-02-23,5.784881114959717,5.784881114959717,5.784881114959717,5.784881114959717,200
2011-02-24,5.784881114959717,5.784881114959717,5.784881114959717,5.784881114959717,0
2011-02-25,5.7686309814453125,5.7686309814453125,5.7686309814453125,5.7686309814453125,500
2011-02-28,5.7686309814453125,5.7686309814453125,5.7686309814453125,5.7686309814453125,0
2011-03-01,5.7686309814453125,5.7686309814453125,5.7686309814453125,5.7686309814453125,0
2011-03-02,5.7686309814453125,5.7686309814453125,5.7686309814453125,5.7686309814453125,0
2011-03-03,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,300
2011-03-04,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-03-07,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,200
2011-03-08,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,3400
2011-03-09,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-10,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-11,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-14,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-15,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-16,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-17,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-18,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-21,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-22,5.7280049324035645,5.7280049324035645,5.7280049324035645,5.7280049324035645,0
2011-03-23,6.085498809814453,6.085498809814453,6.085498809814453,6.085498809814453,100
2011-03-24,6.085498809814453,6.085498809814453,6.085498809814453,6.085498809814453,0
2011-03-25,6.085498809814453,6.085498809814453,6.085498809814453,6.085498809814453,0
2011-03-28,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,35000
2011-03-29,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-03-30,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-03-31,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,500
2011-04-01,6.093623638153076,6.093623638153076,6.093623638153076,6.093623638153076,0
2011-04-04,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,1000
2011-04-05,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2011-04-06,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2011-04-07,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2011-04-08,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2011-04-11,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2011-04-12,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
2011-04-13,5.695507526397705,5.695507526397705,5.687382508280368,5.687382508280368,5500
2011-04-14,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,12300
2011-04-15,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,300
2011-04-18,5.687380313873291,5.687380313873291,5.687380313873291,5.687380313873291,0
