Price,Close,High,Low,Open,Volume
Ticker,CHSCO,CHSCO,CHSCO,CHSCO,CHSCO
Date,,,,,
2013-09-23,11.603178977966309,11.869918890276198,10.847416034412092,11.118601710853806,720200
2013-09-24,11.558722496032715,11.781005620956421,11.425352960255623,11.558722496032715,716400
2013-09-25,11.616517066955566,11.692093372010236,11.109711755378914,11.558723820945726,448000
2013-09-26,11.76322078704834,11.821014865646362,11.314209688717831,11.647634325737696,336800
2013-09-27,12.265583038330078,12.66124673377852,12.003288880150619,12.003288880150619,440600
2013-09-30,12.198901176452637,12.270031726337477,12.047748545961591,12.225574920673692,227500
2013-10-01,12.207789421081543,12.225572478972627,12.141104649875722,12.225572478972627,194200
2013-10-02,12.221125602722168,12.230017130858831,12.181114574049975,12.225571366790499,242800
2013-10-03,12.216681480407715,12.225573009739279,12.185561975690154,12.225573009739279,192100
2013-10-04,12.243355751037598,12.256692196746336,12.225572692835433,12.225572692835433,148700
2013-10-07,12.492310523986816,12.621234282443618,12.2477986025906,12.2477986025906,336600
2013-10-08,12.47008228302002,12.643463687523317,12.438962782913546,12.643463687523317,180500
2013-10-09,12.430072784423828,12.514540615065751,12.403399045042178,12.447855842640186,191000
2013-10-10,12.514542579650879,12.514542579650879,12.447857796756857,12.48342307082987,107400
2013-10-11,12.625679969787598,12.625679969787598,12.50564689171685,12.514538419264921,117200
2013-10-14,12.625679969787598,12.639017261109705,12.541212153966397,12.541212153966397,66600
2013-10-15,12.66569709777832,12.66569709777832,12.581229241262944,12.62568605247857,333900
2013-10-16,12.572336196899414,12.692368462319278,12.487868356243002,12.62568368198758,555500
2013-10-17,12.541215896606445,12.603455760074276,12.527879449247118,12.603455760074276,142300
2013-10-18,12.510095596313477,12.594563431991034,12.47453032570339,12.541215102104434,905300
2013-10-21,12.430072784423828,12.514540615065751,12.37672530566053,12.510094850511663,216500
2013-10-22,12.452303886413574,12.554553946044406,12.27003174604799,12.554553946044406,141000
2013-10-23,12.558992385864258,12.563438148638909,12.47007882625634,12.492307640129594,50800
2013-10-24,12.492310523986816,12.603452075182531,12.456745261521897,12.558995285115698,43000
2013-10-25,12.53676986694336,12.558997842531735,12.381171493995975,12.461193562822796,50300
2013-10-28,12.581226348876953,12.647911974341142,12.49675935972343,12.647911974341142,18300
2013-10-29,12.572336196899414,12.581226879118784,12.545661606412345,12.581226879118784,49700
2013-10-30,12.576781272888184,12.625682990215804,12.536770237292805,12.625682990215804,24900
2013-10-31,12.719040870666504,12.825736670480575,12.53676877332461,12.53676877332461,88800
2013-11-01,12.616790771484375,12.865748501135196,12.603454325642902,12.865748501135196,77300
2013-11-04,12.558992385864258,12.625677131598922,12.558992385864258,12.607894928442866,54800
2013-11-05,12.576781272888184,12.69681353173138,12.55899821353782,12.69681353173138,15900
2013-11-06,12.581226348876953,12.665694185973429,12.558998372350858,12.665694185973429,33800
2013-11-07,12.590115547180176,12.621235047731064,12.558996046629286,12.558996046629286,22800
2013-11-08,12.541215896606445,12.581226934570411,12.501205706585472,12.581226934570411,26700
2013-11-11,12.558992385864258,12.647905945472173,12.51898136883495,12.603449165668216,21200
2013-11-12,12.594561576843262,12.594561576843262,12.492311544893306,12.545659018979016,20600
2013-11-13,12.616790771484375,12.625682300673953,12.536769552606854,12.558997527637906,27500
2013-11-14,12.661248207092285,12.67013973672963,12.603454960335428,12.67013973672963,11800
2013-11-15,12.616790771484375,12.647911123647898,12.581225502668957,12.585671267263745,30000
2013-11-18,12.625679969787598,12.73237575653624,12.585668943764015,12.73237575653624,108200
2013-11-19,12.66569709777832,12.670142863694197,12.5901207730947,12.5901207730947,16600
2013-11-20,12.647905349731445,12.692361279498897,12.625676536905214,12.692361279498897,30500
2013-11-21,12.670143127441406,12.670143127441406,12.625686315300348,12.639023613325614,10200
2013-11-22,12.816847801208496,12.816847801208496,12.581227331099308,12.701260448774349,74600
2013-11-25,12.670143127441406,12.883534808186692,12.599012567192977,12.883534808186692,57000
2013-11-26,12.781278610229492,12.834626928827872,12.759050638780108,12.781278610229492,10900
2013-11-27,12.754609107971191,12.816848127039897,12.714598067729014,12.759054873325105,15800
2013-11-29,12.736824035644531,12.736824035644531,12.736824035644531,12.736824035644531,400
2013-12-02,12.714595794677734,12.776834802619664,12.714595794677734,12.776834802619664,22100
2013-12-03,12.670143127441406,12.741273687689834,12.670143127441406,12.741273687689834,24000
2013-12-04,12.679031372070312,12.732378854453248,12.621237276888698,12.670139842358841,35200
2013-12-05,12.66569709777832,12.750164954293696,12.652359800030688,12.750164954293696,25000
2013-12-06,12.714595794677734,12.736823769530455,12.643465257617562,12.736823769530455,12200
