Price,Close,High,Low,Open,Volume
Ticker,BGFV,BGFV,BGFV,BGFV,BGFV
Date,,,,,
2010-01-04,7.9202656745910645,8.027963237774083,7.7721814182263955,7.843979793681741,140000
2010-01-05,7.839494705200195,7.938218143816551,7.718335444205124,7.9292431301415345,111500
2010-01-06,7.875393867492676,7.906806415209633,7.718335408429932,7.848469682496836,100300
2010-01-07,7.659998416900635,7.90680614805398,7.619611712819258,7.839494403982099,168800
2010-01-08,7.731795787811279,7.74525830602369,7.480501439176148,7.628585715895598,82100
2010-01-11,7.637562274932861,7.817058274598407,7.449091261307927,7.817058274598407,116100
2010-01-12,7.408702373504639,7.686920877111292,7.345879006091044,7.574735803356051,65800
2010-01-13,6.60097074508667,6.955475614106937,6.152230382886223,6.955475614106937,1424900
2010-01-14,6.856752395629883,6.865727408004315,6.511222550304953,6.551609250085613,543500
2010-01-15,6.888164043426514,6.906113639004834,6.726617255269509,6.870214447848192,381900
2010-01-19,6.991374492645264,6.991374492645264,6.798416008681387,6.8747019010414245,409100
2010-01-20,6.645846843719482,6.959965101059097,6.645846843719482,6.879191675932349,181600
2010-01-21,6.394548416137695,6.726616090828637,6.345187143830245,6.641355633579033,209300
2010-01-22,6.255440711975098,6.4528867189253445,6.228516528815085,6.381088326562409,155000
2010-01-25,6.183643341064453,6.318265562958772,6.111844936841416,6.318265562958772,270600
2010-01-26,6.098379611968994,6.1342787950602595,5.914396191638254,6.1342787950602595,261400
2010-01-27,6.399037837982178,6.421474942279742,6.035557946627707,6.062482557375218,256900
2010-01-28,6.268904685974121,6.421476519120081,6.2419800686150735,6.390064394209148,187800
2010-01-29,6.556097984313965,6.614434295626413,6.318265659695716,6.318265659695716,294000
2010-02-01,6.506734371185303,6.587507762392965,6.309288826841363,6.587507762392965,123100
2010-02-02,6.605459690093994,6.726619391741717,6.48429956049402,6.524686270360679,223900
2010-02-03,6.591996192932129,6.686231692695453,6.46186149592108,6.538147397060542,219300
2010-02-04,6.421474456787109,6.609945005961781,6.331726046382238,6.506734933129172,185800
2010-02-05,6.394548416137695,6.493271388704638,6.322750046253389,6.4259600959740695,138500
2010-02-08,6.385573863983154,6.533658547432163,6.304800906045235,6.4080109631694935,84300
2010-02-09,6.399037837982178,6.506735425067884,6.372113227234666,6.506735425067884,182700
2010-02-10,6.394548416137695,6.394548416137695,6.286850861311235,6.394548416137695,67900
2010-02-11,6.484297752380371,6.484297752380371,6.29582677752498,6.381087680791631,122000
2010-02-12,6.59648323059082,6.609945321613566,6.286852569354731,6.403525166090945,146700
2010-02-16,6.749056816101074,6.749056816101074,6.587510397028327,6.618922093748848,128200
2010-02-17,6.735595226287842,6.775981941070812,6.583023382864311,6.775981941070812,108700
2010-02-18,6.775978088378906,6.798414758988113,6.704179287392441,6.735591396559038,80400
2010-02-19,6.7894415855407715,6.843290376493347,6.722130275885942,6.767004482322495,122900
2010-02-22,6.7131547927856445,6.825339865908431,6.686230186937255,6.798415260060042,112100
2010-02-23,6.726616859436035,6.811877754379897,6.618919292303664,6.717642276151049,99800
2010-02-24,6.802903652191162,6.843290352250558,6.699693576885726,6.771491964568142,51700
2010-02-25,6.802903652191162,6.829828261548142,6.668281461310558,6.69071856444935,73700
2010-02-26,6.856752395629883,6.892651589223326,6.713155621256108,6.8253407082236555,143700
2010-03-01,7.076634883880615,7.085609467532537,6.86123931285709,6.892650997566978,117700
2010-03-02,7.018300533294678,7.2247211498019395,6.955476718548215,7.081123920088914,367400
2010-03-03,6.982400894165039,7.206770668843498,6.924064590126804,7.206770668843498,199900
2010-03-04,6.95538854598999,7.121957672061562,6.847343777078443,7.022916848558518,112500
2010-03-05,6.946385860443115,7.009411768511203,6.509704330550028,6.991404304872921,163900
2010-03-08,7.189486503601074,7.211995939446729,6.923876105152258,6.923876105152258,125800
2010-03-09,7.207493305206299,7.329043990022885,7.153470921731729,7.153470921731729,174600
2010-03-10,7.198488712310791,7.297529525104229,7.1174553590554055,7.261514606028125,201900
2010-03-11,7.07243537902832,7.230000517778753,7.040922437144561,7.1669746340112335,101500
2010-03-12,7.07243537902832,7.099446778736995,6.932877267641493,7.094944807230277,89000
2010-03-15,7.040924549102783,7.076939473296106,6.892362879472387,7.036422576245678,121400
2010-03-16,7.013912200927734,7.067934579974868,6.8878599831510865,7.067934579974868,213300
2010-03-17,7.130963325500488,7.166978257097412,6.977899651547638,7.054431488524063,135200
2010-03-18,7.085942268371582,7.162474081824848,7.045425375445533,7.1129536734328545,50900
2010-03-19,6.874353885650635,7.0589304383475024,6.784316165897529,7.0589304383475024,262200
2010-03-22,7.058931350708008,7.139964707894958,6.788819015200247,6.829335908459584,117500
2010-03-23,7.1624755859375,7.166977559281742,6.959891508096523,7.076940239055953,68200
2010-03-24,6.982399940490723,7.157972582327427,6.9688940224019404,7.108452170663798,82000
2010-03-25,6.860848426818848,7.054428936110445,6.847342939689481,7.000406558261284,135100
2010-03-26,6.874353885650635,6.92387428804951,6.775312651521219,6.883357400026946,56500
2010-03-29,6.76630973815918,6.919373369849363,6.676272434027228,6.919373369849363,89800
2010-03-30,6.847343921661377,6.847343921661377,6.703284226737467,6.797823508864222,168600
2010-03-31,6.851846218109131,6.991403946825769,6.78881988393698,6.78881988393698,154000
2010-04-01,7.1579742431640625,7.261517063212214,6.865352819319258,6.87885831120992,238800
2010-04-05,7.333545207977295,7.347050265791506,7.157971728422017,7.166975672740419,78200
2010-04-06,7.216497421264648,7.266017403957127,7.157972634450584,7.266017403957127,81700
2010-04-07,7.230003356933594,7.2345053302081945,7.130962520883184,7.18498491218299,85900
2010-04-08,7.2029924392700195,7.288528214912162,7.1174570929596825,7.18048300203094,62900
2010-04-09,7.144467353820801,7.225500718646552,7.054430043274544,7.225500718646552,68700
2010-04-12,7.126461505889893,7.193989396762042,7.094948547393804,7.135465453649838,129600
2010-04-13,7.013912200927734,7.112953443846666,6.93287841769118,7.085942039657247,97900
2010-04-14,7.261515140533447,7.266017113082266,7.036422094405,7.04092406695382,105900
2010-04-15,7.765725135803223,7.914286799706831,7.5046167308010165,7.558639544340279,509600
2010-04-16,7.986317157745361,8.035838001778483,7.7702276070502725,7.774729580022697,326200
2010-04-19,8.062849998474121,8.062849998474121,7.846760420508716,7.923292253371087,204900
2010-04-20,7.995319366455078,8.103364118326494,7.900779671902989,8.067349201036023,207100
2010-04-21,8.080856323242188,8.080856323242188,7.9232907145779095,7.98181464191199,64900
2010-04-22,8.103365898132324,8.103365898132324,7.941298305397342,8.00432506849625,63700
2010-04-23,8.067354202270508,8.080860126625987,7.954807408633175,8.067354202270508,94300
2010-04-26,8.188899993896484,8.278936859165428,7.968308514792018,8.067349324186868,88200
2010-04-27,7.797237873077393,8.193402871781586,7.788233927956054,8.148384004838364,124100
2010-04-28,7.86476469039917,7.981813385303378,7.77022585528232,7.869266662356641,99900
2010-04-29,8.188899993896484,8.206907023484925,7.878270790859701,7.900779792511094,109700
2010-04-30,7.630669116973877,8.175394912245816,7.60365728183881,8.175394912245816,332400
2010-05-03,8.022331237792969,8.035837155287535,7.657680052074231,7.698196945894475,126300
2010-05-04,7.716206073760986,7.9142886241841754,7.689195090096272,7.9142886241841754,173000
2010-05-05,7.657680511474609,7.81974809647836,7.630669533528486,7.653178538706338,115300
2010-05-06,7.477604389190674,7.725206830970983,7.2119940599613725,7.630667997853775,215000
2010-05-07,7.081441879272461,7.5586407562815925,7.072438361793471,7.477606952311603,369600
2010-05-10,7.216497421264648,7.540631729784277,7.094946733570976,7.477605828904669,185700
2010-05-11,7.2435078620910645,7.315537703089952,7.099448180093289,7.099448180093289,142500
2010-05-12,7.221002101898193,7.27502407757817,7.1264623564625005,7.248013089738182,222900
2010-05-13,7.148969650268555,7.248010911018275,7.094947261495556,7.171479086256916,170300
2010-05-14,7.031921863555908,7.121959190174505,6.964393975924921,7.0904462331909555,87400
2010-05-17,6.977899074554443,7.193988646267826,6.9193747082157815,7.103951324720583,139200
2010-05-18,6.770813941955566,7.126461732475894,6.752806475194988,7.049929891410468,134500
2010-05-19,6.982399940490723,7.0004074019440194,6.694280127906232,6.730295050812825,160400
2010-05-20,6.874353885650635,7.067933952723813,6.77081067966723,6.77081067966723,281100
2010-05-21,6.892364025115967,7.121959097678579,6.6267535930418235,6.752805848670764,103700
2010-05-24,6.703282833099365,6.946383732407735,6.694278889372696,6.9058668443010625,101300
2010-05-25,6.6537652015686035,6.6987840831916206,6.388154744522926,6.6087467492774605,107200
2010-05-26,6.644758224487305,6.869851656785669,6.608743309666099,6.680773139308511,89800
2010-05-27,6.893204212188721,6.9112728820050435,6.3737292010850695,6.784792193290784,83700
2010-05-28,6.6808977127075195,6.960962339346749,6.6537944897722525,6.870618980881049,80600
2010-06-01,6.4098663330078125,6.717034140722684,6.351143481100963,6.563450236865248,245200
2010-06-02,6.477624893188477,6.504727684682956,6.269834958302685,6.414384328382852,288900
2010-06-03,6.563452243804932,6.67186472313069,6.436971520514598,6.5227976179066705,96700
2010-06-04,6.184008598327637,6.4189017612575086,6.147871254921673,6.405350365178051,147800
2010-06-07,5.998803615570068,6.256282683329453,5.998803615570068,6.197559402289279,93700
2010-06-08,5.953629493713379,6.043972796870237,5.7955283900957415,6.043972796870237,164600
2010-06-09,5.8723249435424805,6.12980366859847,5.836187593737822,6.025908895607874,97100
2010-06-10,6.1569037437438965,6.170455135283941,5.971699813129726,5.976216656449095,88800
2010-06-11,6.211112022399902,6.269835315033891,6.093665437131924,6.10269998867152,59200
2010-06-14,6.4098663330078125,6.504726954167343,5.922011832984815,6.287902923397591,70800
2010-06-15,6.491177558898926,6.527314908489042,6.2698361849616715,6.455040209308811,90400
2010-06-16,6.328556060791016,6.459553989858189,6.292418730758069,6.400830720856911,84400
2010-06-17,6.265317440032959,6.432452750410078,6.242731494135276,6.333075277726009,68800
2010-06-18,6.310489654541016,6.351144273077669,6.202077194846238,6.305972378972252,144100
2010-06-21,6.1298017501831055,6.436969558181022,6.057527073193256,6.41438361392393,142100
2010-06-22,6.1569037437438965,6.292418951517255,6.080111807032026,6.1343178039831745,81200
2010-06-23,6.229179859161377,6.296937263455461,6.09366461978214,6.129801959511127,50800
2010-06-24,6.075592994689941,6.202073622219985,6.012352896320349,6.170453573035189,83000
2010-06-25,6.310489654541016,6.549899659401061,6.05752782297468,6.098182441511333,270300
2010-06-28,6.2065935134887695,6.391797475342424,6.152387507394362,6.292420012898197,64100
2010-06-29,5.922009468078613,6.120765181037134,5.8723207552344245,6.102696519021895,130000
2010-06-30,5.935562610626221,6.025905940838519,5.858770672248022,5.931045336417861,92300
2010-07-01,6.030424118041992,6.057526905768561,5.741324987281983,5.912977555784078,130800
2010-07-02,5.831668853759766,6.084630669698574,5.795531513024376,6.084630669698574,105100
2010-07-06,5.343814849853516,5.953633288765713,5.312194781290599,5.953633288765713,139300
2010-07-07,5.619361400604248,5.64194734524378,5.348331357303051,5.348331357303051,124200
2010-07-08,5.425122261047363,5.655498076377692,5.3438130483917226,5.655498076377692,139500
2010-07-09,5.267022609710693,5.276057160707639,4.864994567750861,5.158610582493959,559600
2010-07-12,5.3935041427612305,5.3980214189587405,5.104405358779306,5.235403352968908,172300
2010-07-13,5.777464389801025,5.800050341506695,5.352850307057462,5.43867640658957,178900
2010-07-14,5.741325378417969,5.818117333526548,5.678084818095882,5.718739433246433,95000
2010-07-15,5.772946834564209,5.804567337741881,5.628397439893173,5.763912712792858,78000
2010-07-16,5.5019145011901855,5.8000477228878005,5.497397226730281,5.714221231313637,128500
2010-07-19,5.529016971588135,5.669049456335771,5.420604975468597,5.515465579770937,81800
2010-07-20,5.804566383361816,5.822635054724866,5.44319252530972,5.4477098008482585,132900
2010-07-21,5.804566383361816,5.876841068814015,5.705188475469491,5.849737846373888,105200
2010-07-22,5.894907474517822,6.048491337470601,5.759392275983551,5.867804262494592,212200
2010-07-23,6.120769023895264,6.197560993370755,5.804567024709145,5.854255768749871,156600
2010-07-26,6.319523334503174,6.324040609757145,6.02590733565231,6.156905302479921,92800
2010-07-27,6.283385753631592,6.459555604675949,6.247248414564708,6.346626312394171,123700
2010-07-28,6.233696937561035,6.324040284031851,6.1659391046146315,6.301454339716383,84400
2010-07-29,6.165938854217529,6.2698340215331045,5.9536321063305975,6.256282627810565,84000
2010-07-30,6.2065935134887695,6.342108744120311,6.030424101379705,6.062044163903682,186600
2010-08-02,6.188526153564453,6.319524137027667,6.075596842620609,6.319524137027667,109600
2010-08-03,5.953629493713379,6.143350645738205,5.8813548511878935,6.143350645738205,115300
2010-08-04,6.021389961242676,6.084630521383638,5.944598006354033,5.967183951460882,68500
2010-08-05,5.863288402557373,6.034940971320718,5.840702889681205,5.958149021326825,97000
2010-08-06,5.763911247253418,5.863288715426324,5.560638604983841,5.705187962901572,191600
2010-08-09,5.772946834564209,5.818118735794497,5.673569341123461,5.818118735794497,120400
2010-08-10,5.7368083000183105,5.7955315871622926,5.5606388693774536,5.718739629419477,145600
2010-08-11,5.542567729949951,5.6916343036893045,5.515464520728752,5.610325106816604,162700
2010-08-12,5.556120872497559,5.601292327733016,5.429640194730834,5.474811649966291,90200
2010-08-13,5.533533573150635,5.610325502098449,5.379949715255008,5.519982182980705,120900
2010-08-16,5.533533573150635,5.623876892268378,5.411569769248486,5.524499025843397,102400
