Price,Close,High,Low,Open,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,
2010-03-09,2.9035158157348633,2.9444824895642463,2.8369448486717967,2.8523074734481337,432600
2010-03-10,2.8215835094451904,2.959846206738647,2.785737534524395,2.908637601371589,615200
2010-03-11,2.9291203022003174,2.9496038863545078,2.7959785923724576,2.8010993052755,551100
2010-03-12,2.9444828033447266,2.985449481539747,2.913757794698461,2.9444828033447266,735900
2010-03-15,2.8164620399475098,2.9291204141059097,2.81134108266815,2.9291204141059097,465000
2010-03-16,2.8932735919952393,2.9086359696425643,2.7959776382333503,2.8420652595365055,364000
2010-03-17,2.8932735919952393,2.9496028797901412,2.8727902590117456,2.9239985914704794,533700
2010-03-18,2.780616521835327,2.9035168304552865,2.7652541358707836,2.8676708562368147,343400
2010-03-19,2.6218695640563965,2.7806155470641976,2.6065071834772815,2.7754948349313713,932600
2010-03-22,2.5962655544281006,2.6884405718434157,2.504090292832145,2.5962655544281006,585300
2010-03-23,2.6167492866516113,2.6269909567993786,2.5296949683052525,2.591144989191855,334600
2010-03-24,2.529695987701416,2.6167503411282254,2.524575028473592,2.5962669925784794,249000
2010-03-25,2.447761058807373,2.586023696920762,2.442640102790281,2.545056781325894,488000
2010-03-26,2.4631242752075195,2.596266246712053,2.411915918544509,2.4170366321204573,898100
2010-03-29,2.509211778640747,2.555299174982043,2.4682450955903987,2.4682450955903987,500200
2010-03-30,2.5757834911346436,2.586025164801588,2.5092124902091206,2.5092124902091206,381600
2010-03-31,2.601386785507202,2.662836809374139,2.5348158042276765,2.565541060341834,680700
2010-04-01,2.729407548904419,2.749890888379146,2.606507512056055,2.6218698945717667,466600
2010-04-05,2.8625502586364746,2.8676709727725096,2.7345292308860882,2.7345292308860882,437100
2010-04-06,2.8523077964782715,2.8779118484310326,2.7857368218758953,2.84718683957932,286100
2010-04-07,2.9188790321350098,2.9188790321350098,2.795978975455126,2.852308290190426,470300
2010-04-08,2.9240000247955322,2.944483367819822,2.8574290378762353,2.9086373954369598,525900
2010-04-09,2.9956915378570557,3.000812495382923,2.867670529878714,2.939362225975991,289000
2010-04-12,3.1493160724639893,3.1954034579864437,2.9956908029074496,3.0008117591769636,823800
2010-04-13,3.1749207973480225,3.1902834252473,3.0827457624944157,3.1339541151908636,386200
2010-04-14,3.420722007751465,3.4412053540592598,3.169800893390604,3.2005259128522963,1118000
2010-04-15,3.466808557510376,3.5282585769089807,3.384875198312235,3.4309625907708536,804200
2010-04-16,3.3848745822906494,3.477049594613402,3.318303617967237,3.4668079265775407,863000
2010-04-19,3.4872913360595703,3.5026539605270717,3.297820351317304,3.3439079805391754,624200
2010-04-20,3.59483003616333,3.615313378713948,3.466809023131615,3.4975340369575423,586600
2010-04-21,3.845750570297241,3.8611129520104974,3.584587639365338,3.5948293085677268,943800
2010-04-22,3.896960496902466,3.9174438436152164,3.6870058268256427,3.7689394578573987,539500
2010-04-23,3.9891345500946045,4.019859562407523,3.89695951315585,3.89695951315585,535100
2010-04-26,3.9891345500946045,4.076188873738219,3.968651208552659,3.994255507570437,509300
2010-04-27,3.748455762863159,4.02498116197315,3.7382140904583716,3.973772799949213,672100
2010-04-28,3.7433340549468994,3.8508717157525174,3.697246416264297,3.779180023275666,529400
2010-04-29,3.584587812423706,3.8508714687222407,3.5487418463944294,3.789421450541194,1096400
2010-04-30,3.523137331008911,3.661399975827369,3.5077747063932447,3.605070677810772,537000
2010-05-03,3.7330925464630127,3.7433342172609354,3.518017215525935,3.558983898717627,463900
2010-05-04,3.4770500659942627,3.64603773358581,3.4309624314945095,3.64603773358581,883700
2010-05-05,3.5743465423583984,3.635796567409894,3.2005251903574234,3.374633838850689,1204700
2010-05-06,3.4719302654266357,3.5026552817708523,3.005933573754204,3.487292651508382,1286400
2010-05-07,3.2978222370147705,3.492414289240977,3.261976255547594,3.466809981881455,657500
2010-05-10,3.5077755451202393,3.610192497291615,3.415600507928625,3.487292203522103,768100
2010-05-11,3.5077755451202393,3.5589838991155807,3.4104795504387444,3.44632552032583,713800
2010-05-12,3.7433340549468994,3.7535757253007356,3.4616879981260724,3.5333796906029233,805700
2010-05-13,3.692126512527466,3.8099058695052905,3.635797191143097,3.7382141613129254,498000
2010-05-14,3.656280755996704,3.7228517539793207,3.5436223506406024,3.6357974095683216,596600
2010-05-17,3.681884288787842,3.7535759862486877,3.482171580913709,3.6972466732962452,496400
2010-05-18,3.5436220169067383,3.8918391175753353,3.482171983408879,3.7638180923644313,649000
2010-05-19,3.466808557510376,3.5845878834480382,3.4104792509713184,3.5180169070092133,437700
2010-05-20,3.103228807449341,3.3797541298035925,3.09810809475868,3.3336667388649928,988000
2010-05-21,3.302941083908081,3.3848746746102694,2.9854491219564245,3.0212950831499215,788600
2010-05-24,3.1646792888641357,3.3746339119418605,3.1595585754226154,3.302941970314979,268900
2010-05-25,3.1237125396728516,3.1390751680394504,2.9393622201771366,3.011054160313672,385700
2010-05-26,3.098109006881714,3.277338399074211,3.098109006881714,3.1544380839663013,508500
2010-05-27,3.420722007751465,3.436084639572685,3.215888544673517,3.215888544673517,367600
2010-05-28,3.4002373218536377,3.538499977050348,3.3592706453776717,3.4207206600916202,299200
2010-06-01,3.18516206741333,3.379754027374255,3.1851620674133296,3.3490290196194756,286700
2010-06-02,3.343909502029419,3.343909502029419,3.1595591454425227,3.2158884685458857,277800
2010-06-03,3.3643932342529297,3.461689260176554,3.3029429455459023,3.3848765824283484,217200
2010-06-04,3.0725045204162598,3.282458917840207,3.0622628484487677,3.231250558002747,410000
2010-06-07,2.8881545066833496,3.154438252062939,2.8779128335603175,3.0827465402017125,510800
2010-06-08,2.8164620399475098,2.9752080528974147,2.749891060399932,2.9188787437278734,511000
2010-06-09,2.7857367992401123,2.939361842250378,2.7601325033147366,2.867670155512254,250700
2010-06-10,2.872791051864624,2.9444827370928217,2.744770063295371,2.877911764433452,282300
2010-06-11,2.8625502586364746,2.970087941481258,2.826704282961303,2.826704282961303,385100
2010-06-14,2.9547243118286133,3.062261958318893,2.8779116723097493,2.9188783482716367,263000
2010-06-15,3.1646792888641357,3.180041917550096,2.9444832389033704,2.980329209716811,301300
2010-06-16,3.231250762939453,3.2517341081735593,3.0776256736836567,3.1237130783700273,302700
2010-06-17,3.3080642223358154,3.323426612852162,3.2107681870693745,3.2517348873540244,393100
2010-06-18,3.4002373218536377,3.4258416167414425,3.2926996740139014,3.3336665946705195,564500
2010-06-21,3.5026557445526123,3.574347458827917,3.3899970922249487,3.4924140710847116,658800
2010-06-22,3.5026557445526123,3.62555582616742,3.441205459564452,3.518018132664085,599700
2010-06-23,3.4616878032684326,3.5743461708191124,3.400237540423757,3.507775195176104,453400
2010-06-24,3.333667039871216,3.4770504266854942,3.297821071077304,3.405358733278355,647200
2010-06-25,3.405358076095581,3.492412380522995,3.297820434647673,3.3541497335443484,964600
2010-06-28,3.4924137592315674,3.5282594910780167,3.4104801346238234,3.4104801346238234,526400
2010-06-29,3.144195795059204,3.4463254431357178,3.1288334112950316,3.3746337491479763,696000
2010-06-30,2.9854488372802734,3.1851614724733697,2.970086458362672,3.1390740915399538,570200
2010-07-01,2.8881545066833496,3.005933869688596,2.7550127560839295,2.980329808971389,410400
2010-07-02,2.8010990619659424,3.0468993644780693,2.7447700040219725,2.9393617168677233,397900
2010-07-06,2.8164620399475098,3.0212956916889198,2.7908577419120775,2.9188787437278734,481000
2010-07-07,2.872791051864624,2.872791051864624,2.724286724658743,2.8215827052730544,277500
2010-07-08,2.9393622875213623,2.9854499294963865,2.8420665342996223,2.9342415740689707,255200
2010-07-09,2.9956915378570557,3.021295837125002,2.867670529878714,2.939362225975991,206900
2010-07-12,2.9393622875213623,3.06226258472786,2.9239999029834873,2.9700875449585116,142900
2010-07-13,3.159557819366455,3.1800411565924414,2.975207540151934,3.0264158832169006,494100
2010-07-14,3.133953332901001,3.1800409609138653,3.04689903295698,3.1441950008837902,192400
2010-07-15,3.0878682136535645,3.1544389822731382,3.031538876347029,3.1339556312854535,259000
2010-07-16,2.760133981704712,3.072505436076439,2.7447715912655744,3.0520220860370597,676100
2010-07-19,2.7959792613983154,2.9444836338309845,2.708924923590047,2.7857375889609153,279400
2010-07-20,2.898394823074341,2.8983948230743404,2.688440500240946,2.7294071735566683,345400
2010-07-21,2.765253782272339,2.990570782446601,2.760132824818503,2.9342414713578626,263300
2010-07-22,2.8164620399475098,2.939362084483946,2.7703744011560048,2.847187051081619,596200
2010-07-23,2.898394823074341,2.934240784315915,2.739648841885599,2.801098851859183,413200
2010-07-26,3.1749207973480225,3.2005250957865896,2.8779121075279366,2.903516405966504,515700
2010-07-27,3.1646792888641357,3.267096243682238,3.154437617800396,3.236371230491017,287800
2010-07-28,3.062262535095215,3.1800418727596726,3.057141577545123,3.149316860001209,392100
2010-07-29,3.0725045204162598,3.1851629120586726,3.0161752025046935,3.0981088224253504,388100
2010-07-30,3.092987060546875,3.1339537377704376,2.9700870288761867,2.990570367487968,215100
2010-08-02,3.103228807449341,3.1800414512545583,3.0827454683253714,3.1800414512545583,304600
2010-08-03,3.0673837661743164,3.1237130878290493,2.9956920576378527,3.0725047245887183,248200
2010-08-04,3.3183045387268066,3.3490295513599344,3.1134708769919284,3.1134708769919284,537100
2010-08-05,3.4770500659942627,3.507775074267211,3.2773373901297664,3.2773373901297664,548800
2010-08-06,3.5794661045074463,3.584587060371816,3.328545127488115,3.4207201354212255,415700
2010-08-09,3.553863525390625,3.6101928422583125,3.5128968382798402,3.58970949870292,466600
2010-08-10,3.4719302654266357,3.584588658688764,3.4104799885574777,3.4924136096561136,484200
2010-08-11,3.221008062362671,3.579466733740962,3.1902830543171596,3.38487501611939,657800
2010-08-12,3.13907527923584,3.241491991372122,3.1032293078977893,3.149316950449468,425200
2010-08-13,3.205645799636841,3.267095818012972,3.103228858162622,3.103228858162622,300800
2010-08-16,3.287579298019409,3.3285459786882017,3.1390749585046978,3.1851623521667505,348400
2010-08-17,3.343909502029419,3.364392847852325,3.292700893291411,3.343909502029419,355000
2010-08-18,3.3797543048858643,3.4821712499919064,3.302941657101502,3.3439085816523244,179900
2010-08-19,3.41048002243042,3.4514467112962577,3.3183049724822857,3.349029989131664,341500
2010-08-20,3.359271287918091,3.497533969560823,3.251733619509221,3.384875587703326,214400
2010-08-23,3.2619740962982178,3.415599350402247,3.2517324289699903,3.389995059991372,347500
2010-08-24,3.062262535095215,3.1800418727596726,3.0161748938671717,3.1800418727596726,417600
2010-08-25,3.0878682136535645,3.087868213653565,2.9598471478901316,3.0161762410158626,258900
2010-08-26,2.9291203022003174,3.2056458802041417,2.9291203022003174,3.103228936155884,291900
2010-08-27,3.016174793243408,3.02641646382122,2.867670447774797,2.9752081109321624,440200
2010-08-30,3.0315377712249756,3.1544378323488833,3.0008127559439988,3.0008127559439988,455500
2010-08-31,3.062262535095215,3.1134708896926537,2.970087496819824,3.0161748938671717,1027500
2010-09-01,3.2158873081207275,3.221008020638317,3.082745364134216,3.149316336127472,326200
2010-09-02,3.4309630393981934,3.451446381876098,3.226129614619145,3.226129614619145,249000
2010-09-03,3.553863525390625,3.5794675827445075,3.4514465634329463,3.471930151169055,402900
2010-09-07,3.3848745822906494,3.5743455630443988,3.364391246218927,3.5384996028285705,332600
2010-09-08,3.3797543048858643,3.4668086227627635,3.3439085816523244,3.405358602207544,326700
2010-09-09,3.44632625579834,3.4616888873657925,3.3797552593072875,3.4616888873657925,187300
2010-09-10,3.39511775970459,3.4924137713907775,3.3439093967594213,3.4668094678278254,166000
2010-09-13,3.5897085666656494,3.6306752431397853,3.4360832857069856,3.4514456672944602,593800
2010-09-14,3.702366352081299,3.712608019609549,3.487291089807434,3.5538620508313663,367000
2010-09-15,3.7791812419891357,3.809906262958873,3.5180181974752247,3.681885220161253,314700
2010-09-16,3.7126083374023438,3.7740583478318577,3.661399995377749,3.758695967314797,235900
2010-09-17,3.661400318145752,3.774058680531174,3.584587676247181,3.774058680531174,363200
2010-09-20,3.661400318145752,3.7228503339923456,3.553862668323884,3.6767627000170715,543100
2010-09-21,3.6306753158569336,3.7126086704462122,3.5948293511337956,3.666521036399414,1116400
2010-09-22,3.4821722507476807,3.6562806923585423,3.4668096191034077,3.605072327178877,271100
2010-09-23,3.4514458179473877,3.579466809607406,3.4412041483818125,3.4565667748205064,398800
2010-09-24,3.635796308517456,3.6357963085174565,3.497533639906448,3.528258650244375,612300
2010-09-27,3.6101925373077393,3.68700494706181,3.5589839385640984,3.6460382634114534,266300
2010-09-28,3.6101925373077393,3.6306758791329177,3.4770505712633857,3.6306758791329177,348800
2010-09-29,3.635796308517456,3.6818839461146844,3.5128962671657495,3.5794670008075857,156600
2010-09-30,3.59483003616333,3.692126035369118,3.558984064609396,3.6665217350904933,263000
2010-10-01,3.6511588096618652,3.681883818938518,3.5385001981334723,3.6614004794207498,202300
2010-10-04,3.6460378170013428,3.692125452555507,3.610192095286473,3.625554477684084,338000
2010-10-05,3.8047831058502197,3.8508707327683642,3.6870038047554434,3.7023664284550315,545300
2010-10-06,3.809905529022217,3.855993173688923,3.7843012277227777,3.8099055290222172,472400
2010-10-07,3.8611130714416504,3.886717367329937,3.8047837669958167,3.840629732403286,362300
2010-10-08,4.004497528076172,4.019859913483967,3.8406305372485123,3.8508722089139464,321400
2010-10-11,4.040343284606934,4.106914517161246,3.9788932541916355,3.9942558838858178,297600
2010-10-12,4.0249810218811035,4.065947710074381,3.9430474013138253,4.040343407863221,317200
2010-10-13,4.3117475509643555,4.352714234098727,4.0505845797117,4.0608262504952926,786000
2010-10-14,4.296385765075684,4.352714840137934,4.204210471008863,4.296385765075684,520600
2010-10-15,4.2246928215026855,4.36807619870342,4.1939675679218595,4.36807619870342,410500
2010-10-18,4.25541877746582,4.337352149389833,4.204210175832603,4.25541877746582,428600
2010-10-19,4.193967342376709,4.286142609800805,4.147880197025973,4.147880197025973,505500
2010-10-20,4.199090003967285,4.30150673804229,4.199090003967285,4.2349362271646696,341400
2010-10-21,4.204209327697754,4.2963845966980285,4.112034058697479,4.234934580151618,211800
2010-10-22,4.16836404800415,4.2963850514499144,4.117155451281297,4.234935028399312,178500
2010-10-25,4.183727264404297,4.2861439898736275,4.142760574216564,4.224693954592029,232300
2010-10-26,4.004497528076172,4.168364518903832,3.81502623599457,4.163243560980758,572600
2010-10-27,4.0147385597229,4.081309292845341,3.968650922485256,3.989134262550726,752100
2010-10-28,4.050583362579346,4.096670989347301,3.9430457295745294,4.076187653935014,502200
2010-10-29,4.091550350189209,4.158121317523659,4.019858670695529,4.035221295534494,253700
2010-11-01,4.004497528076172,4.1837269043116265,3.958409883491362,4.112034958472874,177800
2010-11-02,4.019858360290527,4.096670990192766,3.943045730388289,4.024979316234965,229200
2010-11-03,4.1325178146362305,4.1478806865943785,3.9532884595294737,4.030101110055422,294100
2010-11-04,4.260538578033447,4.286142874830169,4.13251758241118,4.240055238268338,331900
2010-11-05,4.260538578033447,4.337351468423614,4.234934769598067,4.286142874830169,188300
2010-11-08,4.270781517028809,4.352714895752193,4.229814827667116,4.301506289869349,267600
2010-11-09,4.1222758293151855,4.3271092106982625,4.096671534551975,4.301504915935053,321300
2010-11-10,4.2246928215026855,4.260538543712535,4.122276123502161,4.122276123502161,284500
2010-11-11,4.163242340087891,4.240054732962649,4.137638046342543,4.158121383666564,163200
2010-11-12,3.9481685161590576,4.158122923574542,3.9481685161590576,4.106914805480855,313900
2010-11-15,3.9328060150146484,4.050585374218276,3.9225643422221914,3.9737729503652175,125900
2010-11-16,3.7228505611419678,3.9379258739085174,3.6716422114786633,3.881596567188547,398300
2010-11-17,4.0147385597229,4.035221899788371,3.748454894691117,3.748454894691117,361600
2010-11-18,4.240054130554199,4.286141755075639,4.045462453622737,4.09154983396357,663100
2010-11-19,4.117156505584717,4.245177541813547,4.076189813060411,4.245177541813547,467900
2010-11-22,4.183727264404297,4.209331567861996,4.019860259472632,4.096672925664998,225700
2010-11-23,4.163242340087891,4.188846633833238,4.050583740625132,4.117154709018521,302100
2010-11-24,4.25541877746582,4.270781162611218,4.168364447706202,4.199089217996998,387300
2010-11-26,4.296385765075684,4.306627193104523,4.147881395946612,4.234935731818287,159300
2010-11-29,4.307180404663086,4.334167596069629,4.080486658516915,4.258603099811367,445600
2010-11-30,4.183037281036377,4.30717904289747,4.161447431788474,4.2316145705298105,466700
2010-12-01,4.280191421508789,4.317973784779273,4.210024543108308,4.247806649007499,281400
2010-12-02,4.2747955322265625,4.290987795261647,4.210025965343465,4.290987795261647,335400
2010-12-03,4.3503594398498535,4.425923662507706,4.2316149995755215,4.2532048510124305,537100
2010-12-06,4.452910900115967,4.479898341853076,4.2208198791878395,4.350359239206117,272600
2010-12-07,4.415129661560059,4.528476527423227,4.377347029777176,4.501489080361951,529000
2010-12-08,4.366551399230957,4.442115616688396,4.344961549279885,4.398935916786252,247200
2010-12-09,4.3611555099487305,4.425925085077534,4.350360838132009,4.420527491797761,300900
2010-12-10,4.474501609802246,4.479899202134703,4.344962482279699,4.3881421914538805,253700
2010-12-13,4.420526504516602,4.501488841402583,4.388141981556378,4.485296579922472,233800
2010-12-14,4.5122833251953125,4.523078508899801,4.420526322677924,4.452911359048699,464500
2010-12-15,4.5122833251953125,4.587848066898659,4.463706542753187,4.5176809170475565,253900
2010-12-16,4.571656227111816,4.577053304718414,4.4313219144855065,4.544668780107874,245600
2010-12-17,4.490692138671875,4.587846704183971,4.398935163408792,4.566256857930454,541300
2010-12-20,4.463707447052002,4.550066875212631,4.442117075269049,4.501489568186578,208800
2010-12-21,4.485296726226807,4.512283657993033,4.177640659613087,4.490693803734415,402900
2010-12-22,4.490692138671875,4.501487319169902,4.3719482416487985,4.490692138671875,208500
2010-12-23,4.501487731933594,4.533872246912098,4.4151283390008045,4.479897883700397,204800
2010-12-27,4.490692138671875,4.506884909418916,4.44751244616484,4.474499882667371,153100
2010-12-28,4.404333591461182,4.490692992902752,4.361153890740397,4.485295916369631,285100
2010-12-29,4.452910900115967,4.474500750557127,4.344961647910168,4.404333607937698,259500
2010-12-30,4.388141632080078,4.458308779229325,4.371949371889536,4.436718927394377,131400
2010-12-31,4.415129661560059,4.528476527423227,4.371949952159111,4.388142214498782,437500
2011-01-03,4.496090888977051,4.512283149159391,4.398936298397673,4.458308776970702,462200
2011-01-04,4.398936748504639,4.496091349025047,4.361154632632356,4.496091349025047,232800
2011-01-05,4.463707447052002,4.4798997111464205,4.382745097094315,4.393540282985791,224500
2011-01-06,4.323371410369873,4.479897940739118,4.253204274032957,4.479897940739118,505600
2011-01-07,4.290988445281982,4.33956575648873,4.183039150790788,4.32337349100076,280600
2011-01-10,4.33416748046875,4.393539969145166,4.242410723288176,4.247808058476972,230900
2011-01-11,4.398936748504639,4.398936748504639,4.312577332372152,4.350359962987157,415200
2011-01-12,4.474501609802246,4.48529679446716,4.366552336866789,4.4475141628826975,235700
2011-01-13,4.382743835449219,4.463706162100564,4.350359316582797,4.458308570708612,207900
2011-01-14,4.344959735870361,4.4043316697707215,4.3233698949300114,4.388139417751062,296200
2011-01-18,4.366551399230957,4.37734606683518,4.247806967128749,4.317974108155389,464000
2011-01-19,4.290988445281982,4.361155615386968,4.274796179794013,4.350360943309268,948100
2011-01-20,4.22081995010376,4.285589502515462,4.085883253893718,4.263999651711561,518100
2011-01-21,4.2262187004089355,4.3125781325653,4.21542377138939,4.253206151643504,263600
2011-01-24,4.3125762939453125,4.317973884839586,4.161447352103855,4.21542197419009,169800
2011-01-25,4.4367194175720215,4.442116495070035,4.247807807087897,4.274795253548875,356200
2011-01-26,4.668808460235596,4.77136061514635,4.452909999490639,4.452909999490639,441100
2011-01-27,4.620233535766602,4.728182809203096,4.577053311649266,4.67420791511348,290400
2011-01-28,4.550065517425537,4.6256297371455375,4.442115749695294,4.604039886548017,451300
2011-01-31,4.733580112457275,4.776759819194673,4.4906936186310284,4.593245808189379,342200
2011-02-01,4.917091369628906,4.949476392306173,4.695795344685415,4.803744562372183,420800
2011-02-02,4.93868350982666,4.992658401141491,4.8307342419397115,4.884709133254542,230900
2011-02-03,5.100607395172119,5.100607395172119,4.857721426781577,4.917093392245985,312700
2011-02-04,5.046632289886475,5.100606655735983,4.92788786142938,5.100606655735983,246700
2011-02-07,5.165376663208008,5.321903213161503,5.062824998649231,5.062824998649231,664000
2011-02-08,5.370482921600342,5.392072782516351,5.2949186657657545,5.338098387597772,1028300
2011-02-09,5.931817531585693,6.109933944108818,5.4244557384349426,5.4244557384349426,2140600
2011-02-10,6.358217239379883,6.42298679442069,6.001984429284112,6.1369211309714595,1677400
2011-02-11,6.552526950836182,6.725245778290608,6.142319220889209,6.180101335709187,1740400
2011-02-14,6.568718433380127,6.584910692848408,6.3906020350010975,6.574116024783771,1314500
2011-02-15,6.698259353637695,6.74143906708194,6.4499757439618906,6.552527949449064,680900
2011-02-16,6.800810813903809,6.881772639054415,6.703656211928895,6.746835920641583,550300
2011-02-17,6.95733642578125,7.016708388375532,6.790014691571678,6.8601818372245535,742100
2011-02-18,7.016707897186279,7.054490005761181,6.946540756445302,6.978925788611377,576700
2011-02-22,6.892570972442627,7.027507752500693,6.8709805934800885,6.919557916659867,752800
2011-02-23,6.660475730895996,6.89256702437143,6.444576697624554,6.881771841073656,791500
2011-02-24,6.698259353637695,6.773824109536518,6.563322620438731,6.665874825925904,611700
2011-02-25,7.025269031524658,7.079770417447833,6.769110906402789,6.769110906402789,644200
2011-02-28,7.052519798278809,7.090671341975663,6.981668045203333,7.063420387840401,630500
2011-03-01,6.6546549797058105,7.085218219975095,6.605603385789175,7.085218219975095,1271600
2011-03-02,6.823615550994873,6.9108182192887915,6.578357396707099,6.676460658422208,717100
2011-03-03,7.01981782913208,7.079769501824659,6.867213240607299,6.889013896110839,719600
2011-03-04,6.976215839385986,7.074318519722871,6.8835629325682905,7.0198171461509515,691900
2011-03-07,6.81816291809082,7.05251987888781,6.6328570515754866,7.05251987888781,926000
2011-03-08,6.839962482452393,6.95986635095731,6.709158545775378,6.796361170226722,508600
2011-03-09,6.9271674156188965,7.085222355056324,6.839964762104291,6.839964762104291,614600
2011-03-10,6.812710285186768,6.965314850039759,6.7309579696719455,6.796359926037513,597300
2011-03-11,6.627407550811768,6.970768370536334,6.621957255315635,6.785462481818112,903400
2011-03-14,6.556552410125732,6.671005966800831,6.393047254908656,6.540202050534593,651600
2011-03-15,6.354896068572998,6.458449555940968,6.169590265719616,6.251343100973574,602600
2011-03-16,6.267693996429443,6.578353445578694,6.251343635887007,6.382147559763681,713000
2011-03-17,6.387598991394043,6.5020525751225335,6.294946065529613,6.371248108169485,381800
2011-03-18,6.27314567565918,6.540203875845029,6.240444427581725,6.529303286562976,1485400
2011-03-21,6.649205684661865,6.714607646439951,6.2894946349980945,6.387597837549518,811700
2011-03-22,6.578353404998779,6.763659222565267,6.491150789618923,6.681906900588799,429600
2011-03-23,6.671008110046387,6.709159654374363,6.4148504883361035,6.545654446626724,640900
2011-03-24,6.66555643081665,6.829061604606161,6.660106656846274,6.74185898385672,1020300
2011-03-25,6.60560417175293,6.818160930759782,6.572903451763305,6.709157664513412,477600
2011-03-28,6.632856845855713,6.681908458384744,6.512952961870161,6.660107799457253,257300
2011-03-29,6.64375638961792,6.660107272345986,6.523853034890774,6.611055663699123,195000
2011-03-30,6.801812648773193,6.921716547322687,6.671008679320348,6.758211325622245,309300
2011-03-31,6.834510803222656,6.970765006253226,6.801809565797163,6.801809565797163,528200
2011-04-01,6.9217143058776855,7.030717578456743,6.850862048759147,6.9217143058776855,515600
2011-04-04,6.861762046813965,6.894462765895999,6.80180986221597,6.894462765895999,406700
2011-04-05,6.6546549797058105,6.910813014732401,6.6546549797058105,6.818160119505092,393500
