Price,Close,High,Low,Open,Volume
2013-08-23,8.807235717773438,8.807235717773438,8.683190260916566,8.788629047118755,28300
2013-08-26,8.689397811889648,8.900275508797092,8.689397811889648,8.72040934228705,15000
2013-08-27,8.39168643951416,8.683193826449457,8.106381475842424,8.683193826449457,45500
2013-08-28,7.920312404632568,8.348269494671559,7.833480265546944,8.292448876080483,56500
2013-08-29,7.740448474884033,8.062967457085417,7.107815951213591,7.938921922198642,139300
2013-08-30,7.585387229919434,7.81487208241578,7.541971464498988,7.81487208241578,39200
2013-09-03,7.510961055755615,7.932716295629719,7.380713148823644,7.876895679588085,85400
2013-09-04,8.031954765319824,8.323462173818994,7.473749643210988,7.473749643210988,29500
2013-09-05,7.790066242218018,8.056763958810087,7.7838638184262825,7.9327184404538125,21100
2013-09-06,7.870695114135742,8.311057132738014,7.8024702292661985,8.311057132738014,8500
2013-09-09,8.093977928161621,8.280046501859896,7.82727961947757,7.864493570815501,38200
2013-09-10,8.18700885772705,8.621168306338435,7.8396815354361316,7.8396815354361316,44700
2013-09-11,8.13739013671875,8.565347727354952,7.771455573897931,8.087771951064616,22600
2013-09-12,8.236629486083984,8.397888943513022,7.827279010683842,8.062965773504212,53800
2013-09-13,8.366875648498535,8.596359939451562,7.976131934228621,8.000941030777717,26400
2013-09-16,8.41649341583252,8.850653470722186,8.286245517664717,8.422695837529913,56800
2013-09-17,8.298652648925781,8.751418910740364,8.298652648925781,8.5219345681294,19100
2013-09-18,8.304855346679688,8.5529463762126,8.255237140773106,8.472316643740484,31000
2013-09-19,8.571552276611328,8.664586847853379,8.267640645177652,8.35447279337111,40100
2013-09-20,7.752850532531738,8.590158626643388,7.752850532531738,8.497124065355674,95700
2013-09-23,8.466114044189453,8.590160147873712,7.827279212796418,7.963729571951707,63900
2013-09-24,8.410293579101562,8.56535060931623,8.1373928746862,8.459911781450606,27000
2013-09-25,8.342069625854492,8.49712668429601,8.112585250340535,8.149799204624623,49300
2013-09-26,8.41649341583252,8.441302511126601,8.069166081715373,8.242829748773946,57100
2013-09-27,8.236629486083984,8.54054172246814,8.218022807610062,8.422698045310133,76000
2013-09-30,8.453710556030273,8.621171864810808,8.093978242283939,8.29245107980034,627400
2013-10-01,8.676993370056152,8.83205043781911,8.360676809860731,8.41649744889472,31800
2013-10-02,8.497125625610352,8.652182664732788,8.453709843934682,8.652182664732788,55200
2013-10-03,8.490922927856445,8.596361758374012,8.3420683170654,8.397888943985953,15600
2013-10-04,8.509525299072266,8.739009506473137,8.441299864780586,8.466108952297022,27000
2013-10-07,8.515730857849121,8.714204236421926,8.360673845071135,8.52813570278923,13300
2013-10-08,8.366875648498535,8.633573880022967,8.311055033389188,8.515730227793117,25600
2013-10-09,8.466114044189453,8.590160147873712,8.280046071654382,8.379282481405262,13200
2013-10-10,8.745218276977539,8.751420109738923,8.478519948878828,8.478519948878828,66800
2013-10-11,9.210390090942383,9.303424095297043,8.689398246966425,8.788634676010268,22400
2013-10-14,9.241400718688965,9.346839568854184,8.987107229994878,9.228996461226103,56800
2013-10-15,9.14216136932373,9.272409284256916,8.993306778398825,9.247600185769432,31400
2013-10-16,9.080140113830566,9.210388045904828,9.042926165454073,9.210388045904828,19700
2013-10-17,9.073935508728027,9.148362796089636,9.01191247351227,9.073935508728027,19800
2013-10-18,9.011914253234863,9.148364602759196,8.850655394519507,9.018116676280428,61400
2013-10-21,8.993307113647461,9.135959287394332,8.937486492095873,9.04912773519905,8900
2013-10-22,8.596362113952637,9.055331403453225,8.540542076218795,9.036724132712944,75500
2013-10-23,8.689397811889648,8.918882190437236,8.472317690603575,8.52813832701975,60600
2013-10-24,8.838250160217285,8.844452582990415,8.65218161749254,8.763822861426505,17100
2013-10-25,8.819644927978516,8.949892870069815,8.583958147456368,8.863060711510386,15800
2013-10-28,8.925085067749023,8.999512389582405,8.683195828168703,8.999512389582405,15300
2013-10-29,8.894070625305176,9.061531896756748,8.670788141375638,8.912677301800777,32600
2013-10-30,8.807235717773438,9.030518131611203,8.60256056608575,8.86925874194957,25100
2013-10-31,9.160772323608398,9.222794799040573,8.71420777961604,8.838253321976193,29600
2013-11-01,8.93128490447998,9.197983191721338,8.869262445897656,9.080140106367972,25400
2013-11-04,9.148364067077637,9.303421085163698,8.974700372440012,8.974700372440012,21200
2013-11-05,9.166971206665039,9.3096239780875,9.011914180746842,9.055330550220953,16200
2013-11-06,9.160772323608398,9.228997224032533,8.807241788512204,9.111153515168533,14000
2013-11-07,9.080140113830566,9.179376520840359,8.937487335132259,9.02431948701365,11600
2013-11-08,9.179375648498535,9.396455120328874,8.807238566081406,9.123555026986407,8300
2013-11-11,8.86306095123291,9.19178173149887,8.813442742569963,9.19178173149887,22200
2013-11-12,8.869260787963867,8.869260787963867,8.807237749479887,8.807237749479887,1700
2013-11-13,9.253800392150879,9.272407063686646,8.683190672093662,8.801033713814089,9300
2013-11-14,9.098750114440918,9.179379872450125,8.751421971593244,8.751421971593244,42200
2013-11-15,9.117353439331055,9.235197115871317,9.00571277757711,9.067735235996937,6400
2013-11-18,8.993307113647461,9.086341088569718,8.801036149580389,8.943688914822847,84400
2013-11-19,9.117353439331055,9.173174065955848,8.906475779413231,8.993307930995758,27200
2013-11-20,8.993307113647461,9.191779908945922,8.993307113647461,9.073936834611358,7100
2013-11-21,9.14216136932373,9.210386833785988,8.968497679911339,9.07393649635704,11300
2013-11-22,9.18558120727539,9.18558120727539,9.061535076455298,9.13596240004988,14100
2013-11-25,9.154569625854492,9.241401207171537,9.148367201047336,9.241401207171537,10000
2013-11-26,9.303423881530762,9.390256050696856,9.16697349898283,9.210389879313759,32400
2013-11-27,9.601133346557617,9.601133346557617,9.235199163699557,9.30342406053836,19400
2013-11-29,9.861626625061035,10.51286684458799,9.557714995811615,9.557714995811615,5700
2013-12-02,9.917447090148926,9.92364951305353,9.687962766139036,9.793401589534877,11200
2013-12-03,9.917445182800293,10.679845047860763,9.792461744913668,9.867451807645644,7200
2013-12-04,9.96744155883789,10.311146563480898,9.811212065451818,10.311146563480898,37300
2013-12-05,9.998687744140625,10.04868113518387,9.973691048619003,9.998687744140625,5400
2013-12-06,10.336142539978027,10.623604199118883,10.017434270972105,10.11117171669472,18300
2013-12-09,10.498621940612793,10.51736990974098,10.19866158618077,10.373639055567697,15500
2013-12-10,10.39863109588623,10.992303441857787,10.39863109588623,10.43612701950315,50100
2013-12-11,10.304899215698242,10.68609963403888,10.211161740088633,10.423633987169971,25000
2013-12-12,9.892452239990234,10.604858403607887,9.811212825618906,10.27990193805911,49400
2013-12-13,9.7799654006958,10.754837041200878,9.586241175452951,9.96119157719791,45000
2013-12-16,10.111170768737793,10.2674002276072,9.623734427968218,9.623734427968218,11600
2013-12-17,10.223661422729492,10.617359336909646,10.036185260599634,10.617359336909646,13200
2013-12-18,10.161166191101074,10.48612381695645,9.786215176032288,9.786215176032288,22000
2013-12-19,9.904952049255371,10.47987674462991,9.767469901413198,9.829961353364487,81800
2013-12-20,10.467376708984375,10.486124678455822,9.886202766671222,9.942445483149044,51200
2013-12-23,10.461126327514648,10.498621070727824,10.161165997936457,10.404883616726687,24200
2013-12-24,10.617355346679688,11.248522590630776,10.298647063579455,10.504869930063565,20200
2013-12-26,10.579858779907227,11.173529987943274,10.486121346210602,11.173529987943274,20000
2013-12-27,10.31114673614502,10.779835224151611,9.811212229744342,10.623605728149414,16500
2013-12-30,10.69859504699707,11.067295513984684,10.18616136420007,10.436129479490825,7000
2013-12-31,10.6548490524292,11.167282699634928,10.473623492560431,10.75483581482636,37900
2014-01-02,10.361137390136719,10.89231777461213,10.2049079354049,10.548612259040441,15400
2014-01-03,10.498621940612793,10.617356694551654,10.286149724905986,10.411133801887576,11700
2014-01-06,10.336142539978027,10.811079090564112,10.223657128336374,10.436129307673655,9900
2014-01-07,10.379887580871582,10.904818756752661,10.248654190933111,10.904818756752661,12300
2014-01-08,10.536115646362305,10.723590530173977,10.311144832239304,10.411131595863695,10500
2014-01-09,10.4111328125,10.654850428323059,10.323644682088927,10.604857040668678,8400
2014-01-10,10.18616008758545,10.686095063574626,10.086173330774846,10.423629528962753,6100
2014-01-13,9.948692321777344,10.62360355902627,9.692476096002784,10.192409904358945,16100
2014-01-14,9.436262130737305,9.961192755261324,9.067560411774007,9.961192755261324,76000
2014-01-15,9.948692321777344,9.954941643373823,9.348771155781842,9.37376784619965,16300
2014-01-16,10.11742115020752,10.123670472249428,9.87995227632835,9.87995227632835,5900
2014-01-17,10.273651123046875,10.44862738095002,9.942444190401641,10.07367757576536,9500
2014-01-21,10.348641395568848,10.486124113749266,10.123671733709308,10.286149359299243,19000
2014-01-22,10.354889869689941,10.436129867762833,10.011185486282235,10.41113257852922,26100
2014-01-23,10.004936218261719,10.292397894389948,10.004936218261719,10.111172314208316,11700
2014-01-24,10.011187553405762,10.292399963730908,9.992439582609444,10.00493822980699,15000
2014-01-27,9.754968643188477,10.373637844949382,9.736221272216381,10.086174978213647,13300
2014-01-28,10.004936218261719,10.192411120785662,9.81121139742728,9.81121139742728,12700
2014-01-29,9.617486953735352,10.042430731884863,9.617486953735352,9.936194638355444,18200
2014-01-30,9.686225891113281,9.898698038273235,9.567491771448159,9.748717909443169,12100
2014-01-31,9.873702049255371,10.117420222837056,9.686226576959314,9.686226576959314,15100
2014-02-03,9.886200904846191,10.029931734582865,9.779964815054674,9.798712780995398,15400
2014-02-04,9.886200904846191,9.986187672657469,9.779964815054674,9.886200904846191,10300
2014-02-05,9.886200904846191,10.05492902250383,9.7174733831567,9.854955486881277,5400
2014-02-06,10.086175918579102,10.361140166323757,9.704976161442458,9.992438459011016,11600
2014-02-07,10.161166191101074,10.304897036097575,9.998687378173386,10.02993279945561,12300
2014-02-10,10.248655319213867,10.417383471165971,10.09242581376263,10.211160571647799,33700
2014-02-11,10.63610553741455,10.92981659293162,10.05493155799992,10.05493155799992,29900
2014-02-12,10.26740550994873,10.686100722805145,10.26740550994873,10.592363237644978,20800
2014-02-13,10.1674165725708,10.586111697811818,10.09242588497301,10.41113422137467,24500
2014-02-14,10.1674165725708,10.336144725713423,10.098675208267538,10.223659290285008,22900
2014-02-18,10.604857444763184,10.611106767450158,10.098674226482588,10.11742219454351,10400
2014-02-19,10.429882049560547,10.592360877201244,10.348642039771935,10.592360877201244,15600
2014-02-20,10.367386817932129,10.529865595555794,10.142416019386108,10.417380196282783,9300
2014-02-21,10.711092948913574,10.936063785346041,10.436129917647625,10.436129917647625,24000
2014-02-24,10.942313194274902,11.092293355771277,10.604856936955784,10.692346258447612,11300
2014-02-25,10.742340087890625,10.936064322140634,10.736090765245603,10.89856957820692,34900
2014-02-26,10.679847717285156,10.842326525133313,10.679847717285156,10.779834492586117,5400
2014-02-27,10.467376708984375,10.779835715222715,10.404884669349403,10.404884669349403,9500
2014-02-28,10.504871368408203,10.698596808855115,10.411133905705524,10.617356800426021,22600
2014-03-03,10.498621940612793,10.55486465606086,10.104924124412824,10.48612448646383,48900
2014-03-04,11.192280769348145,11.85469348510819,10.5298680535881,10.5298680535881,58800
2014-03-05,11.179699897766113,11.324400280016375,11.116786322881808,11.116786322881808,12500
2014-03-06,11.20485782623291,11.32439342616906,11.198566352554597,11.255188415683515,16300
2014-03-07,11.318106651306152,11.456515529763047,11.160823343978423,11.28035899354089,18500
2014-03-10,11.211153984069824,11.355854339200917,11.016123018459375,11.324398157642474,6000
2014-03-11,11.123075485229492,11.318106446798453,11.034997218709908,11.211153751749078,14800
2014-03-12,10.814801216125488,11.280359690586584,10.69526555917657,10.997249239911907,12300
2014-03-13,10.707850456237793,11.261487304749467,10.537984154998632,10.695267500595627,15700
2014-03-14,10.777052879333496,10.97837654290885,10.449904475973689,10.839966449202262,11000
2014-03-17,10.770761489868164,10.921753321972096,10.695264973827992,10.789634718895897,11000
2014-03-18,11.0098295211792,11.211151926141714,10.821090066520886,10.821090066520886,11400
2014-03-19,11.0098295211792,11.179695750357391,10.896585368393737,11.034995421787606,10500
2014-03-20,11.0098295211792,11.12307367396466,10.789632690760376,10.789632690760376,15500
2014-03-21,10.90916919708252,11.079035439938004,10.84625564047201,11.079035439938004,13700
2014-03-24,11.324399948120117,11.563470085701839,10.915463523322211,11.123077474372016,15800
2014-03-25,11.274070739746094,11.35585755494422,10.99725170373203,11.324401364478037,18900
2014-03-26,11.280359268188477,11.324398403316255,11.23002865661724,11.324398403316255,13200
2014-03-27,11.135661125183105,11.324400656127901,11.072747548209284,11.324400656127901,20700
2014-03-28,11.034996032714844,11.185987844796044,10.865129794132395,11.148238991793553,12000
2014-03-31,11.506845474243164,11.638962854986865,10.921751473861143,11.047577379334735,46800
2014-04-01,11.519429206848145,11.519429206848145,11.362145897961723,11.362145897961723,9700
2014-04-02,11.513138771057129,11.638965909529134,11.418769017191387,11.51943024797838,15300
2014-04-03,11.45651626586914,11.576051923112033,11.387312422182397,11.563468969722996,6900
2014-04-04,11.425058364868164,11.481680446630474,11.324397152841016,11.456514543635535,9200
2014-04-07,11.141948699951172,11.462806784700982,11.047578957372142,11.418767651495859,24400
2014-04-08,11.022418022155762,11.456519226469922,11.022418022155762,11.204866093539222,23400
2014-04-09,11.160821914672852,11.318105201858168,11.1104913107726,11.1104913107726,27500
2014-04-10,10.965792655944824,11.19857128468441,10.902879091428892,11.110493014347966,11600
2014-04-11,10.85254955291748,11.104202635888372,10.827383644632114,10.839966598774797,12000
2014-04-14,10.865129470825195,10.97837362651042,10.852546520198787,10.928043023981012,28500
2014-04-15,10.7581787109375,10.827382551784149,10.374407048157044,10.827382551784149,18600
2014-04-16,10.858837127685547,10.884001826951007,10.821089478799294,10.83996270325436,29500
2014-04-17,10.833674430847168,10.884005044231797,10.764470587428603,10.86513181419786,15000
2014-04-21,10.613479614257812,10.865132701737734,10.531691610841477,10.865132701737734,39500
2014-04-22,11.148240089416504,11.16711451777607,10.688973132454409,10.688973132454409,36900
2014-04-23,11.060160636901855,11.1671133195103,10.928043252490612,11.1671133195103,8300
2014-04-24,11.079035758972168,11.167114020777426,10.97208306964736,11.066452807292467,5500
2014-04-25,11.00353717803955,11.154528969850812,10.978372479392386,11.072742199277414,8300
2014-04-28,10.972084999084473,11.160824507564463,10.928045860437576,10.940627614353454,15000
2014-04-29,10.997243881225586,11.110488006314382,10.946913292294555,11.053865943769985,13800
2014-04-30,10.946917533874512,11.104200835223214,10.934334581772289,10.984665190204819,15600
2014-05-01,10.877711296081543,11.097906909381901,10.70155360546516,10.99724571473714,20400
2014-05-02,10.858837127685547,10.984663023965092,10.726718556619483,10.865128602495941,19200
2014-05-05,10.74559497833252,10.884003849958889,10.60718610670615,10.74559497833252,22700
2014-05-06,10.544273376464844,10.865131476819922,10.544273376464844,10.544273376464844,26700
2014-05-07,10.519104957580566,10.770759156546465,10.506523207613194,10.519104957580566,15600
2014-05-08,10.500234603881836,10.73301324160853,10.399573376760593,10.582021400926665,21200
2014-05-09,10.4373197555542,10.707847220221247,10.292619409329237,10.487650362935765,19300
2014-05-12,10.69526481628418,10.833673693679884,10.56943769139616,10.56943769139616,34900
2014-05-13,10.770761489868164,11.00354011437057,10.418446014982576,10.418446014982576,20200
2014-05-14,10.336661338806152,10.972086178985823,10.298913673046203,10.500236157068146,46900
2014-05-15,10.58202075958252,10.66380875164691,9.864809259817552,10.336659183342169,48200
2014-05-16,10.733012199401855,10.764469579807942,10.44361149952405,10.575728897300518,14900
2014-05-19,10.682684898376465,11.255196199292195,10.60718956197919,11.255196199292195,15800
2014-05-20,10.896590232849121,11.242614320829668,10.305204504283196,10.777054551548442,47000
2014-05-21,10.978375434875488,11.26148467074627,10.890295965958352,10.940626576778252,11300
2014-05-22,10.940627098083496,11.129367797633657,10.808509688377208,11.003540664600216,21500
2014-05-23,11.154532432556152,11.22373747527736,10.73301309957295,10.92175379790994,7700
2014-05-27,11.513138771057129,11.664131817214146,11.009832617122154,11.129368278672908,38400
2014-05-28,11.261486053466797,11.506848861319586,10.978376782834971,11.481682952831479,6300
2014-05-29,11.135661125183105,11.318109178432852,11.041290159734036,11.198573502180256,8600
2014-05-30,10.953207015991211,11.324395635600657,10.858837292356434,11.204860012342666,12600
2014-06-02,11.129365921020508,11.362144517912261,10.928043502094795,11.198569752541053,37200
2014-06-03,11.129365921020508,11.324396864357759,10.795924914689628,11.123074445432046,21400
2014-06-04,10.896590232849121,11.236322842868924,10.670101826169251,10.915464666731351,48500
2014-06-05,10.833674430847168,11.079037221076648,10.619769023968379,11.003540701011467,16600
2014-06-06,11.469098091125488,11.525720175830168,10.915461396206398,10.915461396206398,46200
2014-06-09,11.632671356201172,12.544914868927597,11.481679549952368,12.544914868927597,27900
2014-06-10,11.645256042480469,11.852869957015152,11.248901442020193,11.544594823310707,53800
2014-06-11,11.550267219543457,11.949208051596038,11.448949181391818,11.949208051596038,20600
2014-06-12,11.14499568939209,11.816228031587032,10.967688508820858,11.816228031587032,43700
2014-06-13,11.081672668457031,11.600927994529982,10.936028117545149,11.290641304749963,14000
2014-06-16,11.005684852600098,11.239983634443119,10.587747529577728,11.239983634443119,28100
2014-06-17,11.081672668457031,11.258979865962672,10.625741427765128,10.9423606468639,19900
2014-06-18,10.986688613891602,11.208322338468236,10.75238982898336,11.208322338468236,11000
2014-06-19,11.13233470916748,11.201991342726108,10.777721425954711,11.018351566183107,17900
2014-06-20,10.834711074829102,11.18932429511581,10.81571348510056,11.157662853374823,66000
2014-06-23,11.113337516784668,11.119670048046222,10.866374836618247,10.891704961664464,9400
2014-06-24,10.847375869750977,11.094339726463057,10.847375869750977,11.018350568750105,14100
2014-06-25,10.891701698303223,10.986687223153385,10.796714965646581,10.803047495010789,9400
2014-06-26,10.986688613891602,11.138665714451017,10.891703077017796,10.891703077017796,8400
2014-06-27,11.050012588500977,11.050012588500977,10.771387303245412,10.891702959484094,190100
2014-06-30,10.89803409576416,11.081673842036503,10.790384709364425,11.081673842036503,11100
2014-07-01,10.885370254516602,11.01834976100733,10.860040134533644,11.01834976100733,14500
2014-07-02,11.005684852600098,11.069008945623072,10.95502581974304,11.056343885457155,41900
2014-07-03,11.005684852600098,11.075341475706031,10.891702934526682,11.075341475706031,5400
2014-07-07,10.784051895141602,11.005684399895523,10.777719365319124,10.822045866269908,10400
2014-07-08,10.492758750915527,10.866369455690725,10.46109731809305,10.866369455690725,27500
2014-07-09,10.543420791625977,10.606744883236466,10.448435258113534,10.587747293411343,13600
2014-07-10,10.448436737060547,10.606746384591768,10.283794558691266,10.353451190103167,13300
2014-07-11,10.480094909667969,10.632073186692855,10.44843347317484,10.44843347317484,17700
2014-07-14,10.60041332244873,10.606745852969397,10.423106091290174,10.5687518776521,16000
2014-07-15,10.524423599243164,10.606744066533643,10.480095893064375,10.581413948717191,7000
2014-07-16,10.518091201782227,10.600411670105757,10.290124969799358,10.600411670105757,19000
2014-07-17,10.290124893188477,10.53708750412692,10.290124893188477,10.442101977443404,15400
2014-07-18,10.625741004943848,10.625741004943848,10.290124211243741,10.290124211243741,12700
2014-07-21,10.67006778717041,10.752388251636413,10.372444952071236,10.372444952071236,12600
2014-07-22,10.765049934387207,10.879033009294396,10.701725869682539,10.714390924184688,41400
2014-07-23,10.562417984008789,11.069008282217574,10.543420394898506,10.632074602939952,952500
2014-07-24,10.727062225341797,10.828380304747062,10.543422451540517,10.543422451540517,29800
2014-07-25,10.410444259643555,10.657406958873345,10.385114132642071,10.657406958873345,9000
2014-07-28,10.359784126281738,10.480098593492064,10.290127492144428,10.321788939766765,12400
2014-07-29,10.290124893188477,10.59407906169833,10.290124893188477,10.385110419871994,10100
2014-07-30,10.473762512207031,10.480093832609871,10.302787873980192,10.423102286534258,10100
2014-07-31,10.207801818847656,10.57507998062843,10.195136763108893,10.359778864294233,19400
2014-08-01,10.176140785217285,10.258462452702776,10.13181429094343,10.258462452702776,14000
2014-08-04,10.328119277954102,10.511759017031753,10.131815687200428,10.131815687200428,16300
2014-08-05,10.290124893188477,10.448434506929837,10.13814780893355,10.321786332814149,10500
2014-08-06,10.467432975769043,10.50542694807669,10.195140223983252,10.226801666271859,11100
2014-08-07,10.252131462097168,10.606744677301716,10.017832690029346,10.454767585071195,20200
2014-08-08,10.207801818847656,10.29012226553723,10.138145220090653,10.29012226553723,10500
2014-08-11,10.378780364990234,10.442104467146397,10.22680324449952,10.277462284663091,15100
2014-08-12,10.176140785217285,10.353447970119094,10.055825756229737,10.32811785464467,13100
2014-08-13,10.340784072875977,10.454767189689862,10.036829899909959,10.214135896903542,12800
2014-08-14,10.442103385925293,10.63840699525715,10.21413712489045,10.63840699525715,59000
2014-08-15,10.39144515991211,10.562419868997486,10.036831887881029,10.562419868997486,29700
2014-08-18,10.505427360534668,10.530756273798682,10.264796041589957,10.442103265664656,27700
2014-08-19,10.568751335144043,10.575083865339652,10.062160393658372,10.062160393658372,119000
2014-08-20,10.562417984008789,10.575083043415644,10.055827081896732,10.492761365077628,6100
2014-08-21,10.524423599243164,10.56875009761546,10.302789899575192,10.385110366865671,19000
2014-08-22,10.442103385925293,10.587747960339037,10.416774472369568,10.524425072546393,3800
2014-08-25,10.473762512207031,10.600409452970194,10.32811677901032,10.448432399370644,12500
2014-08-26,10.543420791625977,10.638406325138417,10.454767788055243,10.556085851509392,31700
2014-08-27,10.372445106506348,10.58774627253868,10.328118608994952,10.511758336178135,11000
2014-08-28,10.372445106506348,10.511758336178135,10.321786079663827,10.378777635837473,10800
2014-08-29,10.157143592834473,10.511756726427327,10.081154460304289,10.38510857481245,44300
2014-09-02,9.954509735107422,10.233134419074847,9.897518171501892,10.233134419074847,52000
2014-09-03,9.656889915466309,10.12548639593571,9.656889915466309,10.017835771516596,22500
2014-09-04,9.770870208740234,9.853191285875763,9.656887085952075,9.656887085952075,16100
2014-09-05,9.827862739562988,9.897518763747074,9.340268758564326,9.726544062699746,32200
2014-09-08,10.277459144592285,10.277459144592285,9.85318996382513,9.878519476167993,15200
2014-09-09,10.074822425842285,10.290123569458542,9.99883389349005,10.201470583665852,20700
2014-09-10,9.928072929382324,10.361947156347515,9.730276869543303,10.138629691650396,15400
2014-09-11,9.908931732177734,9.979117730710458,9.570764876905084,9.934453747509767,32800
2014-09-12,9.615428924560547,9.966357116305776,9.44953611753854,9.966357116305776,33800
2014-09-15,9.602665901184082,9.609046556045918,9.379347848961741,9.449533835456457,31700
2014-09-16,9.57714557647705,9.647330966836567,9.417632827802189,9.570764920491774,25100
2014-09-17,9.749417304992676,9.819603291436588,9.583524538154201,9.691992628263199,38300
2014-09-18,9.602665901184082,9.889788676546564,9.58990459146041,9.80046133395908,17600
2014-09-19,9.430394172668457,9.596287588611492,9.251740052379821,9.596287588611492,38500
2014-09-22,9.251739501953125,9.506959658609864,9.16241214287684,9.506959658609864,28400
2014-09-23,8.926334381103516,9.15603315722741,8.773202269349534,9.15603315722741,38600
2014-09-24,8.996519088745117,9.009279791967636,8.61368825618424,8.888050373135963,46100
2014-09-25,8.91357135772705,9.111366798508556,8.785961297788537,9.111366798508556,57600
2014-09-26,8.996519088745117,9.079465180923568,8.868908405562935,8.913572388073833,22400
2014-09-29,8.84976577758789,9.5197193342639,8.613687021138771,8.932712466366134,46000
2014-09-30,8.690255165100098,8.824245908970285,8.61368911267326,8.811485204478927,42200
2014-10-01,8.562643051147461,8.76681914262872,7.956494823192908,8.549881741183507,88400
2014-10-02,8.703015327453613,8.766820058460535,8.49245855899442,8.505219261798679,46300
2014-10-03,9.028420448303223,9.168791823781845,8.722156292887453,8.722156292887453,34600
2014-10-06,8.875289916992188,9.825985825690275,8.837007195141373,9.098608025595878,15000
2014-10-07,8.932713508605957,8.970996834236821,8.856147465837044,8.900810838662371,17100
2014-10-08,9.009276390075684,9.25811639812785,8.837003006418495,9.25811639812785,22000
2014-10-09,8.843387603759766,9.03480304629855,8.792343566881812,9.028422389565575,20300
2014-10-10,8.856146812438965,9.06032291142548,8.837005455282172,8.837005455282172,15200
2014-10-13,8.926334381103516,9.143271843668117,8.798724287975197,9.143271843668117,23200
2014-10-14,8.728538513183594,9.124130089100765,8.60092781705498,8.919953340390721,32900
2014-10-15,8.939094543457031,9.238978071565368,8.294662895534884,8.645591062813775,38800
2014-10-16,9.079463005065918,9.258117675309949,8.77957955353505,8.77957955353505,23000
2014-10-17,9.092226028442383,9.238977454719645,9.060323359275603,9.219836096616698,15600
