Price,Close,High,Low,Open,Volume
Ticker,SEIE,SEIE,SEIE,SEIE,SEIE
Date,,,,,
2024-10-10,24.976957321166992,24.976957321166992,24.88563294218008,24.925339687823566,1770700
2024-10-11,25.069271087646484,25.069271087646484,25.069271087646484,25.069271087646484,0
2024-10-14,25.153648376464844,26.29519083358377,25.034530030104087,26.29519083358377,28500
2024-10-15,24.93328094482422,26.18599926747701,24.9154136661367,26.18599926747701,40000
2024-10-16,25.02460289001465,25.113941174835922,24.935266498515226,25.113941174835922,59800
2024-10-17,25.016660690307617,25.18342636147252,24.994823117491507,25.004749803313846,54300
2024-10-18,25.17350196838379,25.213206821967635,25.094090367894204,25.094090367894204,10800
2024-10-21,24.849899291992188,25.054383738212184,24.849899291992188,25.044457051439302,11400
2024-10-22,24.72482681274414,24.77644255541236,24.68710615977741,24.72681101413495,26600
2024-10-23,24.459787368774414,24.55805833949485,24.34960361777167,24.538204967905482,12300
2024-10-24,24.598758697509766,24.66725150838416,24.528279792025483,24.657324821978413,19400
2024-10-25,24.525304794311523,24.726811048430736,24.525304794311523,24.667252820150853,12500
2024-10-28,24.743684768676758,24.816147875032126,24.647397993749035,24.647397993749035,18554900
2024-10-29,24.609678268432617,24.6672522940911,24.567987320193616,24.617618860481407,19200
2024-10-30,24.468721389770508,24.667251329804593,24.4190898514229,24.528279614452003,19900
2024-10-31,24.28409194946289,24.429018171651503,24.08159170001572,24.429018171651503,35100
2024-11-01,24.39923667907715,24.567986561495037,24.339678453906668,24.55805987507965,33400
2024-11-04,24.45879364013672,24.667250257442433,24.389308732142062,24.597765349447776,67200
2024-11-05,24.667251586914062,24.72680981221634,24.49850170412274,24.647398214039356,31000
2024-11-06,24.30791473388672,24.37938384835176,24.20070727554539,24.290045561948574,22800
2024-11-07,24.637470245361328,24.706955153484664,24.508427115035385,24.637470245361328,21900
2024-11-08,24.296993255615234,24.429016479551727,24.161001629140838,24.429016479551727,27700
2024-11-11,24.324787139892578,24.39923634031339,24.280117998304455,24.3694562814807,23700
2024-11-12,23.913833618164062,24.131222948808585,23.773871687834017,24.131222948808585,37900
2024-11-13,23.778833389282227,23.892987445050696,23.69445939327496,23.754017619475494,34000
2024-11-14,23.742103576660156,23.942619605749126,23.704382926962406,23.793721208176983,60400
2024-11-15,23.744091033935547,23.813575947018855,23.674606120852243,23.813575947018855,28300
2024-11-18,23.823501586914062,23.922766555523896,23.65475170827388,23.694458453046536,44400
2024-11-19,23.800670623779297,23.843355564826105,23.605120770105373,23.783795446154535,40400
2024-11-20,23.734163284301758,23.783794821903545,23.585266778174603,23.605120150544035,56300
2024-11-21,23.767913818359375,23.81357506049685,23.674605239503748,23.734163463740533,27100
2024-11-22,23.82548713684082,23.87313257882833,23.734162761944432,23.773869505809408,72200
2024-11-25,23.94559669494629,24.081590215780462,23.863208795253982,24.051810156622462,27100
2024-11-26,23.818538665771484,23.90291265657197,23.674604559124088,23.843354434046816,55000
2024-11-27,23.99721336364746,24.02203102527589,23.744089497604634,24.002177653301853,53100
2024-11-29,24.320816040039062,24.320816040039062,24.121294007096104,24.121294007096104,14300
2024-12-02,24.374420166015625,24.438942679086082,24.190781206238555,24.329751025170196,107100
2024-12-03,24.533245086669922,24.647399145028583,24.40916434149895,24.40916434149895,153400
2024-12-04,24.553096771240234,24.65732413561659,24.48857425805982,24.508427630318682,96100
2024-12-05,24.750633239746094,24.845927913958334,24.69702951217125,24.733758062299266,88100
2024-12-06,24.731773376464844,24.87570559227888,24.64739749088385,24.87570559227888,28400
2024-12-09,24.667251586914062,24.875706322132956,24.617618154727296,24.865779635695603,44100
2024-12-10,24.451845169067383,24.627543533704962,24.40916212364244,24.627543533704962,31600
2024-12-11,24.582874298095703,24.63747012372929,24.518353679912135,24.60769195943587,55600
2024-12-12,24.35158920288086,24.60769316696639,24.309898256166854,24.36945648099803,32100
2024-12-13,24.324787139892578,24.44886787837939,24.260266519071145,24.419089712868516,23100
2024-12-16,24.270193099975586,24.369456175676614,24.2106329825688,24.220559668803265,41100
