Price,Close,High,Low,Open,Volume
Ticker,FRST,FRST,FRST,FRST,FRST
Date,,,,,
2010-01-04,4.75093936920166,4.764099853900862,4.737778884502458,4.75093936920166,13000
2010-01-05,4.902284622192383,4.902284622192383,4.724617939188958,4.724617939188958,101500
2010-01-06,5.066791534423828,5.066791534423828,4.93518668175206,4.93518668175206,14800
2010-01-07,5.165496826171875,5.224719183903801,4.941768511862796,4.941768511862796,6200
2010-01-08,5.198398590087891,5.198398590087891,5.165497208077445,5.198398590087891,3200
2010-01-11,5.41554594039917,5.41554594039917,5.198398034660744,5.198398034660744,8100
2010-01-12,5.369483470916748,5.428705816595336,5.369483470916748,5.376063871001367,3900
2010-01-13,5.362903118133545,5.362903118133545,5.362903118133545,5.362903118133545,400
2010-01-14,5.362903118133545,5.362903118133545,5.316841572217927,5.316841572217927,3300
2010-01-15,5.356321811676025,5.356321811676025,5.270778516942449,5.270778516942449,2300
2010-01-19,5.362903118133545,5.362903118133545,5.356323345532384,5.356323345532384,4300
2010-01-20,5.297099590301514,5.297099590301514,5.297099590301514,5.297099590301514,1000
2010-01-21,5.395802974700928,5.395802974700928,5.270778544838652,5.3629016107767535,8000
2010-01-22,5.395802974700928,5.4221239403320025,5.297099510469727,5.297099510469727,3800
2010-01-25,5.382644176483154,5.382644176483154,5.297100859511051,5.303681259480016,2400
2010-01-26,5.395802974700928,5.395802974700928,5.3760624073629515,5.3760624073629515,17400
2010-01-27,5.330003261566162,5.422126368763849,5.2971018829063015,5.422126368763849,2800
2010-01-28,5.330003261566162,5.330003261566162,5.330003261566162,5.330003261566162,0
2010-01-29,5.30368185043335,5.415545524662562,5.2971014497311755,5.2971014497311755,2900
2010-02-01,5.41554594039917,5.41554594039917,5.41554594039917,5.41554594039917,100
2010-02-02,5.41554594039917,5.474768296181976,5.382645189445698,5.4221263416065035,57400
2010-02-03,5.41554594039917,5.41554594039917,5.41554594039917,5.41554594039917,0
2010-02-04,5.41554594039917,5.4221263416065035,5.41554594039917,5.4221263416065035,700
2010-02-05,5.336583137512207,5.40896629745906,5.073373358273504,5.40896629745906,18900
2010-02-08,5.165496826171875,5.264200651134815,4.935188110438889,5.126015358940862,3900
2010-02-09,5.099693298339844,5.5274092594420745,5.086532812056248,5.45502674176767,6500
2010-02-10,5.106273651123047,5.106273651123047,5.060211792671261,5.060211792671261,3500
2010-02-11,5.106273651123047,5.106273651123047,4.869384586439312,5.0536313927049745,17400
2010-02-12,4.875964641571045,4.981248843965704,4.810162211181094,4.981248843965704,8100
2010-02-16,5.007569789886475,5.237878451930058,4.9088659879333,5.237878451930058,2100
2010-02-17,5.047050952911377,5.099692893870597,5.040470553406115,5.099692893870597,400
2010-02-18,5.0009894371032715,5.040470895502288,4.97466846483726,5.040470895502288,700
2010-02-19,4.974667072296143,5.000988037194219,4.810160884797842,5.000988037194219,11200
2010-02-22,4.902284622192383,4.908865020785798,4.902284622192383,4.908865020785798,2000
2010-02-23,4.9680891036987305,4.9680891036987305,4.9680891036987305,4.9680891036987305,100
2010-02-24,4.9680891036987305,4.9680891036987305,4.9680891036987305,4.9680891036987305,0
