Price,Close,High,Low,Open,Volume
Ticker,MENS,MENS,MENS,MENS,MENS
Date,,,,,
2025-06-17,10.109999656677246,19.989999771118164,7.630000114440918,15.0,1459800
2025-06-18,8.0,9.109999656677246,7.699999809265137,8.829999923706055,457700
2025-06-20,8.010000228881836,8.427000045776367,6.010000228881836,8.109999656677246,433800
2025-06-23,7.519999980926514,8.050000190734863,7.5,7.96999979019165,30000
2025-06-24,8.1899995803833,8.289999961853027,7.300000190734863,7.519999980926514,75000
2025-06-25,8.289999961853027,8.3100004196167,7.619999885559082,8.300000190734863,12700
2025-06-26,9.109999656677246,9.920000076293945,8.28499984741211,8.350000381469727,226400
2025-06-27,9.5,9.859999656677246,9.199999809265137,9.199999809265137,95500
2025-06-30,8.5,9.5,8.03499984741211,9.270000457763672,212100
