Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2010-01-04,19.790002822875977,19.91771893712268,19.65620366318777,19.783919777434473,1652600
2010-01-05,19.571062088012695,19.844741167802034,19.370364482834244,19.844741167802034,1646900
2010-01-06,19.55280876159668,19.59538078589865,19.279129805368786,19.59538078589865,1307500
2010-01-07,19.273054122924805,19.61971231234825,19.07843842921289,19.498079243779856,3140300
2010-01-08,19.32170867919922,19.668368039977874,19.13925559036761,19.516324379285408,2699600
2010-01-11,19.3034610748291,19.461586605196437,19.15749931449024,19.400768915055007,1082500
2010-01-12,18.999378204345703,19.273057293653356,18.87774395576548,19.248729747936572,3105500
2010-01-13,19.273054122924805,19.315626160924158,18.975048696928305,18.987211307784523,1277300
2010-01-14,19.473752975463867,19.50416124459438,19.16358375832799,19.224401456590126,1269000
2010-01-15,19.55889892578125,19.607554017040584,19.2791391110474,19.455509176857603,2017200
2010-01-19,19.66229248046875,19.723109032723965,19.449429907569986,19.571065332083172,998500
2010-01-20,19.61971092224121,19.65012150723071,19.33995117235229,19.510241632286252,1499100
2010-01-21,19.522409439086914,19.790007826116614,19.46159288930889,19.552820033978588,2252400
2010-01-22,19.029788970947266,19.62579996278868,18.993297649813154,19.461592497689114,1615100
2010-01-25,19.108844757080078,19.23048013330629,18.981127496042465,19.127090411514285,1101000
2010-01-26,19.02370262145996,19.21223642975419,19.00545696517302,19.035865232316883,1045500
2010-01-27,19.151416778564453,19.175744317794575,18.85949326780853,18.981127483956374,1042300
2010-01-28,19.18182945251465,19.297381803432607,18.987212585703173,19.193992064189462,971500
2010-01-29,18.698299407958984,19.35319992593192,18.686059182337903,19.35319992593192,2446200
2010-02-01,19.090017318725586,19.206307059421423,18.69830088286532,18.802350396974575,2397600
2010-02-02,19.561298370361328,19.591900686457983,19.016569205496904,19.138980804690576,2635000
2010-02-03,19.62862777709961,19.726556604013563,19.39604710502989,19.493975931943847,1631600
2010-02-04,19.132863998413086,19.604146066109767,19.10838120663468,19.487856307373633,2043400
2010-02-05,18.851316452026367,19.18794781173622,18.48408393947553,19.096139683598512,2782800
2010-02-08,21.244457244873047,21.53824376234835,20.522231180526695,20.595679561001294,11443600
2010-02-09,21.45867156982422,21.593322222898333,21.09755864898518,21.275053010056556,4256100
2010-02-10,21.605562210083008,21.795300286587505,21.354619507509607,21.446428781419776,3308300
2010-02-11,22.119693756103516,22.15029607570773,21.45867478038466,21.623930108016204,2432600
2010-02-12,21.758581161499023,22.03400671236506,21.70961791623804,21.985041132296715,4321800
2010-02-16,21.440311431884766,22.021764841183423,21.27505610493837,21.936077412723954,3858100
2010-02-17,21.685138702392578,21.7341019557283,21.434195900176668,21.507641947584123,1485800
2010-02-18,21.887117385864258,21.923841579437354,21.53212618722264,21.623935503751422,1821500
2010-02-19,21.91159439086914,22.0278864723801,21.648410243501676,21.801424174073116,1565200
2010-02-22,21.740224838256836,21.985045785999148,21.679017850215367,21.978926254598928,1627800
2010-02-23,21.59332847595215,21.7524642958595,21.452555918223428,21.72798150282642,1283800
2010-02-24,21.715742111206055,21.752466304146214,21.489282091761396,21.715742111206055,1461100
2010-02-25,21.844274520874023,21.874879184127266,21.207738150865758,21.544368433379436,2058100
2010-02-26,21.899364471435547,22.02789801492022,21.672904389271576,21.746350460685306,1570700
2010-03-01,22.07074737548828,22.150313000292176,21.727995063532266,21.911611456262268,1668600
2010-03-02,22.407360076904297,22.450203790126093,22.064608036322667,22.131934538473278,2394400
2010-03-03,22.23598861694336,22.444085350169395,22.21762535504112,22.39512209964786,1665100
2010-03-04,22.480802536010742,22.480802536010742,22.223740297534853,22.223740297534853,1514500
2010-03-05,22.93372917175293,22.96433149158705,22.40736086529962,22.60933804405069,1363900
2010-03-08,22.952085494995117,23.09285800585426,22.823554376576794,22.933724573737322,1398500
2010-03-09,23.062259674072266,23.21527360379153,22.890884819925017,22.890884819925017,1147600
2010-03-10,23.264238357543945,23.264238357543945,22.90924723164859,23.056139306223418,1623000
2010-03-11,23.313201904296875,23.34992608713922,23.043898234541366,23.19691216084029,897900
2010-03-12,23.380529403686523,23.76000330336376,23.105103857627515,23.76000330336376,942300
2010-03-15,23.031652450561523,23.203027268214967,22.884758081996587,23.01941105861388,1839200
2010-03-16,23.16631317138672,23.337690398408377,23.03778200222632,23.062264796773384,1767000
2010-03-17,23.343814849853516,23.405021849121873,23.117354789581313,23.245885985832434,1404400
2010-03-18,23.319320678710938,23.466215070515112,23.209150468559592,23.386647177670888,1110700
2010-03-19,23.190793991088867,23.466219569269605,23.16631119862667,23.190793991088867,1436300
2010-03-22,23.4111385345459,23.441740863054292,23.135712908354346,23.2642440889744,1408500
2010-03-23,23.398889541625977,23.56414486370415,23.19691237117971,23.49681836195298,1177600
2010-03-24,23.29484748840332,23.435620059750566,23.1295921216545,23.349932610652928,1344500
2010-03-25,23.319320678710938,23.60698759797358,23.300959755288094,23.368286254248044,1809500
2010-03-26,23.50905990600586,23.674315229136063,23.32544365857472,23.343804582875656,1676400
2010-03-29,24.00482749938965,24.010947029634877,23.600870793789447,23.600870793789447,2225300
2010-03-30,23.900779724121094,24.231290433084023,23.88853832732902,24.010949960442073,1140700
2010-03-31,23.42949104309082,23.91301559807048,23.411130119547117,23.900774204105623,1372400
2010-04-01,23.47846221923828,23.735524549395564,23.331567791428604,23.59475198743214,1591400
2010-04-05,23.94974708557129,23.998710341559256,23.435620056254283,23.435620056254283,1282300
2010-04-06,23.827333450317383,23.986466937477175,23.55802972789016,23.986466937477175,1557500
2010-04-07,23.502948760986328,23.870181386860953,23.337693378900322,23.766132998959442,1089900
2010-04-08,23.668197631835938,23.7171632185432,23.2581213497972,23.453979027010877,870100
2010-04-09,23.827333450317383,23.870177171276083,23.527425068798788,23.747765539333642,1323800
2010-04-12,23.931373596191406,24.017063343470515,23.75999877124695,23.91301267489218,1007400
2010-04-13,24.059911727905273,24.133357762189874,23.91301732452874,24.017068013338648,965800
2010-04-14,24.188451766967773,24.22517596501915,24.004835446327252,24.07216197535069,1190700
2010-04-15,24.56792640686035,24.635252937526015,24.108884426658,24.212935156270824,1301500
2010-04-16,24.39042091369629,24.806619014066356,24.34757719761179,24.72705344694224,2632300
2010-04-19,25.039201736450195,25.094286849756593,24.433265490079798,24.708691056611794,4461900
