Price,Close,High,Low,Open,Volume
Ticker,SRBK,SRBK,SRBK,SRBK,SRBK
Date,,,,,
2023-09-20,9.207581520080566,9.92196313041548,9.078595885837307,9.92196313041548,898400
2023-09-21,8.99921989440918,9.177815526365153,8.979376460987462,9.177815526365153,168000
2023-09-22,9.078596115112305,9.16888653447889,8.830547030587573,8.999220483762963,115800
2023-09-25,8.90000057220459,8.984337290780413,8.850390570766093,8.959531816945127,63500
2023-09-26,8.522966384887695,8.890078903050144,8.513044194772787,8.890078903050144,184800
2023-09-27,8.532888412475586,8.800780916850625,8.434661003166052,8.582497469640959,129600
2023-09-28,8.49320125579834,8.582498133340764,8.443591248564426,8.503122500259375,144100
2023-09-29,8.597380638122559,8.622185166369396,8.463433914632603,8.463433914632603,62800
2023-10-02,8.552732467651367,8.562654658298365,8.522966841942553,8.542810277004369,18500
2023-10-03,8.503121376037598,8.572575755475192,8.483277943506899,8.532887944181734,28600
2023-10-04,8.473356246948242,8.54280968419329,8.443590623304953,8.532888440466937,32600
2023-10-05,8.503121376037598,8.513043565418977,8.453512321594822,8.459465067484413,32800
2023-10-06,8.44359016418457,8.503121408234136,8.423745785346673,8.45351235360352,40100
2023-10-09,8.33444881439209,8.393981010683419,8.304683189362505,8.393981010683419,77300
2023-10-10,8.284839630126953,8.364215259833259,8.235229625002475,8.34437087929061,125200
2023-10-11,7.997102737426758,8.264995251179199,7.987180547153518,8.235229626591627,120600
2023-10-12,8.155854225158691,8.165775469477488,7.957415145300169,8.036790777243578,52400
2023-10-13,8.117157936096191,8.185619725123566,8.066556279033264,8.066556279033264,15000
2023-10-16,8.1459321975708,8.175697823587011,8.046712182540512,8.11616657155459,45800
2023-10-17,8.056633949279785,8.145931768860978,8.056633949279785,8.08639957372947,28000
2023-10-18,8.066555976867676,8.136009414593985,8.050681040563394,8.050681040563394,33000
2023-10-19,8.086400032043457,8.086400032043457,8.056634405906744,8.086400032043457,10000
2023-10-20,8.086400032043457,8.086400032043457,8.036790970559665,8.086400032043457,14600
2023-10-23,8.126087188720703,8.15486116117987,8.047704158808507,8.047704158808507,17200
2023-10-24,8.136009216308594,8.136009216308594,8.066555780274957,8.132040718887271,12500
2023-10-25,8.056633949279785,8.136009578633702,8.04671175905251,8.08639957372947,84500
2023-10-26,8.086400032043457,8.185620047475432,8.056634405906744,8.086400032043457,28900
2023-10-27,8.046710968017578,8.136008778820317,7.997101914222322,8.056633157269449,69000
2023-10-30,8.046710968017578,8.126086589568446,7.9574141034468875,8.046710968017578,43000
2023-10-31,8.016945838928223,8.036790218650887,7.957414592224438,7.9871802155763305,52000
2023-11-01,7.967336177825928,8.036790563604256,7.947492743483653,7.9871805584003495,25800
2023-11-02,8.036789894104004,8.036789894104004,7.967335514111534,7.977257703572182,32500
2023-11-03,8.215385437011719,8.215385437011719,8.007024167591066,8.016946358094946,83600
2023-11-06,8.284839630126953,8.284839630126953,8.15585399529617,8.225307434731151,9400
2023-11-07,8.364214897155762,8.364214897155762,8.245151457758967,8.260033796288502,23300
2023-11-08,8.43366813659668,8.43366813659668,8.329487984394826,8.364214701795444,13300
2023-11-09,8.48327922821045,8.5328892363982,8.432676622441418,8.433669220022699,29600
2023-11-10,8.681717872619629,8.701562253377052,8.532888801867584,8.532888801867584,21700
2023-11-13,8.711483001708984,9.277035520089042,8.676756283592123,8.676756283592123,42500
2023-11-14,9.019064903259277,9.028987093778388,8.756132531895844,8.756132531895844,77900
2023-11-15,9.108362197875977,9.108362197875977,8.909922183916828,8.989298757239755,43400
2023-11-16,9.247269630432129,9.267114011518906,9.024026020598905,9.024026020598905,82800
2023-11-17,9.277036666870117,9.326645729608284,9.081573477547172,9.277036666870117,139100
2023-11-20,9.277036666870117,9.346490111689327,9.138128830999479,9.316724484799982,79100
2023-11-21,9.177815437316895,9.32168434971489,9.13812762462643,9.257191062697824,27400
2023-11-22,9.296878814697266,9.326644437462779,9.267113191931754,9.315730596569578,46800
2023-11-24,9.37625503540039,9.37625503540039,9.311762690938087,9.311762690938087,31300
2023-11-27,9.366332054138184,9.376254243596676,9.326644242536279,9.326644242536279,15900
2023-11-28,9.366332054138184,9.366332054138184,9.316722999309853,9.316722999309853,16100
2023-11-29,9.425864219665527,9.425864219665527,9.336566407239987,9.361371880820451,37200
2023-11-30,9.604460716247559,9.604460716247559,9.425865075186577,9.425865075186577,69500
2023-12-01,9.654069900512695,9.654069900512695,9.415943006834622,9.506233426060936,78200
2023-12-04,9.624303817749023,9.663991631474978,9.535006000307597,9.65406944148546,64900
2023-12-05,9.634225845336914,9.72352366127307,9.624303655514652,9.629264750425783,34100
2023-12-06,9.544927597045898,9.723523220828397,9.544927597045898,9.706655688141018,15400
2023-12-07,9.52508544921875,9.644148899054962,9.52508544921875,9.644148899054962,22100
2023-12-08,9.37625503540039,9.624304115417502,9.37625503540039,9.624304115417502,14200
2023-12-11,9.515162467956543,9.557827127483648,9.475474654641868,9.505240278069847,28600
2023-12-12,9.535006523132324,9.644148726537287,9.505240897763775,9.644148726537287,22800
2023-12-13,9.505240440368652,9.639187167429819,9.505240440368652,9.624303882345647,48500
2023-12-14,9.614381790161133,9.723523989425175,9.564772731839806,9.614381790161133,107800
2023-12-15,9.812821388244629,9.862430444441973,9.644147947723798,9.68383576042093,605200
2023-12-18,9.406021118164062,9.812822424039798,9.386177682836966,9.812822424039798,38100
2023-12-19,9.505240440368652,9.713601700386425,9.505240440368652,9.574693878297202,57700
2023-12-20,9.624303817749023,9.663991631474978,9.465552562845206,9.594538194012587,20100
2023-12-21,9.673913955688477,9.69375833594285,9.614381761157487,9.63422614141186,24300
2023-12-22,9.773134231567383,9.773134231567383,9.678875315247549,9.678875315247549,42100
2023-12-26,9.693758010864258,9.753289257166745,9.63422581832967,9.713601444221053,19700
2023-12-27,9.743367195129395,9.743367195129395,9.634225944655684,9.713601571587859,20000
2023-12-28,9.609421730041504,9.693758454691455,9.58461625441967,9.683836264442721,26700
2023-12-29,9.485396385192871,9.634225441357747,9.465552006380454,9.634225441357747,78900
2024-01-02,9.505240440368652,9.624303882345647,9.425864812383988,9.485397006488547,22300
2024-01-03,9.415942192077637,9.425864381680368,9.376254379898791,9.415942192077637,9000
2024-01-04,9.346489906311035,9.425865540426578,9.336567715488544,9.425865540426578,20400
2024-01-05,9.286956787109375,9.465552419283513,9.286956787109375,9.465552419283513,33700
2024-01-08,9.277036666870117,9.29688010271894,9.187738839969866,9.29688010271894,12000
2024-01-09,9.26711368560791,9.366332748855895,9.237348061256728,9.366332748855895,10400
2024-01-10,9.247269630432129,9.326645262314898,9.217504005034133,9.23734838612091,4100
2024-01-11,9.187738418579102,9.247269669627421,9.108362786359892,9.247269669627421,49200
2024-01-12,9.306801795959473,9.306801795959473,9.157971777008898,9.167893967518705,12000
2024-01-16,9.386177062988281,9.415942687129348,9.267113620191878,9.281995959146348,9800
2024-01-17,9.316723823547363,9.366332882764539,9.237348193321303,9.326645067651507,27500
2024-01-18,9.37625503540039,9.396099415993191,9.277035971132834,9.286957215197088,50100
2024-01-19,9.396099090576172,9.410981429273201,9.356411276997235,9.40602033429682,21900
2024-01-22,9.57469367980957,9.614381492979156,9.406020237280805,9.415942427131228,40600
2024-01-23,9.544927597045898,9.594537597677933,9.52508416453232,9.554849786418718,5100
2024-01-24,9.544927597045898,9.554849786418718,9.492341696587665,9.53500540767308,20200
2024-01-25,9.52508544921875,9.535006693697627,9.47745969079139,9.505241067796621,47600
2024-01-26,9.515162467956543,9.525084657843239,9.480435749585215,9.510201373013196,2200
2024-01-29,9.450669288635254,9.539967106178485,9.415942569864468,9.495318197406869,40000
2024-01-30,9.386177062988281,9.55485051017455,9.386177062988281,9.55485051017455,14300
2024-01-31,9.37625503540039,9.415942850353844,9.37625503540039,9.415942850353844,10600
2024-02-01,9.465553283691406,9.525085481930052,9.296879825952798,9.525085481930052,33800
2024-02-02,9.425864219665527,9.425864219665527,9.22742516218214,9.31672297460768,27400
2024-02-05,9.386177062988281,9.435787067378149,9.336567058598414,9.39609925311268,10500
2024-02-06,9.128206253051758,9.36930999697015,9.088518436804097,9.36930999697015,18100
2024-02-07,8.959531784057617,9.187737411344207,8.87023397104252,9.148049599585505,57500
2024-02-08,8.979376792907715,9.04883023179921,8.929766788171447,9.04883023179921,21000
2024-02-09,9.277036666870117,9.326645729608284,8.944650836870414,9.009143186169362,14700
2024-02-12,9.286956787109375,9.425864606159493,9.252230068904872,9.252230068904872,22200
2024-02-13,9.326644897460938,9.336567087616174,9.26711364899378,9.26711364899378,8700
2024-02-14,9.346489906311035,9.346489906311035,9.267114272195492,9.346489906311035,11300
2024-02-15,9.425864219665527,9.46654462859825,9.326644217807802,9.406019840801155,14800
2024-02-16,9.515162467956543,9.525084657843239,9.425864651440495,9.465552464755172,92600
2024-02-20,9.425864219665527,9.475474220594391,9.425864219665527,9.455629841730019,14400
2024-02-21,9.57469367980957,9.57469367980957,9.475474620001659,9.505240243320822,19400
2024-02-22,9.57469367980957,9.57469367980957,9.457614489024477,9.57469367980957,5600
2024-02-23,9.485396385192871,9.515162007179434,9.435786384393893,9.435786384393893,4100
2024-02-26,9.465553283691406,9.465553283691406,9.464560686124017,9.465553283691406,6600
2024-02-27,9.445709228515625,9.445709228515625,9.441739784738768,9.441739784738768,3300
2024-02-28,9.346489906311035,9.429834038262696,9.336567715488544,9.425865540426578,29000
2024-02-29,9.296878814697266,9.465552254088648,9.286956625031399,9.465552254088648,20000
2024-03-01,9.277036666870117,9.406021365468016,9.237348848940252,9.406021365468016,4900
2024-03-04,9.475475311279297,9.515163127344284,9.42586530464002,9.43578749521431,13400
