Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2010-01-04,25.49827003479004,25.634349090413004,25.36867470085967,25.36867470085967,43600
2010-01-05,25.12242889404297,25.621378636631242,24.973392343171906,25.621378636631242,105400
2010-01-06,25.12891387939453,25.13539512817888,24.88915958368878,25.057634973999598,85300
2010-01-07,25.226102828979492,25.24554162387686,24.947468566718396,24.973388607829,48500
2010-01-08,25.148353576660156,25.25851008036396,24.966915700159777,25.141872328282286,31000
2010-01-11,25.148353576660156,25.206672452700992,24.979875725043517,25.206672452700992,22400
2010-01-12,24.947484970092773,25.206680607881818,24.915086133337343,25.096521596665994,56000
2010-01-13,25.174278259277344,25.27147723740104,24.94748393948564,24.98636402510966,57000
2010-01-14,25.16779136657715,25.24554904088258,24.953954672397334,25.23258901651969,47700
2010-01-15,24.947484970092773,25.148361712972925,24.915086133337343,25.07060153851253,40600
2010-01-19,25.2779598236084,25.297401105285388,24.882690016981215,24.928048887772416,54600
2010-01-20,25.115957260131836,25.277953895501778,24.88268418157201,25.271475117710875,44000
2010-01-21,24.92156219482422,25.232595443136475,24.88268458370552,25.232595443136475,62600
2010-01-22,24.74660873413086,25.265000020327857,24.72716992605397,25.265000020327857,57400
2010-01-25,25.05115509033203,25.06411511545601,24.785480754970628,24.966916162962207,29200
2010-01-26,24.928041458129883,25.167795771122304,24.915081431498898,25.051158003315756,33300
2010-01-27,25.226102828979492,25.22610282897949,24.895628484497184,24.966907361615764,50200
2010-01-28,24.953964233398438,25.1937210681658,24.895645337356765,25.1937210681658,34700
2010-01-29,25.27146339416504,25.27794216895041,24.843792574061716,24.99931035949535,146800
2010-02-01,25.154842376708984,25.498274521424804,24.869729131272543,25.265001396180253,41200
2010-02-02,25.2779598236084,25.2779598236084,24.824371115696373,25.0900455611333,37100
2010-02-03,24.941003799438477,25.25851582981154,24.915083743770964,25.174276884828405,45300
2010-02-04,24.714200973510742,25.090034273119556,24.70772219711526,24.947476473699393,74400
2010-02-05,24.941003799438477,25.044681550235968,24.565170407877233,24.70772824217599,56800
2010-02-08,24.642932891845703,24.895647304032305,24.435577349955512,24.837330875256665,37300
2010-02-09,24.75956916809082,24.9345258592605,24.455017125126908,24.798449256752825,38000
2010-02-10,24.772523880004883,24.915081702624715,24.513330760181613,24.519809537631442,29600
2010-02-11,24.93451690673828,24.97339698144073,24.617004948220284,24.617004948220284,20400
2010-02-12,24.97987937927246,25.05763706807784,24.707726232517455,24.720686259297075,34500
2010-02-16,25.193710327148438,25.193710327148438,24.61052161536675,25.012272465776473,59100
2010-02-17,25.35572052001953,25.407558171170724,25.148364971668528,25.232601463773353,43400
2010-02-18,25.59546661376953,25.71858315824021,25.42050996307605,25.43346998963175,76900
2010-02-19,25.660261154174805,25.789858932099328,25.498264549737158,25.718580030647242,73900
2010-02-22,25.653785705566406,25.731543393659454,25.53714793749067,25.686184536282482,35200
2010-02-23,25.524187088012695,25.74450259040102,25.491788258341053,25.731542564157913,66000
2010-02-24,25.679702758789062,25.822258091659858,25.39458714930338,25.63434390671126,37800
