Price,Close,High,Low,Open,Volume
Ticker,RDVY,RDVY,RDVY,RDVY,RDVY
Date,,,,,
2014-01-07,16.475374221801758,16.483561402814605,16.368922126518743,16.368922126518743,1600
2014-01-08,16.418054580688477,16.431156882870482,16.418054580688477,16.431156882870482,500
2014-01-09,16.418054580688477,16.418054580688477,16.418054580688477,16.418054580688477,200
2014-01-10,16.49174690246582,17.212340513641166,16.41804979309919,17.212340513641166,4300
2014-01-13,16.377111434936523,16.499939458329937,16.377111434936523,16.499939458329937,2400
2014-01-14,16.393489837646484,16.393489837646484,16.327981450718397,16.327981450718397,600
2014-01-15,16.5408878326416,16.5408878326416,16.5163215963068,16.5163215963068,2600
2014-01-16,16.450815200805664,16.467192693692805,16.419698589057568,16.467192693692805,6800
2014-01-17,16.434429168701172,16.434429168701172,16.37710953522275,16.37710953522275,300
2014-01-21,16.418054580688477,16.49994045517893,16.352546193464743,16.49994045517893,13600
2014-01-22,16.426244735717773,16.426244735717773,16.366468307716897,16.377113831539276,8600
2014-01-23,16.164213180541992,16.377115874329494,16.098704779518414,16.368927128971112,5300
2014-01-24,15.820287704467773,15.967681941515083,15.803910219941875,15.967681941515083,3900
2014-01-27,15.715476989746094,15.715476989746094,15.672896458957007,15.713840178086812,2500
2014-01-28,15.705655097961426,15.705655097961426,15.705655097961426,15.705655097961426,500
2014-01-29,15.672900199890137,15.76297484163226,15.672900199890137,15.68927769145117,900
2014-01-30,15.836666107177734,15.836666107177733,15.836666107177733,15.836666107177733,200
2014-01-31,15.746593475341797,15.803913119857336,15.648331673841781,15.705651318357319,9900
2014-02-03,15.410866737365723,15.681089103467754,15.32079209471719,15.681089103467754,6200
2014-02-04,15.410866737365723,15.410866737365724,15.410866737365724,15.410866737365724,1900
2014-02-05,15.35354232788086,15.394484482684637,15.353542327880858,15.394484482684637,500
2014-02-06,15.509123802185059,15.509123802185057,15.435426681311634,15.435426681311634,3000
2014-02-07,15.566452980041504,15.566452980041504,15.566452980041504,15.566452980041504,100
2014-02-10,15.746593475341797,15.746593475341797,15.64915007966538,15.64915007966538,1000
2014-02-11,15.934929847717285,15.934929847717283,15.730215939734217,15.795725889658241,3100
2014-02-12,15.943119049072266,15.995526698147106,15.93493030509672,15.995526698147106,7000
2014-02-13,15.984066009521484,15.984066009521484,15.880889063986352,15.94312228134293,1900
2014-02-14,16.147014617919922,16.147833023767596,16.131457097598027,16.131457097598027,2200
2014-02-18,16.21498680114746,16.229725921996945,16.21334842690023,16.22153717444859,1300
2014-02-19,16.09052276611328,16.221539622975275,16.09052276611328,16.221539622975275,1200
2014-02-20,16.213340759277344,16.213340759277344,16.196964833769037,16.196964833769037,7400
2014-02-21,16.205156326293945,16.262475979903932,16.205156326293945,16.22972099964484,3300
2014-02-24,16.344356536865234,16.41805366360574,16.344356536865234,16.360734023217137,4900
