Price,Close,High,Low,Open,Volume
Ticker,AKR,AKR,AKR,AKR,AKR
Date,,,,,
2010-01-04,9.505586624145508,9.651309196748512,9.35426028287739,9.57844844495375,253300
2010-01-05,9.449538230895996,9.528003802479235,9.359862986511367,9.471956507485533,336300
2010-01-06,9.415910720825195,9.55602844624827,9.275792995402123,9.410306952540072,238400
2010-01-07,9.539216041564941,9.544820879473475,9.264585398127949,9.415911745604255,202100
2010-01-08,9.359865188598633,9.63449582276532,9.287003367260713,9.63449582276532,147200
2010-01-11,9.4271240234375,9.460751991156958,9.264587955281932,9.41031057408468,148700
2010-01-12,9.354257583618164,9.455142494694604,9.292605455957412,9.326233403311836,299200
2010-01-13,9.75219440460205,9.79142720041554,9.427121293415768,9.471958927061685,262900
2010-01-14,9.662516593933105,9.752191837620536,9.645702084861751,9.690540775718695,105000
2010-01-15,9.606471061706543,9.673728041317194,9.494377521040025,9.668123203931854,250700
2010-01-19,9.948357582092285,9.953962418870836,9.61207485847242,9.61207485847242,313300
2010-01-20,9.757800102233887,9.881103338371533,9.696147949658261,9.881103338371533,188600
2010-01-21,9.466355323791504,9.858685471119468,9.466355323791504,9.808242993062626,320000
2010-01-22,9.230956077575684,9.56163402058481,9.191723282475193,9.483168430383827,222800
2010-01-25,9.102045059204102,9.309419711797084,8.978741876238066,9.309419711797084,205700
2010-01-26,8.950719833374023,9.124466036118058,8.933905322636214,9.085232177729834,195800
2010-01-27,9.124464988708496,9.124464988708496,8.760158648808499,8.939509133370587,250500
2010-01-28,9.001160621643066,9.152487992070556,8.81060100131798,9.124464880071331,276000
2010-01-29,8.928300857543945,9.090836848994469,8.883463232073458,9.012371271674445,410600
2010-02-01,9.169307708740234,9.208540515428215,8.917095281440634,8.984352285058463,247000
2010-02-02,9.174908638000488,9.18051240598446,9.051604362086092,9.163698964005844,778500
2010-02-03,8.900278091430664,9.146885055996297,8.894673254063859,9.124466775542496,179900
2010-02-04,8.67608642578125,8.866646554712958,8.636853646709378,8.838623446522494,386800
2010-02-05,8.687296867370605,8.76015813104418,8.541574340023457,8.653668386249505,482400
2010-02-08,8.552787780761719,8.754557152880082,8.54718294235395,8.720929191447093,335700
2010-02-09,8.54157829284668,8.704114868718849,8.36783257441789,8.676091210567062,343900
2010-02-10,8.6144380569458,8.642461710109627,8.339807431855103,8.479925163167506,338000
2010-02-11,8.804996490478516,8.81060132688811,8.507947109356023,8.552784731619546,252200
2010-02-12,8.804996490478516,8.838624974429466,8.636855139736996,8.687297598410114,550200
2010-02-16,9.012373924255371,9.040397047542383,8.827418531125666,8.905884666047013,261500
2010-02-17,9.14688777923584,9.16930713537782,9.046002814624398,9.074027009801876,220500
2010-02-18,9.242168426513672,9.253378105217427,9.034794715563203,9.191725941360573,127000
2010-02-19,9.303815841674805,9.427119037440388,9.17490780941807,9.214140595842881,282000
2010-02-22,9.337448120117188,9.343052959206544,9.186120671745824,9.253377671804346,585300
2010-02-23,9.298213005065918,9.376678594792109,9.230956021719553,9.359865150715631,339300
2010-02-24,9.421516418457031,9.449540607508743,9.287003518049337,9.303818031480363,173600
2010-02-25,9.471955299377441,9.494374642120723,9.281395162111941,9.309419340541044,163600
2010-02-26,9.37667465209961,9.494374056212278,9.348651544412943,9.471954714852519,326300
2010-03-01,9.460746765136719,9.539213405156374,9.387886030489783,9.511189223358915,311000
2010-03-02,9.5896577835083,9.729775513511575,9.511191127777327,9.511191127777327,466900
2010-03-03,9.511187553405762,9.651305230751822,9.505582718030356,9.640096629014048,121200
2010-03-04,9.550426483154297,9.58405444428833,9.499984006946441,9.528007129722534,159700
2010-03-05,9.76340389251709,9.79142701212684,9.550425404047923,9.58405336138232,311800
2010-03-08,9.920333862304688,9.948356975475377,9.712959190196557,9.774611321987965,203000
2010-03-09,9.881103515625,10.049245461389232,9.85308039250444,9.864290069358113,247000
2010-03-10,9.858685493469238,9.970780126963819,9.774615052855127,9.89231345591215,320100
2010-03-11,9.875499725341797,9.875499725341797,9.696148103102917,9.79703305654553,369100
2010-03-12,9.881103515625,9.965175023013927,9.80824275410337,9.847475554077603,516700
2010-03-15,9.836265563964844,9.886708039186292,9.73538168253554,9.886708039186292,352400
2010-03-16,10.032426834106445,10.038031670236021,9.78021562235463,9.847471517883173,291600
2010-03-17,10.194967269897461,10.20057210789353,9.965174257126339,10.032430175052085,257500
2010-03-18,10.183756828308105,10.256617578752376,10.161337478009278,10.21177994716818,131100
2010-03-19,10.077263832092285,10.183753573954586,9.97637892601359,10.077263832092285,204000
2010-03-22,10.138917922973633,10.15573243358535,9.993195371378729,9.998800208249301,279900
2010-03-23,10.054851531982422,10.099689175878098,9.892314404727003,10.004409048973068,258900
2010-03-24,10.010011672973633,10.077267589427223,9.953964363253295,9.998801997226861,257700
2010-03-25,10.155735969543457,10.279039216586993,10.060455847596366,10.060455847596366,235300
2010-03-26,10.206174850463867,10.312664623652656,10.133314101869496,10.234199037625881,236400
2010-03-29,10.1382474899292,10.302407237498773,10.04201617438154,10.302407237498773,177300
2010-03-30,10.24013900756836,10.268441889461874,10.138246905254526,10.160890074517928,130100
2010-03-31,10.109947204589844,10.30240988514674,10.109947204589844,10.223159847473498,286300
2010-04-01,10.166550636291504,10.234479070069575,10.081640903833286,10.172211429080162,156000
2010-04-05,10.38165283203125,10.387313622850677,10.160887388500823,10.177868681273655,282500
2010-04-06,10.46656608581543,10.466566085815431,10.30240741510173,10.347692677335075,282200
2010-04-07,10.36467456817627,10.489209856199121,10.29674721078733,10.421281419124304,188100
2010-04-08,10.24579906463623,10.359011663771787,10.223155896997724,10.302405904046838,201600
2010-04-09,10.375995635986328,10.381656428766943,10.143908530410226,10.245800641089652,126900
2010-04-12,10.336369514465332,10.432600816986467,10.251459795696249,10.409957649482363,120100
2010-04-13,10.591099739074707,10.602421323968743,10.268442127395,10.30240688207711,387500
2010-04-14,10.647708892822266,10.647708892822266,10.534496258388947,10.579781528099472,316900
2010-04-15,10.330708503723145,10.619402405170286,10.330708503723145,10.585438734319338,484600
2010-04-16,10.183533668518066,10.409959996173557,10.166551289061694,10.330711051415609,437500
2010-04-19,10.24579906463623,10.313726408180433,10.03635408272268,10.109943297862168,184100
2010-04-20,10.302407264709473,10.336370940967234,10.200515156250384,10.240139625165407,238900
2010-04-21,10.523174285888672,10.528835079356051,10.16655185524551,10.291087152155928,475200
2010-04-22,10.579781532287598,10.585442325964404,10.353355183645332,10.381658072343367,163000
2010-04-23,10.823186874389648,10.834507378514038,10.455242958362714,10.568456637091872,273900
2010-04-26,10.976030349731445,11.055280403017262,10.77224712052033,10.823193197744681,250200
2010-04-27,10.562797546386719,10.993008083285503,10.545815167936537,10.902437557589531,495700
2010-04-28,10.726956367492676,10.743937664782383,10.517511370205158,10.653367146951492,238800
2010-04-29,11.202452659606934,11.20811237251596,10.743938176599018,10.760920554383462,356200
2010-04-30,10.800542831420898,11.20811009837969,10.794882039974663,11.20811009837969,281700
2010-05-03,11.15716552734375,11.185469488309904,10.840168722322822,10.840168722322822,349900
2010-05-04,10.613738059997559,10.8118613863879,10.517506791732837,10.7382721978815,471700
2010-05-05,10.217493057250977,10.500526117891562,10.200511764611225,10.438259578736735,447100
2010-05-06,9.951446533203125,10.211837619391762,9.311792023548119,10.166551274240787,405500
2010-05-07,9.770302772521973,10.01937220362318,9.583500969117468,9.92880169771103,548100
2010-05-10,10.494867324829102,10.528830992764982,10.211834239430502,10.211834239430502,453400
2010-05-11,10.528831481933594,10.698650909188336,10.262779678299424,10.375993349592976,451000
2010-05-12,10.817523956298828,10.823184747091222,10.489205648138066,10.568454559860697,364000
2010-05-13,10.591099739074707,10.823187910659406,10.551475271631341,10.772241858322005,409000
2010-05-14,10.268442153930664,10.506190038891008,10.132586373908435,10.494869533653478,392800
2010-05-17,10.38165283203125,10.449580162493481,9.99672769379377,10.302403919930164,289500
2010-05-18,10.132582664489746,10.568453807297399,10.064655339188903,10.523168563868381,410900
2010-05-19,9.968428611755371,10.302407839361981,9.88351779684607,10.075980439184992,392100
2010-05-20,9.487271308898926,9.923142618625496,9.475949723784677,9.730679990426381,404100
2010-05-21,9.804266929626465,9.82691009707275,9.204237028213345,9.323110418249396,508200
2010-05-24,9.696714401245117,9.84389175601696,9.572180214754646,9.84389175601696,355600
2010-05-25,9.713695526123047,9.809926819550832,9.181593016599669,9.447644811204134,459300
2010-05-26,9.758978843688965,9.968423763072028,9.640105488133822,9.764639633908542,374300
2010-05-27,10.32504940032959,10.32504940032959,9.866535989965495,9.985409397224933,229000
2010-05-28,10.12692642211914,10.325049855980655,10.070320652175154,10.319389063049087,174300
2010-06-01,10.075981140136719,10.27976538259824,9.991071399006396,10.025035079521338,479800
2010-06-02,10.34203052520752,10.34203052520752,9.883516090716855,10.075978699832168,344200
2010-06-03,10.279762268066406,10.370332775122758,10.155228090785325,10.313725938291135,191300
2010-06-04,9.809925079345703,10.138243361090153,9.719354593325534,10.058994455743845,429000
2010-06-07,9.764642715454102,10.087300301997658,9.741999547430009,9.838230852161042,291400
2010-06-08,10.019370079040527,10.030690580114864,9.560855775440805,9.770300700753866,325100
2010-06-09,10.121262550354004,10.342029088785806,10.030692050371659,10.121262550354004,303300
2010-06-10,10.415616035461426,10.48354444259734,10.16654664887694,10.200511392287599,321000
2010-06-11,10.540155410766602,10.55713670946,10.223157492469351,10.308067224993826,436700
2010-06-14,10.704314231872559,10.919420042257288,10.602422119551987,10.681672140071232,301000
2010-06-15,10.88545036315918,10.925074815659645,10.715630972532797,10.766577005657782,283900
2010-06-16,10.67034912109375,10.88545382289992,10.602420695442186,10.80054410059974,369700
2010-06-17,10.687329292297363,10.789221380201964,10.557134326501746,10.709972458358646,154500
2010-06-18,10.659026145935059,10.760918231273278,10.585438017460541,10.755257439900538,418100
2010-06-21,10.726956367492676,10.908097403154457,10.681671108577232,10.823187677648715,398500
2010-06-22,10.2061767578125,10.789224411805176,10.177872792282926,10.789224411805176,570400
2010-06-23,10.12692642211914,10.268443006350815,9.872197218313639,10.160891179708557,542600
2010-06-24,9.826910018920898,10.115603923451204,9.77030318044102,10.058997084971324,405900
2010-06-25,9.93446159362793,10.042014476272975,9.792945040558099,9.86087346109329,814000
2010-06-28,9.842951774597168,10.037408792802223,9.740004903965671,10.020251526467309,473000
2010-06-29,9.682811737060547,9.757162438595623,9.562705415043537,9.717127361547965,549400
2010-06-30,9.61989974975586,9.945900940070251,9.591303575153386,9.682812642930264,458200
2010-07-01,9.53983211517334,9.654217934757,9.236707566071512,9.619902297969343,684700
2010-07-02,9.511234283447266,9.694253547604834,9.37397065348486,9.642779550009637,445700
2010-07-06,9.162357330322266,9.705692457013978,9.076567142867857,9.665657363464264,900900
2010-07-07,9.522669792175293,9.528389244407707,9.110879049307217,9.1737919329898,568700
2010-07-08,9.488354682922363,9.757162407143014,9.40256507654335,9.642776628929006,465000
2010-07-09,9.499794006347656,9.597022522091924,9.45975892766603,9.488355100760312,540800
2010-07-12,9.499794006347656,9.545548537822954,9.385407132222372,9.442600569285014,343800
2010-07-13,9.711409568786621,9.768603013290067,9.602743224191718,9.671374484896477,1055200
2010-07-14,9.820075988769531,9.87726942735865,9.55126824553702,9.659934578894825,487300
2010-07-15,9.728567123413086,9.888708536580584,9.591303522501288,9.842952912069187,267600
2010-07-16,9.391129493713379,9.677095676724292,9.356813857196906,9.659937313028848,427500
2010-07-19,9.625617980957031,9.625617980957031,9.288177927287272,9.391125888186385,357000
2010-07-20,9.780041694641113,9.808637870795723,9.436882126414826,9.528391199158609,253700
2010-07-21,9.722851753234863,9.860115411787346,9.597027005613734,9.848676500855992,434800
2010-07-22,10.20327091217041,10.289060527164589,9.837234639729042,9.842953001971066,829500
2010-07-23,10.249028205871582,10.260467115183943,9.888711289527702,10.134641294496847,240500
2010-07-26,10.500676155090332,10.512113970694825,10.203271131890254,10.249025666930716,261400
2010-07-27,10.437764167785645,10.666536862877328,10.30622000446721,10.586466692313804,244200
2010-07-28,10.632223129272461,10.723732223644268,10.460643850043933,10.460643850043933,352500
2010-07-29,10.615063667297363,10.780924565491143,10.517835128222401,10.746608931368904,313900
2010-07-30,10.60362434387207,10.689413962430669,10.426324562526894,10.483518005190687,405600
2010-08-02,10.946783065795898,10.98109978669516,10.758045464346804,10.758045464346804,292800
2010-08-03,10.712288856506348,10.889588607588482,10.65509542360482,10.889588607588482,500600
2010-08-04,10.718009948730469,10.8037995657715,10.603624156300482,10.78092284363517,411200
2010-08-05,10.557868003845215,10.735167773213583,10.557868003845215,10.66653542847839,224200
2010-08-06,10.529272079467773,10.575026613417762,10.249025422664822,10.414885199155732,205200
