Price,Close,High,Low,Open,Volume
2022-03-01,10.055808067321777,10.065784295796595,10.055808067321777,10.065784295796595,1700
2022-03-02,10.055808067321777,10.055808067321777,10.055808067321777,10.055808067321777,0
2022-03-03,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,100
2022-03-04,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,0
2022-03-07,10.065784454345703,10.07576068297766,10.065784454345703,10.07576068297766,6700
2022-03-08,10.055808067321777,10.055808067321777,10.055808067321777,10.055808067321777,575500
2022-03-09,10.055808067321777,10.055808067321777,10.055808067321777,10.055808067321777,500
2022-03-10,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,400
2022-03-11,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,266000
2022-03-14,10.075760841369629,10.075760841369629,10.065784612580845,10.065784612580845,1200
2022-03-15,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,100
2022-03-16,9.512116432189941,9.512116432189941,9.512116432189941,9.512116432189941,100
2022-03-17,10.025880813598633,10.065784778024092,10.025880813598633,10.065784778024092,1500
2022-03-18,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,700
2022-03-21,10.045831680297852,10.045831680297852,10.045831680297852,10.045831680297852,0
2022-03-22,10.215423583984375,10.215423583984375,10.215423583984375,10.215423583984375,100
2022-03-23,10.215423583984375,10.215423583984375,10.215423583984375,10.215423583984375,0
2022-03-24,10.125639915466309,10.16554387857747,10.10568840960349,10.10568840960349,700
2022-03-25,10.085736274719238,10.085736274719238,10.085736274719238,10.085736274719238,149900
2022-03-28,10.36506462097168,11.382616153589257,10.235376503321154,10.853888405772139,186700
2022-03-29,10.335135459899902,10.375039421081544,10.225399804496758,10.375039421081544,35100
2022-03-30,10.14559268951416,10.375040246721538,10.14559268951416,10.375040246721538,92100
2022-03-31,10.245352745056152,10.245352745056152,10.095712170012698,10.165543867534996,52000
2022-04-01,10.305208206176758,10.46482405832739,10.145592354026126,10.185496317063784,36800
2022-04-04,10.245352745056152,10.62244486306208,10.12563990446718,10.305208213965114,120200
2022-04-05,10.255328178405762,10.419932147489538,10.185496479820383,10.205447985965261,52200
2022-04-06,10.295231819152832,10.375039744000102,10.200460503012643,10.255327856729197,108100
2022-04-07,10.424920082092285,10.464824045079427,10.325160650317192,10.375039890511978,91700
2022-04-08,10.504728317260742,10.953648151925885,10.385016424775742,10.385016424775742,650000
2022-04-11,10.584535598754883,11.213023709432905,10.38501579013936,10.704247483924197,1009300
2022-04-12,10.434896469116211,10.593515271445048,10.335136084440956,10.504728167557566,173200
2022-04-13,10.424920082092285,10.516699292101261,10.385016119105144,10.424920082092285,61300
2022-04-14,10.375040054321289,10.484776667807678,10.375040054321289,10.424920246689144,41700
2022-04-18,10.32516098022461,10.46482437944934,10.305208522400761,10.345112486662906,71700
2022-04-19,10.345111846923828,10.431902940042214,10.235376189835344,10.325160341719329,70000
2022-04-20,10.32516098022461,10.484776837273188,10.315184751312685,10.375040222013125,29700
2022-04-21,10.375040054321289,10.424920246689144,10.315184584588293,10.325160813338972,20700
2022-04-22,10.345111846923828,10.385015808718322,10.336133622012529,10.345111846923828,20400
2022-04-25,10.35010051727295,10.474800523505152,10.31518466774962,10.470810412526928,62700
2022-04-26,10.315184593200684,10.375040062983654,10.265304400791182,10.325160821959692,30200
2022-04-27,10.315184593200684,10.345112328092169,10.285256858309198,10.285256858309198,16800
2022-04-28,10.335135459899902,10.365064144325244,10.23537603263854,10.23537603263854,1900
2022-04-29,10.335135459899902,10.345111688041683,10.255327537536619,10.2653037656784,15700
2022-05-02,10.335135459899902,10.345111688041683,10.255327537536619,10.255327537536619,6300
2022-05-03,10.28226375579834,10.295232092021623,10.265304357257058,10.275280585973757,11900
2022-05-04,10.340124130249023,10.345112244588263,10.225400354603076,10.255328089252991,98600
2022-05-05,10.424920082092285,10.464824045079427,10.305208193130861,10.305208193130861,38100
2022-05-06,10.355088233947754,10.584535779936827,10.245352575177176,10.325160499989506,61700
2022-05-09,10.305208206176758,10.325160663388349,10.210435937192749,10.32316465655877,44500
2022-05-10,10.245352745056152,10.275280479510633,10.195472553375001,10.255328022283964,8000
2022-05-11,10.2253999710083,10.310196008823302,10.2253999710083,10.235376199312535,3000
2022-05-12,10.18549633026123,10.195472558879953,9.477200271885915,10.195472558879953,5800
2022-05-13,10.2253999710083,10.275280161143977,10.185496009176859,10.275280161143977,10400
2022-05-16,10.175519943237305,10.22540013416889,10.155568437695978,10.22540013416889,4200
2022-05-17,10.125639915466309,10.175520107201642,10.125639915466309,10.125639915466309,9600
2022-05-18,10.165543556213379,10.17551978452119,10.065784127291753,10.065784127291753,7900
2022-05-19,10.125639915466309,10.175520107201642,10.067779501940057,10.067779501940057,1600
2022-05-20,10.114666938781738,10.114666938781738,10.08573625545641,10.08573625545641,12000
2022-05-23,10.125639915466309,10.125639915466309,10.083740896907416,10.083740896907416,4500
2022-05-24,10.125639915466309,10.125639915466309,10.0757606751165,10.10568840960349,8500
2022-05-25,10.125639915466309,10.125639915466309,10.005928026132821,10.025880483381165,3200
2022-05-26,10.100700378417969,10.105688492771106,10.05580830062527,10.065784529331543,1000
2022-05-27,10.045831680297852,10.125639604065789,10.015903946731248,10.025880175048615,29900
2022-05-31,10.055808067321777,10.055808067321777,10.01590410480802,10.01590410480802,7100
2022-06-01,10.065784454345703,10.090724074540065,10.055808225713747,10.07576068297766,1800
2022-06-02,10.076757431030273,10.11566434096701,10.075760379028472,10.075760379028472,8200
2022-06-03,10.1156644821167,10.1156644821167,10.065784291151147,10.065784291151147,300
2022-06-06,10.035856246948242,10.115664169472304,10.025880018786363,10.025880018786363,9000
2022-06-07,10.041841506958008,10.066781126210538,9.995952379200835,10.045831617705895,8800
2022-06-08,10.025880813598633,10.025880813598633,10.020892699122255,10.020892699122255,1600
2022-06-09,10.015904426574707,10.025880655370015,10.015904426574707,10.025880655370015,700
2022-06-10,10.105688095092773,10.105688095092773,10.015903943040552,10.025880171354244,9400
2022-06-13,10.045831680297852,10.056805912001153,10.010915832572564,10.056805912001153,22100
2022-06-14,10.085736274719238,10.085736274719238,9.996950120451553,10.045832310332651,7500
2022-06-15,10.035856246948242,10.045831523724639,9.995952285686212,10.019893901335044,10900
2022-06-16,10.015904426574707,10.015904426574707,9.985976691574322,9.99595292036963,16600
2022-06-17,10.015904426574707,10.015904426574707,10.015904426574707,10.015904426574707,200
2022-06-21,10.015904426574707,10.03086876976767,9.99595292036963,9.99595292036963,20100
2022-06-22,10.015904426574707,10.035856884165325,9.99595292036963,10.035856884165325,14800
2022-06-23,10.025880813598633,10.095712513496798,10.005928355693124,10.095712513496798,1200
2022-06-24,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,0
2022-06-27,10.025880813598633,10.025880813598633,10.025880813598633,10.025880813598633,0
2022-06-28,10.045831680297852,10.125639604065789,10.045831680297852,10.045831680297852,49600
2022-06-29,10.075760841369629,10.115664805139218,10.025880648811256,10.025880648811256,61600
2022-06-30,10.045831680297852,10.07576036524995,10.006925721799817,10.006925721799817,23300
2022-07-01,10.025880813598633,10.055808549071337,10.025880813598633,10.030868928075009,14600
2022-07-05,10.075760841369629,10.105688576350436,9.994954910397354,10.020892534416864,32500
2022-07-06,10.075760841369629,10.105688576350436,10.055808383792064,10.075760841369629,13900
2022-07-07,10.095711708068848,10.115664164382565,10.055807746826895,10.115664164382565,3300
2022-07-08,10.125639915466309,10.152575542474468,10.10568840960349,10.115664638227662,8600
2022-07-11,10.125639915466309,10.155568601338825,10.10568840960349,10.10568840960349,7200
2022-07-12,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,9900
2022-07-13,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,7300
2022-07-14,10.045831680297852,10.170531680108443,10.025880175048615,10.125639604065789,17500
2022-07-15,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,600
2022-07-18,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,2300
2022-07-19,10.125639915466309,10.125639915466309,10.115664638227662,10.125639915466309,4900
2022-07-20,10.125639915466309,10.125639915466309,10.115664638227662,10.115664638227662,12700
2022-07-21,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,800
2022-07-22,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,6400
2022-07-25,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,0
2022-07-26,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,0
2022-07-27,10.125639915466309,10.125639915466309,10.125639915466309,10.125639915466309,0
2022-07-28,10.195472717285156,10.195472717285156,10.145592524802094,10.195472717285156,1600
2022-07-29,10.195472717285156,10.195472717285156,10.195472717285156,10.195472717285156,0
2022-08-01,10.195472717285156,10.195472717285156,10.195472717285156,10.195472717285156,0
2022-08-02,10.035856246948242,10.1256394462487,10.035856246948242,10.1256394462487,2100
2022-08-03,10.105688095092773,10.105688095092773,10.037851455053572,10.045831676596128,2300
2022-08-04,10.1156644821167,10.1156644821167,10.1156644821167,10.1156644821167,100
2022-08-05,10.105688095092773,10.105688095092773,10.045831676596128,10.045831676596128,1100
2022-08-08,10.055808067321777,10.095712029835534,10.035856561757655,10.035856561757655,2100
2022-08-09,10.055808067321777,10.105688258310352,10.055808067321777,10.095712029835534,1500
2022-08-10,10.075760841369629,10.175520275100833,10.055808383792064,10.175520275100833,1800
2022-08-11,10.055808067321777,10.065784295796595,10.055808067321777,10.065784295796595,500
2022-08-12,10.055808067321777,10.055808067321777,10.055808067321777,10.055808067321777,0
2022-08-15,10.055808067321777,10.055808067321777,10.055808067321777,10.055808067321777,0
2022-08-16,10.065784454345703,10.065784454345703,10.065784454345703,10.065784454345703,500
2022-08-17,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,200
2022-08-18,10.135616302490234,10.135616302490234,10.05580837502067,10.05580837502067,1600
2022-08-19,10.135616302490234,10.135616302490234,10.135616302490234,10.135616302490234,0
2022-08-22,10.075760841369629,10.075760841369629,10.025880648811256,10.03585687760004,2000
2022-08-23,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,0
2022-08-24,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,0
2022-08-25,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,0
2022-08-26,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,0
2022-08-29,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,0
2022-08-30,10.075760841369629,10.075760841369629,10.075760841369629,10.075760841369629,0
2022-08-31,10.095711708068848,10.095711708068848,10.095711708068848,10.095711708068848,2100
