Price,Close,High,Low,Open,Volume
Ticker,NTIC,NTIC,NTIC,NTIC,NTIC
Date,,,,,
2010-01-04,3.6955337524414062,3.931698028227169,3.6955337524414062,3.931698028227169,4400
2010-01-05,3.730520725250244,3.8704702080975886,3.717400604604939,3.835482941656031,1400
2010-01-06,3.730520725250244,3.730520725250244,3.730520725250244,3.730520725250244,0
2010-01-07,4.045406818389893,4.076020574360391,3.9316979860978374,3.9360714989739494,11200
2010-01-08,4.460880756378174,4.5658425583915125,3.936071329230352,4.089140936643982,20000
2010-01-11,4.46962833404541,4.46962833404541,4.46962833404541,4.46962833404541,600
2010-01-12,4.46962833404541,4.46962833404541,4.46962833404541,4.46962833404541,0
2010-01-13,4.39965295791626,4.48712112051198,4.049779890452281,4.058526498171303,8200
2010-01-14,4.487121105194092,4.697044694707195,4.373412285667279,4.570215755106087,7000
2010-01-15,4.412773609161377,4.548349173232484,4.0803941342110015,4.294691262633816,2200
2010-01-19,4.39090633392334,4.39090633392334,4.189729333048956,4.325305310258684,2400
2010-01-20,4.329678535461426,4.425893734517345,4.132875041500661,4.425893734517345,4600
2010-01-21,4.303439140319824,4.329679388910352,4.1984773117952505,4.20722392229835,2600
2010-01-22,4.2247161865234375,4.2247161865234375,4.2247161865234375,4.2247161865234375,200
2010-01-25,4.264077663421631,4.37341298812475,4.1547423387185125,4.215970270701478,6000
2010-01-26,4.482748031616211,4.592083349460509,4.229090127583931,4.229090127583931,8000
2010-01-27,4.456507205963135,4.456507205963135,4.456507205963135,4.456507205963135,600
2010-01-28,4.482748031616211,4.482748031616211,4.207222980598844,4.215970006225334,5000
2010-01-29,4.517735004425049,4.526482029479338,4.474000713315823,4.482747738370112,2400
2010-02-01,4.495868682861328,4.495868682861328,4.421520624597996,4.421520624597996,1000
2010-02-02,4.495868682861328,4.495868682861328,4.495868682861328,4.495868682861328,0
2010-02-03,4.373413562774658,4.482748901844025,4.373413562774658,4.482748901844025,600
2010-02-04,4.373413562774658,4.417147865234893,4.373413562774658,4.3821605900991925,4000
2010-02-05,4.373413562774658,4.373413562774658,4.355919925206808,4.373413562774658,8800
2010-02-08,3.9885525703430176,4.264077636933046,3.9098310035798205,4.264077636933046,4400
2010-02-09,3.9885525703430176,3.9885525703430176,3.9885525703430176,3.9885525703430176,0
2010-02-10,3.9885525703430176,3.9885525703430176,3.9885525703430176,3.9885525703430176,0
2010-02-11,3.739267587661743,4.141621551309621,3.739267587661743,3.9229509370262567,11600
2010-02-12,3.826735258102417,3.826735258102417,3.822361746279421,3.826735258102417,3800
2010-02-16,3.826735258102417,3.826735258102417,3.826735258102417,3.826735258102417,2000
2010-02-17,3.826735258102417,3.826735258102417,3.826735258102417,3.826735258102417,0
2010-02-18,3.78300142288208,4.054153348945003,3.78300142288208,4.054153348945003,2200
2010-02-19,3.9579379558563232,3.9579379558563232,3.9579379558563232,3.9579379558563232,3400
2010-02-22,3.8835904598236084,3.909830701999891,3.7611350231449863,3.783001752598179,11800
2010-02-23,3.717400550842285,3.826735861161176,3.717400550842285,3.826735861161176,3600
2010-02-24,3.6911606788635254,3.7174013424435604,3.6386797687846544,3.6430532822281934,3200
2010-02-25,3.752387762069702,3.778628419679347,3.695533351483058,3.717400496644245,1800
2010-02-26,3.8136157989501953,3.8136157989501953,3.8136157989501953,3.8136157989501953,600
2010-03-01,3.8136157989501953,3.8136157989501953,3.8136157989501953,3.8136157989501953,0
2010-03-02,3.8136157989501953,3.8136157989501953,3.8136157989501953,3.8136157989501953,0
2010-03-03,3.8136157989501953,3.8136157989501953,3.8136157989501953,3.8136157989501953,0
2010-03-04,3.826735258102417,3.826735258102417,3.6211847903130807,3.664919074380954,5400
2010-03-05,3.826735258102417,3.826735258102417,3.826735258102417,3.826735258102417,0
2010-03-08,3.826735258102417,3.826735258102417,3.8179882344564247,3.8179882344564247,1600
2010-03-09,3.9754323959350586,3.9754323959350586,3.8267362904860445,3.8267362904860445,1000
2010-03-10,3.9054582118988037,3.9054582118988037,3.857350398647958,3.8835910619739824,800
2010-03-11,3.997299909591675,3.997299909591675,3.979806273060732,3.979806273060732,1800
2010-03-12,3.9273242950439453,3.988552221288251,3.9273242950439453,3.9273242950439453,3600
2010-03-15,4.001672267913818,4.264077184565692,3.8704702266689983,3.8704702266689983,2600
2010-03-16,4.001672267913818,4.001672267913818,4.001672267913818,4.001672267913818,0
2010-03-17,4.001672267913818,4.001672267913818,4.001672267913818,4.001672267913818,0
2010-03-18,4.019166469573975,4.019166469573975,3.971059075453354,4.00167283379546,2400
