Price,Close,High,Low,Open,Volume
Ticker,QTUM,QTUM,QTUM,QTUM,QTUM
Date,,,,,
2018-09-05,23.399431228637695,23.522336538623097,23.163073337439336,23.522336538623097,6700
2018-09-06,23.20089340209961,23.389978648880042,23.163075270782873,23.389978648880042,2900
2018-09-07,23.16307258605957,23.257616100125567,23.16307258605957,23.210343441458797,2600
2018-09-10,23.191434860229492,23.238705712936078,23.13470767306066,23.238705712936078,3000
2018-09-11,23.191434860229492,23.219796650546467,23.191434860229492,23.191434860229492,2200
2018-09-12,23.125253677368164,23.125253677368164,23.03071196976573,23.04016650117947,1200
2018-09-13,23.23870277404785,23.333246270771994,23.191431927319385,23.333246270771994,10600
2018-09-14,23.408885955810547,23.408885955810547,23.380522359453973,23.389976891572832,2000
2018-09-17,23.257610321044922,23.4183337140401,23.24815579166084,23.4183337140401,2900
2018-09-18,23.408885955810547,23.45615681313722,23.115802673196413,23.115802673196413,3100
2018-09-19,23.32379722595215,23.37106808379755,23.31434269372954,23.37106808379755,1300
2018-09-20,23.512882232666016,23.522334960804393,23.42779325328075,23.44670051282499,5500
2018-09-21,23.484514236450195,23.550694140618806,23.484514236450195,23.52233055171777,600
2018-09-24,23.465612411499023,23.465612411499023,23.285979899613714,23.285979899613714,1400
2018-09-25,23.5223331451416,23.541242206493752,23.465607764352487,23.484516825704638,800
2018-09-26,23.44670295715332,23.503430151502318,23.44670295715332,23.48452108671932,1100
2018-09-27,23.32379722595215,23.35216082261997,23.295433629284325,23.342706290397363,2200
2018-09-28,23.304887771606445,23.323796835735305,23.304887771606445,23.323796835735305,900
2018-10-01,23.399431228637695,23.399431228637695,23.399431228637695,23.399431228637695,200
2018-10-02,23.16307258605957,23.314341487258147,23.16307258605957,23.285977892058085,2300
2018-10-03,23.20089340209961,23.22925519731941,23.20089340209961,23.22925519731941,400
2018-10-04,22.879436492919922,23.219790509581888,22.879436492919922,23.219790509581888,600
2018-10-05,22.482362747192383,22.690357037526724,22.397273764040253,22.690357037526724,1100
2018-10-08,22.3027286529541,22.3027286529541,22.29327412180631,22.29327412180631,400
2018-10-09,22.11363983154297,22.142003422671205,22.11363983154297,22.142003422671205,900
2018-10-10,21.281667709350586,21.934016084995985,21.281667709350586,21.934016084995985,1600
2018-10-11,21.26275634765625,21.26275634765625,21.26275634765625,21.26275634765625,700
2018-10-12,21.30057144165039,21.30057144165039,21.262753317684393,21.30057144165039,1500
2018-10-15,21.30057144165039,21.30057144165039,21.30057144165039,21.30057144165039,0
2018-10-16,21.480201721191406,21.480201721191406,21.480201721191406,21.480201721191406,200
2018-10-17,21.811105728149414,21.811105728149414,21.678745887235177,21.801651196188743,800
2018-10-18,21.357295989990234,21.71655913729528,21.357295989990234,21.71655913729528,1400
2018-10-19,21.357295989990234,21.357295989990234,21.357295989990234,21.357295989990234,0
2018-10-22,21.168212890625,21.168212890625,21.158758358258037,21.158758358258037,400
2018-10-23,21.03584861755371,21.03584861755371,20.64822188841298,20.64822188841298,3500
2018-10-24,20.468591690063477,20.553680669639633,20.468591690063477,20.553680669639633,900
2018-10-25,20.478052139282227,20.478052139282227,20.4591430709637,20.4591430709637,400
2018-10-26,20.184967041015625,20.2700560377938,19.901336450665752,19.901336450665752,300
2018-10-29,20.3267765045166,20.3267765045166,20.3267765045166,20.3267765045166,200
2018-10-30,20.184967041015625,20.194421574354074,19.816247453887577,19.816247453887577,700
2018-10-31,20.430774688720703,20.430774688720703,20.307867587520384,20.307867587520384,500
2018-11-01,20.430774688720703,20.430774688720703,20.430774688720703,20.430774688720703,100
2018-11-02,21.149307250976562,21.366756102288576,21.073672789508567,21.366756102288576,63100
2018-11-05,20.903491973876953,21.149304391226824,20.903491973876953,21.149304391226824,400
2018-11-06,21.168212890625,21.168212890625,21.064216641123753,21.064216641123753,7500
2018-11-07,21.55583381652832,21.55583381652832,21.376203160398724,21.376203160398724,300
2018-11-08,21.423477172851562,21.527475212601576,21.423477172851562,21.527475212601576,800
2018-11-09,21.423477172851562,21.423477172851562,21.423477172851562,21.423477172851562,200
2018-11-12,20.506412506103516,21.02639917993952,20.421323515364136,21.02639917993952,900
2018-11-13,20.525318145751953,20.525318145751953,20.525318145751953,20.525318145751953,200
2018-11-14,20.402414321899414,20.57259230230943,20.307870799086327,20.57259230230943,4400
2018-11-15,20.8751277923584,20.960216773023966,20.364595711632496,20.374048439913107,2700
2018-11-16,20.790037155151367,20.799491685946155,20.563133825878584,20.686039119676078,1200
2018-11-19,20.3267765045166,20.83731036136119,20.3267765045166,20.83731036136119,3200
2018-11-20,19.66497230529785,19.81624118431804,19.38134360795181,19.6082469264821,3400
2018-11-21,19.66497230529785,19.66497230529785,19.66497230529785,19.66497230529785,100
2018-11-23,19.66497230529785,19.66497230529785,19.66497230529785,19.66497230529785,100
2018-11-26,20.080970764160156,20.080970764160156,20.080970764160156,20.080970764160156,200
2018-11-27,20.080970764160156,20.080970764160156,20.080970764160156,20.080970764160156,100
2018-11-28,20.11878204345703,20.288958190882088,20.11878204345703,20.288958190882088,300
2018-11-29,20.11878204345703,20.11878204345703,20.11878204345703,20.11878204345703,100
2018-11-30,20.61040496826172,20.61040496826172,20.61040496826172,20.61040496826172,600
2018-12-03,21.139848709106445,21.139848709106445,21.139848709106445,21.139848709106445,300
2018-12-04,21.139848709106445,21.139848709106445,21.139848709106445,21.139848709106445,100
2018-12-06,20.35514259338379,20.35514259338379,19.9864230504762,19.9864230504762,700
2018-12-07,20.279510498046875,20.279510498046875,20.279510498046875,20.279510498046875,200
2018-12-10,20.02423858642578,20.02423858642578,19.759517128778654,19.759517128778654,400
2018-12-11,19.93915367126465,20.147147985385583,19.93915367126465,20.147147985385583,300
2018-12-12,20.166053771972656,20.23223368828283,20.166053771972656,20.23223368828283,400
2018-12-13,19.967512130737305,19.986419388414475,19.967512130737305,19.986419388414475,100
2018-12-14,19.674428939819336,19.835152366376025,19.674428939819336,19.835152366376025,300
2018-12-17,19.173349380493164,19.173349380493164,19.173349380493164,19.173349380493164,100
2018-12-18,19.400257110595703,19.400257110595703,19.400257110595703,19.400257110595703,100
2018-12-19,19.0031795501709,19.0031795501709,18.908636009469937,18.908636009469937,5600
2018-12-20,18.596637725830078,18.662817642480586,18.464277892529058,18.464277892529058,5900
2018-12-21,18.12392234802246,18.634454432179457,18.12392234802246,18.51154912776292,9500
2018-12-24,17.802474975585938,18.09555823406946,17.802474975585938,18.09555823406946,500
2018-12-26,18.530454635620117,18.530454635620117,17.821381130200475,17.821381130200475,400
2018-12-27,18.70063591003418,18.70063591003418,18.303554603850888,18.303554603850888,700
