Price,Close,High,Low,Open,Volume
Ticker,REYN,REYN,REYN,REYN,REYN
Date,,,,,
2020-01-31,24.157878875732422,24.92788471384747,22.93094725894124,23.26941109757595,26201800
2020-02-03,25.054805755615234,25.3848077397771,23.86171992095952,23.86171992095952,3814300
2020-02-04,25.435579299926758,25.850197671738204,25.173270047132323,25.630197404183367,2640700
2020-02-05,25.350961685180664,25.977121724267704,25.181730594389656,25.638656314840325,1502900
2020-02-06,26.366357803344727,26.594821497546416,25.19019536966791,25.537121002823273,4197500
2020-02-07,25.554044723510742,26.560974437405157,25.435581170052725,26.450974295540085,563500
2020-02-10,26.645587921142578,26.967129742171085,25.4694256087763,25.511732978632452,596500
2020-02-11,26.264812469482422,27.068663663179848,26.247888878729437,26.73019991773238,381600
2020-02-12,26.104045867919922,26.848666230070076,25.898428886911812,26.32404774203587,412000
2020-02-13,26.476354598999023,26.484814781119905,25.596347177550808,25.757118074531263,384400
2020-02-14,26.230966567993164,26.654046673928537,26.104042858997055,26.37481386856809,212100
2020-02-18,26.05327796936035,26.417125564419067,25.710582446359048,25.85019806496661,279800
2020-02-19,25.579421997070312,25.994040293917703,25.30018920066605,25.994040293917703,635600
2020-02-20,25.655582427978516,26.298664509562077,24.80942204914586,25.444042333270353,574600
2020-02-21,26.027891159057617,26.24789303188961,25.236731726279878,25.875582046026032,337800
2020-02-24,25.570960998535156,26.010964695650372,25.291728193427907,25.68942452555696,609800
2020-02-25,25.46096420288086,26.104046240887346,25.300193289898555,25.816351602465424,697000
2020-02-26,25.367883682250977,25.85611785811237,25.198652602108243,25.460961825379155,539100
2020-02-27,24.538644790649414,25.668267836501716,24.42864467929996,25.300188616540254,665900
2020-02-28,24.411718368530273,24.92787491431808,23.26940195001768,23.946329361176566,1078700
2020-03-02,23.887100219726562,25.570958694425173,23.540174693548188,24.70787658345006,794100
2020-03-03,23.760183334350586,24.305957165149877,23.396334113817723,23.954799833823518,568200
2020-03-04,25.156347274780273,25.215578242127748,23.78556838669554,24.022492256085446,844600
2020-03-05,25.376344680786133,25.672501079131155,24.124027948614497,24.580953625953864,637900
2020-03-06,25.503271102905273,25.545580086553123,24.800958113578,25.06326897042656,326300
2020-03-09,24.504798889160156,25.230805794888642,23.59433193702311,24.37787518053663,920800
2020-03-10,23.717872619628906,24.83480390228513,23.46402357380174,23.692487230869407,549900
2020-03-11,24.014026641845703,24.61480124500016,23.277868144789082,23.489408202505537,2908100
2020-03-12,21.213237762451172,23.10017478181551,20.8155430155926,22.922481899364648,761000
2020-03-13,21.877212524414062,22.175149908626498,20.962114491084517,21.73249938480932,788400
2020-03-16,20.787609100341797,20.813147288088736,18.395587385039473,20.387520567462275,1356000
2020-03-17,21.519685745239258,24.201133531916113,20.68545620994941,21.085546332365944,666100
2020-03-18,22.24325180053711,22.507141537471263,19.65544217236725,20.65140876783232,1622000
2020-03-19,22.736980438232422,23.843610973734545,21.511176554712364,22.600780006730194,350800
2020-03-20,23.818073272705078,25.312024120379156,22.200691897699926,23.27327153551696,3974900
2020-03-23,22.856157302856445,23.958530674568305,21.604813591183007,23.928736931303437,828100
2020-03-24,22.549707412719727,23.78402576813755,21.281339757980568,23.34988624223826,932200
2020-03-25,23.860637664794922,24.25221351965991,21.511177664693086,22.549706414395157,1286400
2020-03-26,22.958303451538086,24.081959295466675,21.872955698921754,23.71592007626687,646400
2020-03-27,22.53268051147461,22.79657027663077,20.745049384938014,22.430530996400257,813000
2020-03-30,23.54566764831543,23.749968258495972,21.737605056307768,22.5071391406551,608600
2020-03-31,24.831064224243164,25.239665507400645,23.104722260447485,23.26475768183564,943700
2020-04-01,24.09047508239746,24.430977805079078,23.06471460823051,24.22667552201518,467500
2020-04-02,24.865116119384766,25.741907885191456,23.80104915179102,24.090475496867505,637400
2020-04-03,25.529090881347656,25.792978997373385,24.184110489461837,24.907676249826352,739100
2020-04-06,25.89513397216797,26.38034825305387,25.460994451470757,26.039847145733706,720500
2020-04-07,25.537607192993164,26.388860766092936,25.103467675875798,26.12497261305046,435600
2020-04-08,25.520580291748047,25.831287633559963,25.018340582069264,25.09495352921601,475000
2020-04-09,25.452476501464844,26.063676797361275,25.069413443145834,25.835541183420872,756100
