Price,Close,High,Low,Open,Volume
Ticker,IBGL,IBGL,IBGL,IBGL,IBGL
Date,,,,,
2025-04-08,24.460962295532227,24.895824375273534,24.460962295532227,24.816758713963665,2600
2025-04-09,24.524213790893555,24.524213790893555,24.134815931778235,24.253415364927644,1400
2025-04-10,23.948022842407227,24.381895233338362,23.948022842407227,24.381895233338362,1100
2025-04-11,24.029064178466797,24.029064178466797,23.996450513858626,23.996450513858626,100
2025-04-14,24.194114685058594,24.194114685058594,24.194114685058594,24.194114685058594,100
2025-04-15,24.2850399017334,24.312712787083868,24.2850399017334,24.30282934444814,400
2025-04-16,24.429336547851562,24.429336547851562,24.429336547851562,24.429336547851562,100
2025-04-17,24.208940505981445,24.208940505981445,24.208940505981445,24.208940505981445,0
2025-04-21,23.812623977661133,24.075518300662683,23.812623977661133,24.075518300662683,4600
2025-04-22,23.918373107910156,23.918373107910156,23.918373107910156,23.918373107910156,100
2025-04-23,24.134817123413086,24.401664447369072,24.134817123413086,24.401664447369072,2400
2025-04-24,24.38189697265625,24.38189697265625,24.38189697265625,24.38189697265625,100
2025-04-25,24.52619171142578,24.52619171142578,24.52619171142578,24.52619171142578,100
2025-04-28,24.692230224609375,24.692230224609375,24.692230224609375,24.692230224609375,100
2025-04-29,24.89780044555664,24.89780044555664,24.89780044555664,24.89780044555664,100
2025-04-30,24.77228355407715,24.77228355407715,24.77228355407715,24.77228355407715,100
2025-05-01,24.562936782836914,24.562936782836914,24.562936782836914,24.562936782836914,100
2025-05-02,24.322834014892578,24.322834014892578,24.322834014892578,24.322834014892578,100
2025-05-05,24.176986694335938,24.248422807841063,24.176986694335938,24.248422807841063,100
2025-05-06,24.26032829284668,24.26032829284668,24.26032829284668,24.26032829284668,100
2025-05-07,24.361528396606445,24.361528396606445,24.361528396606445,24.361528396606445,100
2025-05-08,24.11646270751953,24.11646270751953,24.11646270751953,24.11646270751953,100
2025-05-09,24.126384735107422,24.126384735107422,24.126384735107422,24.126384735107422,100
2025-05-12,23.89719581604004,23.89719581604004,23.871398655162064,23.871398655162064,400
2025-05-13,23.795995712280273,23.795995712280273,23.787067380941536,23.787067380941536,200
2025-05-14,23.642213821411133,23.752343794347006,23.642213821411133,23.752343794347006,300
2025-05-15,23.85750961303711,23.911087169824224,23.74241967692797,23.74241967692797,1700
2025-05-16,23.9220027923584,24.089678684172384,23.921011176001414,24.089678684172384,2100
2025-05-19,23.852550506591797,23.852550506591797,23.563831200957633,23.603518561857427,2500
2025-05-20,23.66503143310547,23.672970040888213,23.633282679167188,23.672970040888213,1600
2025-05-21,23.2850341796875,23.54398796958611,23.2850341796875,23.474536979084284,1800
2025-05-22,23.383258819580078,23.383258819580078,23.14712356205678,23.14712356205678,800
2025-05-23,23.4477481842041,23.4477481842041,23.4477481842041,23.4477481842041,0
2025-05-27,23.777145385742188,23.801949039428717,23.777145385742188,23.801949039428717,700
2025-05-28,23.638242721557617,23.638242721557617,23.633280855526586,23.633280855526586,800
2025-05-29,23.872392654418945,23.872392654418945,23.752340855521258,23.75333247176083,1000
2025-05-30,23.873384475708008,23.873384475708008,23.856517537503347,23.856517537503347,200
2025-06-02,23.67713737487793,23.67713737487793,23.67713737487793,23.67713737487793,100
2025-06-03,23.655221939086914,23.655221939086914,23.655221939086914,23.655221939086914,100
2025-06-04,24.032773971557617,24.032773971557617,24.032773971557617,24.032773971557617,100
2025-06-05,24.052698135375977,24.052698135375977,24.052698135375977,24.052698135375977,100
2025-06-06,23.753843307495117,23.753843307495117,23.753843307495117,23.753843307495117,100
2025-06-09,23.78074073791504,23.78074073791504,23.78074073791504,23.78074073791504,100
2025-06-10,23.886335372924805,23.886335372924805,23.886335372924805,23.886335372924805,100
2025-06-11,23.943117141723633,23.943117141723633,23.943117141723633,23.943117141723633,100
2025-06-12,24.232009887695312,24.232009887695312,24.21706593843488,24.21706593843488,100
2025-06-13,23.997907638549805,24.017831637516228,23.96802164010017,24.017831637516228,600
2025-06-16,23.786718368530273,23.786718368530273,23.786718368530273,23.786718368530273,100
2025-06-17,24.052698135375977,24.052698135375977,24.052698135375977,24.052698135375977,0
2025-06-18,24.0915470123291,24.0915470123291,24.0915470123291,24.0915470123291,100
2025-06-20,24.04871368408203,24.04871368408203,24.04871368408203,24.04871368408203,100
2025-06-23,24.12143325805664,24.12143325805664,24.12143325805664,24.12143325805664,100
2025-06-24,24.28978729248047,24.336608500969746,24.286798502570818,24.286798502570818,400
2025-06-25,24.282814025878906,24.282814025878906,24.282814025878906,24.282814025878906,100
2025-06-26,24.40733528137207,24.40733528137207,24.40733528137207,24.40733528137207,100
2025-06-27,24.26886749267578,24.37346563849297,24.26886749267578,24.306722331170167,800
2025-06-30,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,100
