Price,Close,High,Low,Open,Volume
Ticker,MBINL,MBINL,MBINL,MBINL,MBINL
Date,,,,,
2024-11-19,23.863529205322266,23.911236452140294,23.80628014515767,23.853987391975696,1040400
2024-11-20,23.853986740112305,23.968486677227336,23.806279494597984,23.949403051055704,622800
2024-11-21,23.99711036682129,24.04481943239004,23.853986809944576,23.949403121167308,255700
2024-11-22,24.273818969726562,24.30244259090103,24.016195459667095,24.025737273363543,122200
2024-11-25,24.273818969726562,24.426484349039978,24.187944466373406,24.28336078342301,219300
2024-11-26,24.311983108520508,24.474190292883073,24.302441295332734,24.311983108520508,308600
2024-11-27,24.28335952758789,24.359692213296988,24.235650461572966,24.311983147282064,220400
2024-11-29,24.378774642944336,24.464649144051492,24.273818334858234,24.311983768730954,287200
2024-12-02,24.493274688720703,24.55052374973105,24.32152568577483,24.32152568577483,166200
2024-12-03,24.464649200439453,24.560065515213417,24.426483766478764,24.493274640846092,81000
2024-12-04,24.502817153930664,24.521900781413308,24.41694265017365,24.521900781413308,136600
2024-12-05,24.665023803710938,24.69364742438872,24.519991149905383,24.560065674786152,471100
2024-12-06,24.68410873413086,24.703190542285313,24.569608785629427,24.703190542285313,83100
2024-12-09,24.64594078063965,24.70318984331304,24.607775345495682,24.62685715311022,24400
2024-12-10,24.65548324584961,24.665025059866437,24.598234181663585,24.65548324584961,22900
2024-12-11,24.62685775756836,24.712732263643655,24.59823413548655,24.617315943569444,47600
2024-12-12,24.598234176635742,24.69364867695463,24.55052510656136,24.588692362620865,65900
2024-12-13,24.66168975830078,24.70014941457581,24.5193934313408,24.70014941457581,87500
2024-12-16,24.652074813842773,24.7001493841273,24.565542421187974,24.565542421187974,47200
2024-12-17,24.66168975830078,24.690534500507056,24.594387193676823,24.61361702181434,41600
2024-12-18,24.59438705444336,24.757836924972228,24.56554231240038,24.690534360729284,56800
2024-12-19,24.459781646728516,24.546314038012273,24.42132199111026,24.430936905014825,66900
2024-12-20,24.527084350585938,24.613616742364968,24.440551958806903,24.459781786726094,95500
2024-12-23,24.4790096282959,24.56554201953588,24.450166720454117,24.555928939493494,52600
2024-12-24,24.498239517211914,24.517469345059286,24.421322039679744,24.5078544311356,7900
2024-12-26,24.459781646728516,24.459781646728516,24.430936905014825,24.459781646728516,39200
2024-12-27,24.454971313476562,24.507852418786086,24.430934947569643,24.469394600106448,49100
2024-12-30,24.43574333190918,24.507852429661938,24.411705132134426,24.421320045272893,83600
2024-12-31,24.32517433166504,24.527083853005756,24.272295056746014,24.430936549217666,1134700
2025-01-02,24.4405517578125,24.479009579477285,24.373249194506144,24.373249194506144,66300
2025-01-03,24.51746940612793,24.60400179779932,24.46939667024708,24.546314147970833,53200
2025-01-06,24.498239517211914,24.613616650438825,24.488624603288226,24.58958028255827,45600
2025-01-07,24.421321868896484,24.517469173603647,24.41170695504004,24.517469173603647,44200
2025-01-08,24.430936813354492,24.459781554959964,24.36363425013237,24.383825019099007,51900
2025-01-10,23.98866081237793,24.344403441897594,23.98866081237793,24.344403441897594,192800
2025-01-13,24.036733627319336,24.24825622305114,24.00788888677795,24.036733627319336,108600
2025-01-14,24.2386417388916,24.315561048364497,24.007889312044743,24.036734053097078,465700
2025-01-15,24.4405517578125,24.517469234999382,24.34440445286457,24.34440445286457,24000
2025-01-16,24.4405517578125,24.50785432111886,24.27710188955821,24.498239407238334,16100
2025-01-17,24.421321868896484,24.498239345890752,24.354019305758662,24.421321868896484,34600
2025-01-21,24.459781646728516,24.50785438239402,24.30594669197013,24.498239468489455,38800
2025-01-22,24.527084350585938,24.527084350585938,24.421322130887713,24.459781786726094,10500
2025-01-23,24.469396591186523,24.52708424082862,24.430936935520247,24.52708424082862,14800
2025-01-24,24.536699295043945,24.613616772958988,24.46939673110045,24.517469467100852,15000
2025-01-27,24.565542221069336,24.565542221069336,24.469396748998207,24.51746948503377,17200
2025-01-28,24.613616943359375,24.623231857397485,24.51746963683561,24.613616943359375,18400
2025-01-29,24.690534591674805,24.753030616423818,24.460743095997845,24.613617112698076,18700
2025-01-30,24.527084350585938,24.72899204216546,24.411707216928118,24.709764048103594,426600
2025-01-31,24.305946350097656,24.59438642774828,24.286716522559004,24.59438642774828,1280900
2025-02-03,24.305946350097656,24.373248912625648,24.132881569964365,24.229028873800335,69000
2025-02-04,24.36363410949707,24.42132175851771,24.286716632850453,24.296331546663442,11900
2025-02-05,24.459781646728516,24.594386773677776,24.30594669197013,24.30594669197013,36800
2025-02-06,24.411706924438477,24.51650820164226,24.305946539864753,24.305946539864753,10800
2025-02-07,24.421321868896484,24.45978152432227,24.363634219615108,24.382864047328002,48600
2025-02-10,24.421321868896484,24.498239345890752,24.392478961184448,24.498239345890752,25200
2025-02-11,24.40209197998047,24.45016654914213,24.382863986173106,24.39247890000544,16900
2025-02-12,24.344404220581055,24.421321697034024,24.33478930679227,24.382863875736184,13700
2025-02-13,24.411706924438477,24.469396407504842,24.315561453709147,24.469396407504842,40700
2025-02-14,24.40209197998047,24.45016654914213,24.33478941701145,24.33478941701145,27400
2025-02-18,24.373249053955078,24.410745934172773,24.373249053955078,24.373249053955078,11000
2025-02-19,24.382863998413086,24.497278355517857,24.36363417073877,24.488624382907222,12700
2025-02-20,24.354019165039062,24.497278263114936,24.34440425123817,24.36363407883995,19000
2025-02-21,24.373249053955078,24.48862435214142,24.373249053955078,24.43093670304825,18000
2025-02-24,24.373249053955078,24.44055161687333,24.36363414013,24.43093670304825,21000
2025-02-25,24.421321868896484,24.498239345890752,24.41170695504004,24.450166610465825,15000
2025-02-26,24.469396591186523,24.498239499078913,24.374210227112613,24.498239499078913,8800
2025-02-27,24.40209197998047,24.469396376806788,24.382863986173106,24.469396376806788,15100
2025-02-28,24.382863998413086,24.469396389090207,24.325174515390138,24.435745107588804,66100
2025-03-03,24.4405517578125,24.48766355212695,24.334789538984047,24.373249194506144,29200
2025-03-04,24.392478942871094,24.51746915519645,24.325174545926497,24.51746915519645,13000
2025-03-05,24.459781646728516,24.498239468489455,24.373249255444758,24.496317586022933,38300
2025-03-06,24.40209197998047,24.440551635309795,24.34440433084378,24.373249072340776,11300
2025-03-07,24.36363410949707,24.42132175851771,24.32517445424511,24.37324902331006,20600
2025-03-10,24.36363410949707,24.469396327582658,24.084807110492267,24.42132175851771,48600
2025-03-11,24.305946350097656,24.325174343779018,24.224220499987027,24.325174343779018,5600
2025-03-12,24.373249053955078,24.411706875398092,24.257871921911434,24.402091961573014,18100
2025-03-13,24.28671646118164,24.420360644680134,24.209798985078706,24.392478678519655,141100
2025-03-14,24.509170532226562,24.901160087351105,24.42097264867934,24.42097264867934,26600
2025-03-17,24.548368453979492,24.812962103552135,24.499370460719504,24.675766227101267,31200
2025-03-18,24.587568283081055,24.881559980220906,24.53857028994229,24.61696820045649,61500
2025-03-19,24.636566162109375,24.710065020630722,24.558168251958293,24.710065020630722,49500
2025-03-20,24.626766204833984,24.66596609451043,24.558168267053823,24.656166122091317,15000
2025-03-21,24.626766204833984,24.685566039348654,24.626766204833984,24.646366149672208,2500
2025-03-24,24.587568283081055,24.724764159192503,24.587568283081055,24.630687788067636,14300
2025-03-25,24.607168197631836,24.681646492901464,24.57776828029268,24.681646492901464,10900
2025-03-26,24.558168411254883,24.680665263482627,24.499370445548582,24.661067187682946,17200
2025-03-27,24.626766204833984,24.67576606692954,24.499370301692775,24.59736815673027,9600
2025-03-28,24.597368240356445,24.78356397864535,24.567968322999157,24.70516419902592,13200
2025-03-31,24.47977066040039,24.881560188797998,24.381772804147737,24.567968544112414,268300
2025-04-01,24.43077278137207,24.62284701043858,24.283776930880855,24.528770638084097,40500
2025-04-02,24.44057273864746,24.497409962798837,24.38177290316489,24.479770759815526,22000
2025-04-03,24.146577835083008,24.401371500640977,24.03878188095915,24.362173481637814,34300
2025-04-04,23.734989166259766,24.097580667485346,23.636993180826437,24.097580667485346,44800
2025-04-07,23.411598205566406,23.945684565305935,22.882412766726997,23.636993838130305,27000
2025-04-08,23.20580291748047,23.849645939431618,23.17640300140308,23.489015193157886,24700
2025-04-09,23.548795700073242,23.73009051919994,22.78441466424831,23.210703189442192,16900
2025-04-10,23.548795700073242,23.687952319511382,23.216583546797597,23.51939578244987,25200
2025-04-11,23.323400497436523,23.470398219094115,22.686417223817106,23.14700659592403,33000
2025-04-14,22.804014205932617,23.323399657348908,22.500220669992725,23.323399657348908,764900
2025-04-15,22.715816497802734,22.799113459836466,22.647218559856455,22.794214408191856,31100
2025-04-16,22.706016540527344,22.892212278758493,22.588418740288297,22.715816512976733,14500
2025-04-17,22.90201187133789,22.911809974471137,22.78441407304941,22.79421404533625,16200
2025-04-21,22.833412170410156,22.872612059737914,22.37576486434556,22.78441417790406,29200
2025-04-22,22.715816497802734,22.86281234613813,22.57862062191018,22.86281234613813,57300
2025-04-23,22.735416412353516,22.980410115636833,22.657018502068997,22.89221223292255,25500
2025-04-24,22.980409622192383,23.00980766969682,22.735415924169665,22.735415924169665,46700
2025-04-25,23.166603088378906,23.186203032480417,22.931409366621413,23.000007301823157,34500
2025-04-28,23.2450008392334,23.323398745958414,23.05880697898244,23.16660293250838,26100
2025-04-29,22.9608097076416,23.15680354482275,22.882411798938424,23.15680354482275,62200
2025-04-30,22.833412170410156,22.931410024575946,22.735416185397966,22.862812087405974,35800
2025-05-01,22.88241195678711,22.9412099214317,22.755014186044637,22.911810004532605,48500
2025-05-02,23.009807586669922,23.15680343112243,22.921609706167704,23.009807586669922,66400
2025-05-05,22.93140983581543,23.02940768917455,22.83341198245631,22.868692256391604,27100
2025-05-06,22.93140983581543,23.027446947062863,22.581558489974775,22.92160986356416,35100
2025-05-07,22.980409622192383,23.17640345911841,22.843211880275227,22.931409761095694,45900
2025-05-08,22.8922119140625,23.1274056416401,22.804014032576703,22.91180998949544,29500
2025-05-09,22.843212127685547,23.078405856036266,22.83341215536007,22.931410009461267,17300
2025-05-12,22.91180992126465,23.068607608336368,22.735416027971944,23.068607608336368,21300
2025-05-13,22.784414291381836,23.000008076297462,22.745214401858846,22.907890578902762,25200
2025-05-14,22.735416412353516,22.951010198347532,22.71581646749398,22.88241226049278,20700
2025-05-15,22.764814376831055,22.857913179994906,22.764814376831055,22.784414321618563,18300
2025-05-16,22.862812042236328,22.980409840833662,22.84811301834426,22.89221195917406,18100
2025-05-19,22.970609664916992,23.019607656891978,22.92160980378842,22.92160980378842,8600
2025-05-20,23.137205123901367,23.147005095987076,22.882411457133614,22.926510396942525,14600
2025-05-21,22.970609664916992,23.137205454446963,22.882411784039146,23.137205454446963,16000
2025-05-22,22.92160987854004,23.019607731963188,22.882411858662934,22.990207815190168,8600
2025-05-23,22.862812042236328,22.960809896208506,22.774614160576725,22.960809896208506,12800
2025-05-27,23.107805252075195,23.107805252075195,22.903970318269067,23.029407344392343,20700
2025-05-28,22.92160987854004,23.10780561312866,22.916710826987998,23.10780561312866,15700
2025-05-29,22.87261199951172,23.107805727398166,22.833412110287178,22.941209936501068,22800
2025-05-30,23.009807586669922,23.186203347674358,22.941209650535658,23.0196075588539,52000
2025-06-02,22.94120979309082,23.107805582946497,22.93140982084595,23.049987055109252,14400
2025-06-03,22.93140983581543,23.02940768917455,22.882411843712664,22.941209808066702,39100
2025-06-04,22.92160987854004,23.067626287618275,22.90201180317828,22.931409850797714,39900
2025-06-05,22.87261199951172,23.039207790408817,22.774614145603966,22.980409825725605,42800
2025-06-06,22.88241195678711,22.931409949132,22.833412095288622,22.87261198448741,7600
2025-06-09,22.853012084960938,22.97060988363565,22.804014092519406,22.882412001918016,30800
2025-06-10,23.029407501220703,23.098005437266153,22.88241165695852,22.980409509517834,51300
2025-06-11,23.078405380249023,23.2254030929471,23.03822792444254,23.078405380249023,16900
2025-06-12,23.343000411987305,23.343000411987305,23.029408761952958,23.08820672904598,27300
2025-06-13,23.200000762939453,23.360000610351562,23.1200008392334,23.360000610351562,14000
2025-06-16,23.260000228881836,23.34000015258789,23.209999084472656,23.290000915527344,10800
2025-06-17,23.350000381469727,23.440000534057617,23.219999313354492,23.368000030517578,13000
2025-06-18,23.309999465942383,23.399999618530273,23.299999237060547,23.299999237060547,15100
2025-06-20,23.399999618530273,23.450000762939453,23.229999542236328,23.31999969482422,19500
2025-06-23,23.299999237060547,23.3700008392334,23.299999237060547,23.350000381469727,12800
2025-06-24,23.350000381469727,23.399999618530273,23.239999771118164,23.309999465942383,12300
2025-06-25,23.329999923706055,23.375,23.25,23.375,13300
2025-06-26,23.270000457763672,23.34000015258789,23.200000762939453,23.260000228881836,12000
2025-06-27,23.270000457763672,23.450000762939453,23.15999984741211,23.450000762939453,21500
2025-06-30,23.0,23.399999618530273,22.950000762939453,23.25,85800
