Price,Close,High,Low,Open,Volume
Ticker,RKLX,RKLX,RKLX,RKLX,RKLX
Date,,,,,
2025-03-13,18.15999984741211,20.18000030517578,17.707000732421875,20.149999618530273,27200
2025-03-14,20.591999053955078,20.799999237060547,18.899999618530273,19.31599998474121,46200
2025-03-17,21.277999877929688,23.0,20.799999237060547,21.389999389648438,35600
2025-03-18,18.799999237060547,19.90999984741211,18.799999237060547,19.90999984741211,11100
2025-03-19,20.450000762939453,20.969999313354492,18.440000534057617,19.065000534057617,5600
2025-03-20,19.8700008392334,20.31999969482422,19.309999465942383,19.610000610351562,14100
2025-03-21,20.780000686645508,20.780000686645508,18.809999465942383,18.809999465942383,31300
2025-03-24,23.440000534057617,23.989999771118164,22.649999618530273,23.0,66900
2025-03-25,23.649999618530273,24.020000457763672,22.1200008392334,24.020000457763672,22600
2025-03-26,21.6299991607666,23.600000381469727,21.6299991607666,23.209999084472656,22600
2025-03-27,19.3700008392334,21.208999633789062,19.18000030517578,19.969999313354492,33900
2025-03-28,19.799999237060547,22.125,19.43600082397461,21.729999542236328,95500
2025-03-31,18.149999618530273,19.09000015258789,17.079999923706055,18.100000381469727,77700
2025-04-01,18.799999237060547,20.0,16.75,17.969999313354492,32500
2025-04-02,21.200000762939453,21.969999313354492,17.375,17.68000030517578,77000
2025-04-03,18.010000228881836,18.799999237060547,17.06999969482422,17.579999923706055,31500
2025-04-04,14.970000267028809,16.93000030517578,11.442999839782715,16.235000610351562,236600
2025-04-07,16.920000076293945,18.235000610351562,11.930000305175781,11.930000305175781,152700
2025-04-08,16.260000228881836,20.610000610351562,15.541000366210938,19.260000228881836,46700
2025-04-09,22.639999389648438,24.059999465942383,16.540000915527344,16.540000915527344,164700
2025-04-10,20.489999771118164,23.06999969482422,19.368999481201172,21.06999969482422,49500
2025-04-11,20.68000030517578,21.200000762939453,19.06800079345703,20.549999237060547,22500
2025-04-14,19.440000534057617,21.81100082397461,18.700000762939453,21.81100082397461,30500
2025-04-15,23.540000915527344,25.610000610351562,21.059999465942383,21.059999465942383,133100
2025-04-16,21.079999923706055,22.5,20.1200008392334,21.739999771118164,49300
2025-04-17,20.549999237060547,21.916000366210938,19.90999984741211,21.64900016784668,29100
2025-04-21,18.260000228881836,20.31999969482422,17.344999313354492,20.059999465942383,50400
2025-04-22,18.989999771118164,19.649999618530273,18.190000534057617,18.32900047302246,52500
2025-04-23,21.399999618530273,23.559999465942383,21.049999237060547,22.200000762939453,57700
2025-04-24,24.809999465942383,25.170000076293945,20.989999771118164,21.639999389648438,53800
2025-04-25,25.989999771118164,26.26799964904785,24.56800079345703,25.459999084472656,46500
2025-04-28,26.600000381469727,29.030000686645508,24.468000411987305,27.829999923706055,186000
2025-04-29,25.989999771118164,27.25,25.780000686645508,26.940000534057617,66400
2025-04-30,24.420000076293945,25.190000534057617,22.2450008392334,22.979999542236328,34300
2025-05-01,25.1200008392334,25.780000686645508,24.559999465942383,25.780000686645508,25100
2025-05-02,27.110000610351562,28.014999389648438,26.25,26.25,56700
2025-05-05,25.889999389648438,26.92099952697754,25.59000015258789,26.020000457763672,40000
2025-05-06,25.719999313354492,25.739999771118164,23.839000701904297,24.860000610351562,28500
2025-05-07,25.40999984741211,25.851999282836914,24.5,25.760000228881836,54100
2025-05-08,27.43000030517578,27.5,24.950000762939453,26.65999984741211,132100
2025-05-09,21.18000030517578,26.700000762939453,20.5,26.700000762939453,346900
2025-05-12,22.719999313354492,23.729999542236328,21.92099952697754,23.670000076293945,195800
2025-05-13,23.90999984741211,25.0,23.100000381469727,23.270000457763672,133300
2025-05-14,28.940000534057617,29.790000915527344,24.020000457763672,24.34000015258789,307200
2025-05-15,31.43000030517578,31.530000686645508,25.684999465942383,27.739999771118164,258800
2025-05-16,32.400001525878906,32.66999816894531,30.799999237060547,31.93000030517578,172500
2025-05-19,32.880001068115234,32.939998626708984,29.049999237060547,29.049999237060547,196700
2025-05-20,33.41999816894531,34.37200164794922,31.760000228881836,33.4900016784668,153600
2025-05-21,31.309999465942383,35.0099983215332,30.969999313354492,32.78499984741211,133100
2025-05-22,32.84000015258789,34.63999938964844,28.229999542236328,30.1200008392334,167700
2025-05-23,31.84000015258789,32.029998779296875,29.93000030517578,31.43000030517578,237600
2025-05-27,40.099998474121094,40.099998474121094,34.81999969482422,34.81999969482422,407100
2025-05-28,40.779998779296875,45.470001220703125,39.38999938964844,43.66999816894531,433900
2025-05-29,36.130001068115234,43.41999816894531,35.90599822998047,42.56999969482422,257400
2025-05-30,34.470001220703125,35.38999938964844,32.59199905395508,35.04999923706055,210700
2025-06-02,34.0,35.0099983215332,32.189998626708984,33.720001220703125,155700
2025-06-03,34.380001068115234,37.5,33.79999923706055,36.040000915527344,161100
2025-06-04,34.880001068115234,36.095001220703125,32.95000076293945,34.43000030517578,151600
2025-06-05,33.54999923706055,34.900001525878906,31.219999313354492,34.880001068115234,311200
2025-06-06,39.755001068115234,40.19599914550781,33.33000183105469,37.79999923706055,491000
2025-06-09,41.7599983215332,50.150001525878906,38.540000915527344,42.77000045776367,1014000
2025-06-10,34.88999938964844,42.08000183105469,34.61000061035156,41.540000915527344,415900
2025-06-11,35.29999923706055,36.90999984741211,34.08000183105469,35.81999969482422,334800
2025-06-12,32.84000015258789,35.189998626708984,32.5,34.52000045776367,246900
2025-06-13,30.290000915527344,32.959999084472656,29.889999389648438,30.81999969482422,204700
2025-06-16,33.0,33.0,30.770000457763672,31.34000015258789,274500
2025-06-17,32.59000015258789,34.5099983215332,30.850000381469727,31.920000076293945,230800
2025-06-18,35.97999954223633,36.5099983215332,32.400001525878906,32.65999984741211,369300
2025-06-20,41.75,41.849998474121094,36.130001068115234,37.40999984741211,567300
2025-06-23,49.2599983215332,49.630001068115234,37.650001525878906,38.36000061035156,833500
2025-06-24,51.33000183105469,53.64899826049805,48.29399871826172,50.33000183105469,398400
2025-06-25,47.90999984741211,54.470001220703125,46.09000015258789,52.869998931884766,264700
2025-06-26,59.11000061035156,62.29999923706055,48.2599983215332,48.2599983215332,659700
2025-06-27,56.65999984741211,63.599998474121094,55.029998779296875,60.720001220703125,378100
2025-06-30,57.66999816894531,64.58000183105469,56.849998474121094,60.33000183105469,320700
