Price,Close,High,Low,Open,Volume
Ticker,AMH,AMH,AMH,AMH,AMH
Date,,,,,
2013-08-01,13.117053031921387,14.075606370685328,13.032969039942202,13.108644472346594,21094700
2013-08-02,13.310445785522461,13.352487783706273,13.075011718331305,13.100236596487825,2114600
2013-08-05,13.16750717163086,13.369307857338429,13.16750717163086,13.217957744000072,736400
2013-08-06,13.268404006958008,13.444979760745172,13.167503690777405,13.167503690777405,414100
2013-08-07,13.159092903137207,13.259994004122346,13.11705171325841,13.18431857932564,400600
2013-08-08,13.554290771484375,13.579514850653764,13.243180430320074,13.243180430320074,1216600
2013-08-09,13.537470817565918,13.587920569119923,13.453386829130118,13.495428021463674,608400
2013-08-12,13.57951831817627,13.68041947192594,13.495434290679782,13.495434290679782,868200
2013-08-13,13.495431900024414,13.62155872081106,13.453390695608297,13.579515912625796,364300
2013-08-14,13.487024307250977,13.529065509687992,13.285222846884439,13.436572939803673,371700
2013-08-15,13.453387260437012,13.53747125156849,13.344078392719837,13.453387260437012,772400
2013-08-16,13.503839492797852,13.646781822833734,13.453389730364314,13.512248053831613,1368000
2013-08-19,13.46179485321045,13.545878838303699,13.453386294324261,13.470203412096636,256000
2013-08-20,13.46179485321045,13.537470279417512,13.394527985889573,13.46179485321045,656500
2013-08-21,13.495431900024414,13.503840461661467,13.453390695608297,13.46179925724535,199700
2013-08-22,13.512248039245605,13.55429084436903,13.461798276866528,13.478615398915897,211000
2013-08-23,13.470203399658203,13.537470266916966,13.159093136231041,13.49542747252485,845600
2013-08-26,13.327260971069336,13.470203263015264,13.26840186140176,13.411344153347686,358800
2013-08-27,13.394532203674316,13.487024776778608,13.075014082345403,13.133872409313904,1135000
2013-08-28,13.377714157104492,13.503839363868659,13.327264395152628,13.453389601916795,552400
2013-08-29,13.369301795959473,13.461794336387955,13.31044348978446,13.369301795959473,636100
2013-08-30,13.352486610412598,13.444978356782125,13.327261734472609,13.327261734472609,121300
2013-09-03,13.453387260437012,13.453387260437012,13.327262075624162,13.335669833229815,724000
2013-09-04,13.495431900024414,13.537474708209679,13.37771524464397,13.402940127670554,630300
2013-09-05,13.318857192993164,13.470208098058638,13.217956856911046,13.217956856911046,352100
2013-09-06,13.386119842529297,13.503836463052782,13.293628097563083,13.411344718086568,328600
2013-09-09,13.503839492797852,13.537473736932897,13.386122845863254,13.386122845863254,578000
2013-09-10,13.133872032165527,13.49543134701262,13.075013706887184,13.453390144319254,598400
2013-09-11,13.058195114135742,13.234770871975403,12.999336795484005,13.075012234827353,429000
2013-09-12,12.906846046447754,13.075013257089665,12.856395482312925,13.024562692954836,446900
2013-09-13,13.327260971069336,13.33566872797816,12.864800661943354,12.864800661943354,904800
2013-09-16,13.377714157104492,13.411347599033903,12.957295732044592,13.285222392269738,874600
2013-09-17,13.394532203674316,13.428165647925542,13.352490197889146,13.360898759423092,531300
2013-09-18,13.411347389221191,13.495430591787034,13.234771621383079,13.428164510865058,843600
2013-09-19,13.487024307250977,13.495431264723123,13.377714614884223,13.377714614884223,658800
2013-09-20,13.70563793182373,13.7729048054562,13.428162679503082,13.428162679503082,4163300
2013-09-23,14.126057624816895,14.28581706616991,13.646780904526771,13.646780904526771,1170800
2013-09-24,14.210139274597168,14.218547833673874,14.025155786215588,14.08401409598388,705900
2013-09-25,13.966300964355469,14.210142823401778,13.90744263988805,14.201734262225138,415900
2013-09-26,14.05879020690918,14.201732521856897,13.688823183089445,13.688823183089445,539200
2013-09-27,13.789721488952637,14.126055846484414,13.596329433842955,14.025156341109241,428100
2013-09-30,13.57951831817627,13.991528288762686,13.53747710631274,13.705643557536286,2734600
2013-10-01,13.470203399658203,13.705636633179559,13.394527973521019,13.579511457540459,949100
2013-10-02,13.302038192749023,13.402938514596354,13.125462429045077,13.402938514596354,1810200
2013-10-03,13.117053031921387,13.285220213995379,12.99092704395261,13.226361098856199,1101900
2013-10-04,13.2852201461792,13.470204446458501,13.032968973413674,13.150686401206752,1156400
2013-10-07,13.117053031921387,13.276811654420586,13.091827353197006,13.17591134517619,1349500
2013-10-08,12.99092960357666,13.226363704868213,12.940479839956451,13.125463375743262,1528000
2013-10-09,12.797533988952637,13.075010018248689,12.696633687561738,13.007743150654756,1511800
2013-10-10,12.881619453430176,12.948886332934945,12.814352573925406,12.873211694905422,851900
2013-10-11,12.906846046447754,13.133871580343206,12.81435347918132,12.906846046447754,783300
2013-10-14,12.999335289001465,13.318853328153326,12.906843541569751,13.310444768781982,940500
2013-10-15,12.965702056884766,13.075010924774666,12.898435184627038,13.032968929142493,444400
2013-10-16,13.184316635131836,13.243174933790188,12.990923822293539,13.04137436534654,949500
2013-10-17,13.302038192749023,13.453389076462257,13.201137870901693,13.217954992151821,408200
2013-10-18,13.335670471191406,13.495429099722624,13.268403595822008,13.453387904030055,415900
2013-10-21,13.453387260437012,13.478612938907077,13.22636096551264,13.344078392719837,1288200
2013-10-22,13.503839492797852,13.899033842539485,13.369305723795732,13.764500073537363,541600
