Price,Close,High,Low,Open,Volume
Ticker,ESSA,ESSA,ESSA,ESSA,ESSA
Date,,,,,
2010-01-04,7.94354772567749,7.977093240565727,7.789238613122592,7.9569655477362975,34300
2010-01-05,7.88987398147583,8.01063692131031,7.889873981475829,7.950255771306761,51800
2010-01-06,7.829498291015625,8.057607168156038,7.822789055846111,7.903297958396631,41500
2010-01-07,7.903293609619141,7.916712072574676,7.816075519890753,7.916712072574676,25000
2010-01-08,7.970383167266846,8.030764959718683,7.856328812597245,7.883165093706127,11800
2010-01-11,7.977095603942871,8.050895246699657,7.795950153774848,8.017349721872876,17500
2010-01-12,7.94354772567749,7.977093240565727,7.876456695901017,7.910002210789253,17900
2010-01-13,7.956968307495117,8.03076859381129,7.916714187529659,7.970386774035403,22300
2010-01-14,8.084437370300293,8.117982881014049,7.970383017769958,7.970383017769958,8100
2010-01-15,8.017348289489746,8.124693437894981,7.856330566881893,8.124693437894981,43100
2010-01-19,8.050898551940918,8.07102561916895,7.923426273059476,8.044189316255597,24400
2010-01-20,8.030767440795898,8.131403366088467,7.84291277516928,7.997221919089173,30100
2010-01-21,7.88316535949707,8.064310742960128,7.849619847023086,8.064310742960128,29400
2010-01-22,7.88987398147583,7.956964361422234,7.842910011703225,7.93683731142105,25100
2010-01-25,7.94354772567749,8.071019914459816,7.869747464957873,7.977093240565727,9700
2010-01-26,7.748983860015869,7.950256292709935,7.681892835842039,7.896583729301841,21800
2010-01-27,7.977095603942871,8.010640488941984,7.715441278087171,7.728859743948952,14800
2010-01-28,7.7959489822387695,7.977094405185167,7.688603830786491,7.977094405185167,22200
2010-01-29,7.95026159286499,7.977097892459838,7.742279791134027,7.95026159286499,42600
2010-02-01,8.024059295654297,8.024059295654297,7.775823425115673,7.956968243150801,37200
2010-02-02,7.990513324737549,8.017349616279992,7.9703862660376315,8.0039317904226,35000
2010-02-03,7.990513324737549,8.030768081965045,7.983804091895023,7.983804091895023,18200
2010-02-04,7.95026159286499,8.044188321533033,7.84962498951342,7.956970187892813,30400
2010-02-05,8.131401062011719,8.131401062011719,7.923420038052272,7.943547089442154,23700
2010-02-08,7.970383167266846,8.117983033279401,7.9569647067987,7.997219448375728,16600
2010-02-09,8.050898551940918,8.084444090539591,7.903298566003514,8.037480080570276,14300
2010-02-10,7.809366703033447,8.017347754226229,7.782530417723814,8.003929931485168,64200
2010-02-11,7.869748592376709,7.916712575879285,7.66176752196377,7.789239729007742,56600
2010-02-12,7.836203575134277,7.8496213988800925,7.742276249603331,7.8026580560284,126500
2010-02-16,7.842912673950195,7.876458195223989,7.702021996462343,7.876458195223989,98900
2010-02-17,7.869748592376709,7.883167056185322,7.809367424720662,7.863040000299973,47100
2010-02-18,7.8563337326049805,8.010642285659513,7.789242667903473,7.863042967040694,92900
2010-02-19,7.7959489822387695,7.876457845827978,7.77582192629836,7.863040021810229,50100
2010-02-22,7.8563337326049805,7.876460796084308,7.789242667903473,7.795951902339185,20200
2010-02-23,7.8026604652404785,7.950260410983949,7.795951231382194,7.822787526987574,24600
2010-02-24,7.86304235458374,7.896587884321613,7.755697171284756,7.816078357019613,35400
2010-02-25,7.876458168029785,7.916712921384875,7.7489859554226,7.77582224438346,36800
2010-02-26,7.849621772766113,7.863040236978625,7.5946767111767155,7.856331004872369,78800
2010-03-01,8.030767440795898,8.030767440795898,7.836204182690022,7.849622007476147,41100
2010-03-02,8.178364753723145,8.178364753723145,7.930128976274262,8.050892569562485,28400
2010-03-03,8.419894218444824,8.486984624113818,8.164949141316335,8.164949141316335,40800
2010-03-04,8.614455223083496,8.614455223083496,8.19849251366023,8.46014611484646,25700
2010-03-05,8.862690925598145,8.876108747164938,8.554073351632425,8.634582200515553,36900
2010-03-08,8.701674461364746,8.809019608425961,8.674838174599442,8.78889255330887,56900
2010-03-09,8.715089797973633,8.721799027707359,8.68825351886609,8.708380568239907,56100
2010-03-10,8.715089797973633,8.721799027707359,8.554072123328371,8.674835699226,46000
2010-03-11,8.708385467529297,8.721803934545907,8.641295051929424,8.641295051929424,26700
2010-03-12,8.654708862304688,8.708381425805227,8.627872580554419,8.708381425805227,39500
2010-03-15,8.681547164916992,8.68825639687317,8.601038300925596,8.668129340832214,21700
2010-03-16,8.688257217407227,8.715093507938825,8.627875403754222,8.668130159465438,39300
2010-03-17,8.67483901977539,8.715093133931468,8.641293498093587,8.715093133931468,29600
2010-03-18,8.634581565856934,8.674836307253422,8.621163745276375,8.62787233565295,23400
2010-03-19,8.688257217407227,8.721802740528634,8.614457578402241,8.688257217407227,60600
2010-03-22,8.708462715148926,8.728667784745054,8.654582101354194,8.674787170950324,44800
2010-03-23,8.748870849609375,8.769076556883114,8.661314711678811,8.688255012403028,41700
2010-03-24,8.708462715148926,8.809488705437152,8.68152240825156,8.694992240546453,44500
2010-03-25,8.742136001586914,8.789282011675914,8.681520803999566,8.769076945813463,46700
2010-03-26,8.71519660949707,8.755607387748144,8.688256304765531,8.748872150988378,24700
2010-03-29,8.53335189819336,8.708464244941545,8.364974789929573,8.708464244941545,47700
2010-03-30,8.620904922485352,8.634374752226135,8.492938007256882,8.492938007256882,30200
2010-03-31,8.445796966552734,8.755610917000446,8.432327129911245,8.5535582289158,71200
2010-04-01,8.614171028137207,8.614171028137207,8.445793955153832,8.492939330050758,30800
2010-04-05,8.762340545654297,8.822956377496117,8.519877218287016,8.65457935229434,56400
2010-04-06,9.011541366577148,9.105832762272007,8.688257040128766,8.688257040128766,31500
2010-04-07,8.890312194824219,9.038484246725156,8.843166804708916,8.910517270258238,32700
2010-04-08,8.728668212890625,8.83642944576583,8.715197737627419,8.83642944576583,14900
2010-04-09,8.620904922485352,8.78928196924363,8.593964620696324,8.70172582785243,23700
2010-04-12,8.425586700439453,8.614168793411928,8.405380994461856,8.60069896506759,47000
2010-04-13,8.33129596710205,8.425587341920851,8.156183689141756,8.425587341920851,27900
2010-04-14,8.748870849609375,8.7623413211252,8.311090802263985,8.344766338746116,36800
2010-04-15,8.721933364868164,8.74887367429039,8.519880723047647,8.694993055445938,39700
2010-04-16,8.573760032653809,8.708462201503165,8.378442658591295,8.708462201503165,35800
2010-04-19,8.60743236541748,8.654578363858471,8.486201357886962,8.51987624523542,12000
2010-04-20,8.580495834350586,8.620906616126854,8.344768307963038,8.593966309045204,10400
2010-04-21,8.540087699890137,8.587233087774738,8.43232644626377,8.553557535439564,31500
2010-04-22,8.75560474395752,8.75560474395752,8.452526246666611,8.452526246666611,25000
2010-04-23,8.883574485778809,8.903780197903034,8.60070158142313,8.721932642630538,23100
2010-04-26,8.674788475036621,8.883575724301426,8.627643091455733,8.849900817348036,21500
2010-04-27,8.627636909484863,8.681517492772384,8.465994517315083,8.668047025796895,33900
2010-04-28,8.6613187789917,8.829695898163987,8.620908630082681,8.694994331287704,13800
2010-04-29,8.81622314453125,8.890308821214509,8.540084863257487,8.708461926698321,20700
2010-04-30,8.472734451293945,8.849899385856814,8.472734451293945,8.789283535453176,24600
2010-05-03,8.76907730102539,8.870103276737392,8.418852719583137,8.519878695295139,25800
2010-05-04,8.728668212890625,8.822959612810237,8.486205438921413,8.627642217647024,42200
2010-05-05,8.53335189819336,8.654583621681748,8.51314682504786,8.654583621681748,25700
2010-05-06,8.203330993652344,8.81622342102958,8.203330993652344,8.499674351986952,36300
2010-05-07,7.846372127532959,8.344768801480525,7.7520813683245295,8.223537091289547,50500
2010-05-10,8.445796966552734,8.499677597734268,8.1494534950543,8.1494534950543,60300
2010-05-11,8.58722972869873,8.64784557072933,8.243740385396984,8.331296530295909,44700
2010-05-12,8.7960205078125,8.856635727865742,8.445795810752697,8.587232608825664,56700
2010-05-13,8.782549858093262,8.816225407888332,8.506411505927515,8.742139069877638,25900
2010-05-14,8.748870849609375,8.843162223297853,8.492937671575593,8.72866578464307,38100
2010-05-17,8.897042274475098,8.95765810793243,8.674784646669808,8.822956612642466,35800
2010-05-18,8.775812149047852,8.971129512103,8.755607081782149,8.971129512103,30900
2010-05-19,8.721933364868164,8.836429840489537,8.533351198912582,8.715198126935698,48700
2010-05-20,8.250478744506836,8.728669783146072,8.23700826682034,8.540087591689224,78100
2010-05-21,8.29762077331543,8.432322926428512,8.14271419646584,8.156184026392667,62800
2010-05-24,8.14944839477539,8.52661257700039,8.082097326795804,8.31782542241697,40900
2010-05-25,8.189858436584473,8.23700379829568,7.826164086351524,8.02821664588258,51800
2010-05-26,8.250478744506836,8.439060935963687,7.947400061945682,8.008015926919459,77400
2010-05-27,8.398646354675293,8.452526952367393,7.933925396696694,8.452526952367393,61100
2010-05-28,8.445796966552734,8.506412837208906,8.162923331695788,8.351505540831155,152400
2010-06-01,8.344767570495605,8.681521700409442,8.290886961093994,8.364972638444328,61700
2010-06-02,8.721933364868164,8.721933364868164,8.183126534115999,8.378443938004049,58000
2010-06-03,8.681523323059082,8.76234425226761,8.58723191782864,8.688257918762389,45300
2010-06-04,8.14271354675293,8.526612982494187,8.102302775581917,8.412116546868301,61800
2010-06-07,8.21679973602295,8.338031414971763,8.149449302846078,8.156183896548542,30900
2010-06-08,8.223535537719727,8.25721107777839,7.987807399616578,8.223535537719727,39600
2010-06-09,8.223535537719727,8.378442122759079,8.176390167022097,8.270680908417354,37700
2010-06-10,8.38517951965332,8.445795378914944,8.270683039338625,8.331298898600249,35000
2010-06-11,8.472734451293945,8.4929395206593,8.317827848980272,8.398648768749263,24800
2010-06-14,8.479499816894531,8.689120910146002,8.411879942975757,8.553881162308453,48000
2010-06-15,8.533590316772461,8.621495841957273,8.364541378694868,8.533590316772461,56900
2010-06-16,8.655305862426758,8.71616358404438,8.46597123007123,8.46597123007123,33000
2010-06-17,8.607973098754883,8.722926448020084,8.587687403258268,8.722926448020084,34100
2010-06-18,8.655305862426758,8.668829442302602,8.58092391606276,8.668829442302602,57400
2010-06-21,8.601211547851562,8.729688477928036,8.57416373915806,8.729688477928036,19800
2010-06-22,8.601211547851562,8.689117087323098,8.587687321069497,8.655307165238565,38400
2010-06-23,8.662065505981445,8.675589082002867,8.540350097436914,8.621493488176487,17300
