Price,Close,High,Low,Open,Volume
Ticker,VONV,VONV,VONV,VONV,VONV
Date,,,,,
2010-09-22,18.530872344970703,18.530872344970703,18.512715780175903,18.512715780175903,60000
2010-09-23,18.309358596801758,18.480033352916454,18.309358596801758,18.440088079335816,56600
2010-09-24,18.654338836669922,18.66523388370093,18.614393563156106,18.632551513122092,259000
2010-09-27,18.676128387451172,18.676128387451172,18.60350074008424,18.628920208874092,11400
2010-09-28,18.668865203857422,18.668865203857422,18.49092753974321,18.519979152356605,19600
2010-09-29,18.610759735107422,18.65070500203363,18.559920808203838,18.559920808203838,53400
2010-09-30,18.596233367919922,18.763275947041482,18.59260260978981,18.72333206658297,5400
2010-10-01,18.650712966918945,18.650712966918945,18.650712966918945,18.650712966918945,2000
2010-10-04,18.509090423583984,18.6870267498674,18.47640804331147,18.6870267498674,28400
2010-10-05,18.937585830688477,18.948479492071566,18.741491614250638,18.741491614250638,66200
2010-10-06,18.88311767578125,18.937588761641212,18.87222401271216,18.933956617113346,36000
2010-10-07,18.875850677490234,19.00294938850786,18.80685518425686,19.00294938850786,80000
2010-10-08,18.99205207824707,18.99205207824707,18.864954767639375,18.864954767639375,19600
2010-10-11,18.98116111755371,19.02473714663524,18.98116111755371,19.02110638806886,4000
2010-10-12,19.08647918701172,19.08647918701172,18.846808847934,18.923067277354733,33000
2010-10-13,19.180892944335938,19.275309323910886,19.11552818470943,19.14821056452268,73000
2010-10-14,19.039264678955078,19.16999416331848,18.952111227627103,19.130048889178873,44000
2010-10-15,18.988426208496094,19.021108580388365,18.96663749881553,18.988426208496094,14200
2010-10-18,19.0501651763916,19.108267036372386,19.02474569922861,19.03927151053821,3800
2010-10-19,18.97753143310547,18.97753143310547,18.97753143310547,18.97753143310547,3400
2010-10-20,19.15184211730957,19.155472877062092,19.086477359704688,19.086477359704688,3200
2010-10-21,19.01748275756836,19.15184443404135,19.01748275756836,19.119162051285436,16800
2010-10-22,19.097370147705078,19.10463305213421,19.097370147705078,19.10463305213421,1400
2010-10-25,19.195411682128906,19.195411682128906,19.195411682128906,19.195411682128906,800
2010-10-26,19.159095764160156,19.159095764160156,19.046524249742017,19.075574471597484,114800
2010-10-27,18.970264434814453,19.068310138315898,18.970264434814453,19.03562777539649,7200
2010-10-28,19.15546989440918,19.202678075385908,19.126418279882817,19.202678075385908,1400
2010-10-29,19.09373664855957,19.140943442689668,19.064685035011347,19.079210841785457,9800
2010-11-01,19.02111053466797,19.228098449499804,19.02111053466797,19.228098449499804,1200
2010-11-02,19.24262046813965,19.253514129325392,19.23898832423972,19.253514129325392,3000
2010-11-03,19.159095764160156,19.159095764160156,19.159095764160156,19.159095764160156,200
2010-11-04,19.623912811279297,19.623912811279297,19.540391514332335,19.540391514332335,2200
2010-11-05,19.758275985717773,19.827271488639138,19.725593613753517,19.78369545443918,1200
2010-11-08,19.740121841430664,19.776434976841696,19.70380732076231,19.75101550500251,104200
2010-11-09,19.623912811279297,19.696540447615725,19.623912811279297,19.696540447615725,1800
2010-11-10,19.609378814697266,19.63479826900692,19.544014107827767,19.544014107827767,5800
2010-11-11,19.60576057434082,19.645704467145013,19.540395825741598,19.56581529627938,12600
2010-11-12,19.40966796875,19.56218480486507,19.376985591688577,19.47503272287285,2800
2010-11-15,19.445980072021484,19.551290101985217,19.43871716803185,19.496819014691617,3800
2010-11-16,19.090105056762695,19.25351692455815,19.002952984109935,19.235360358193592,2800
2010-11-17,19.11189842224121,19.130054993027784,19.093741851454634,19.097372611508927,87000
2010-11-18,19.355192184448242,19.40966326142582,19.300722492727697,19.304353251406255,10600
2010-11-19,19.369718551635742,19.3769814544606,19.246251974127286,19.264408538560897,18000
2010-11-22,19.315250396728516,19.315250396728516,19.144577002910122,19.31161963739505,8800
2010-11-23,19.031999588012695,19.100995081158587,18.999317220678964,19.100995081158587,14800
2010-11-24,19.271669387817383,19.271669387817383,19.151834967119317,19.19177885051406,10200
2010-11-26,19.159095764160156,19.206303933089274,19.119151882265996,19.119151882265996,4800
2010-11-29,19.133678436279297,19.15183638537975,18.91942765831002,19.002950345452422,38200
2010-11-30,19.097370147705078,19.13368328459337,18.959377734066287,18.963009878909542,22200
2010-12-01,19.40966796875,19.41329872830911,19.30435793319015,19.30435793319015,20800
2010-12-02,19.674753189086914,19.674753189086914,19.504078438924164,19.504078438924164,22800
2010-12-03,19.692907333374023,19.707433136976817,19.62754260241833,19.65296206609478,19800
2010-12-06,19.758275985717773,19.769169647953476,19.714699951517815,19.714699951517815,11200
2010-12-07,19.76553726196289,19.92168620568794,19.76553726196289,19.92168620568794,5200
2010-12-08,19.805479049682617,19.838161413207114,19.689275398319246,19.812741951049926,4600
2010-12-09,19.892635345458984,19.94347428063464,19.83090274853343,19.90716115129691,5400
2010-12-10,20.074209213256836,20.07784135833107,19.97979422018871,20.0124765995695,18800
