Price,Close,High,Low,Open,Volume
Ticker,SMRI,SMRI,SMRI,SMRI,SMRI
Date,,,,,
2023-09-14,24.771347045898438,24.781146062252944,24.61358531225353,24.73215098048041,83900
2023-09-15,24.455825805664062,24.67335911259395,24.455825805664062,24.67335911259395,370000
2023-09-18,24.430349349975586,24.4822843272053,24.430349349975586,24.4822843272053,2800
2023-09-19,24.40683364868164,24.40683364868164,24.3206030473551,24.34020108119944,19900
2023-09-20,24.266708374023438,24.591049652978942,24.266708374023438,24.457784523587197,54700
2023-09-21,23.970783233642578,24.14422188971289,23.967843341984278,24.065831631719195,129500
2023-09-22,23.92864990234375,24.031536768774128,23.92864990234375,23.96784409809146,51700
2023-09-25,24.056034088134766,24.065833104605098,23.92865061196303,23.92865061196303,11700
2023-09-26,23.801267623901367,23.92865110268545,23.801267623901367,23.918852086014162,3600
2023-09-27,23.91297149658203,23.93844931286329,23.801266822029636,23.88945423115751,6100
2023-09-28,24.06191635131836,24.065835584516098,24.007043348607034,24.065835584516098,5700
2023-09-29,23.95216941833496,24.036439470223154,23.948250185288995,24.036439470223154,19000
2023-10-02,23.77187156677246,23.958049153360392,23.634689065587356,23.958049153360392,262900
2023-10-03,23.488685607910156,23.556297513800377,23.428912167668532,23.428912167668532,22800
2023-10-04,23.433813095092773,23.448510685730696,23.291730155688384,23.301529172437448,104000
2023-10-05,23.41617202758789,23.438709951356255,23.389716740172585,23.389716740172585,7600
2023-10-06,23.576875686645508,23.624889561069654,23.576875686645508,23.624889561069654,900
2023-10-09,23.933551788330078,23.933551788330078,23.879659995339804,23.879659995339804,5000
2023-10-10,24.02663803100586,24.105028290936907,23.99724098266751,24.056033210372988,36100
2023-10-11,23.98842430114746,24.031537731299622,23.899253811031723,24.031537731299622,149900
2023-10-12,23.835561752319336,23.977642812710506,23.830661309805482,23.96784379665401,103100
2023-10-13,23.9119930267334,23.928651168223077,23.860059920307528,23.860059920307528,12800
2023-10-16,24.161865234375,24.183421951471633,24.056036593064107,24.056036593064107,15700
2023-10-17,24.319623947143555,24.369598373250007,24.252012037991122,24.301005254115676,34000
2023-10-18,24.190277099609375,24.34019849152206,24.163819943631566,24.34019849152206,163300
2023-10-19,23.931589126586914,24.173619025664788,23.91885021901145,23.9874414613852,16500
2023-10-20,23.685640335083008,23.840460303096908,23.685640335083008,23.77186905973814,13500
2023-10-23,23.47986602783203,23.615089840162497,23.468108329311313,23.595491806989987,30300
2023-10-24,23.50926399230957,23.595492725063828,23.477906390424945,23.595492725063828,16600
2023-10-25,23.375019073486328,23.399515680955986,23.32112541567027,23.32112541567027,10400
2023-10-26,23.29956817626953,23.39951515484594,23.28193069404679,23.33092390788455,25300
2023-10-27,23.066356658935547,23.20353914525967,23.066356658935547,23.202559804349125,37000
2023-10-30,23.203540802001953,23.223138835439336,23.0761554536303,23.0761554536303,8200
2023-10-31,23.370121002197266,23.370121002197266,23.28291105924062,23.301529752218507,1800
2023-11-01,23.43871307373047,23.575895578496393,23.36032280401116,23.575895578496393,1800
2023-11-02,23.85025978088379,23.860058797120637,23.722874438776014,23.74247247124971,207800
2023-11-03,24.13442611694336,24.232414419845604,24.13442611694336,24.183421202880197,6300
2023-11-06,24.065832138061523,24.134423381627762,24.056033121984743,24.1246262345222,15400
2023-11-07,23.997241973876953,24.01684000691202,23.948248760260586,23.977643940841887,3000
2023-11-08,23.84046173095703,23.91885199505791,23.801267533392252,23.91885199505791,9600
2023-11-09,23.650365829467773,23.958048982899875,23.650365829467773,23.958048982899875,17300
2023-11-10,23.92179298400879,23.92179298400879,23.75227353951143,23.75227353951143,5700
2023-11-13,23.982545852661133,24.00704246096988,23.899255141645693,23.977645409616535,26900
2023-11-14,24.428390502929688,24.478364928824476,24.428390502929688,24.478364928824476,2500
2023-11-15,24.526376724243164,24.69295626079747,24.526376724243164,24.673358228503734,136500
2023-11-16,24.252012252807617,24.252012252807617,24.095231717054656,24.232414218595643,3500
2023-11-17,24.438188552856445,24.496980783424696,24.37939445331688,24.37939445331688,8000
2023-11-20,24.516578674316406,24.565571888010385,24.458765785051284,24.458765785051284,18800
2023-11-21,24.536176681518555,24.536176681518555,24.536176681518555,24.536176681518555,100
2023-11-22,24.555774688720703,24.555774688720703,24.496982454142763,24.50678147140099,6000
2023-11-24,24.634164810180664,24.65376284457967,24.634164810180664,24.65376284457967,1100
2023-11-27,24.565570831298828,24.565570831298828,24.47738155526617,24.52637663582388,6800
2023-11-28,24.5606746673584,24.57537225848207,24.5606746673584,24.57537225848207,1000
2023-11-29,24.57537078857422,24.71255328144705,24.565571772087406,24.71255328144705,21600
2023-11-30,24.784086227416992,24.784086227416992,24.63416481527927,24.683159901286928,21500
2023-12-01,25.094709396362305,25.099607970500287,24.966344700084225,24.966344700084225,20700
2023-12-04,25.065309524536133,25.114302736289503,24.986919264348007,25.045711492246294,10300
2023-12-05,24.879131317138672,24.967320591208114,24.879131317138672,24.95752157531471,10900
2023-12-06,24.8105411529541,25.05551095402035,24.800742136634902,25.05551095402035,1300
2023-12-07,24.9183292388916,24.928128255515723,24.849737991494063,24.859537008118185,1100
2023-12-08,25.02611541748047,25.02611541748047,24.983000120084508,24.9869193527621,1300
2023-12-11,25.19269561767578,25.19269561767578,25.124104366495935,25.163300435153804,9600
2023-12-12,25.094709396362305,25.094709396362305,25.094709396362305,25.094709396362305,200
2023-12-13,25.52585220336914,25.52585220336914,25.03591260738147,25.03591260738147,300
2023-12-14,25.91584587097168,25.91584587097168,25.810019108338143,25.810019108338143,300
2023-12-15,25.75612449645996,25.770822086317246,25.721828874145466,25.741426906602676,57300
2023-12-18,25.844316482543945,25.888411125709037,25.844316482543945,25.888411125709037,100
2023-12-19,26.11475944519043,26.11475944519043,25.996195647794934,25.996195647794934,7500
2023-12-20,25.770265579223633,26.191536306390702,25.770265579223633,26.107872025582665,8900
2023-12-21,26.02814483642578,26.02814483642578,25.866724317737862,25.906094305961165,2100
2023-12-22,26.132476806640625,26.24074755923319,26.09310681855943,26.191534604793226,144900
2023-12-26,26.2210636138916,26.260435482310786,26.191536589931232,26.211220646786806,8500
2023-12-27,26.154132843017578,26.180708665222554,26.102950542878116,26.15216349874709,8800
2023-12-28,26.08326530456543,26.152164195559344,26.08326530456543,26.152164195559344,2000
2023-12-29,26.03601837158203,26.093106825536594,26.020271127286893,26.02420793836068,11700
2024-01-02,26.27716636657715,26.393310741401592,26.063577938876115,26.063577938876115,38500
2024-01-03,26.234840393066406,26.37854431713023,26.234840393066406,26.29980246664805,16300
2024-01-04,26.03011131286621,26.191533702766012,26.03011131286621,26.191533702766012,1400
2024-01-05,26.078344345092773,26.211219702837216,26.078344345092773,26.211219702837216,6200
2024-01-08,26.140352249145508,26.152162682337952,25.965150076636878,26.004521941986102,8400
2024-01-09,25.93956184387207,25.98483799059278,25.91593909833213,25.91593909833213,24000
2024-01-10,25.88640785217285,25.896250818369044,25.817508966153344,25.896250818369044,3100
2024-01-11,25.91790771484375,25.91790771484375,25.80766761296855,25.821447391033708,4500
2024-01-12,25.88640785217285,25.896250818369044,25.817508966153344,25.896250818369044,2600
2024-01-16,25.70530128479004,25.77813885883234,25.68069480809092,25.699397006982856,2600
2024-01-17,25.54585075378418,25.689554683940795,25.51238504350576,25.630498762913746,37900
2024-01-18,25.548805236816406,25.548805236816406,25.364745697514316,25.43364458872815,12500
2024-01-19,25.63050079345703,25.63050079345703,25.522230031868258,25.551757056044085,4100
2024-01-22,25.76829719543457,25.76829719543457,25.669869406308102,25.669869406308102,8500
2024-01-23,25.669870376586914,25.817511127180232,25.669870376586914,25.817511127180232,400
2024-01-24,25.640338897705078,25.79782259948543,25.640338897705078,25.79782259948543,2100
2024-01-25,25.89625358581543,25.89625358581543,25.58128614329311,25.80766875793677,9000
2024-01-26,25.96514892578125,25.96514892578125,25.906093007728824,25.906093007728824,300
2024-01-29,26.053733825683594,26.053733825683594,25.906093091398795,25.95530792106292,4900
2024-01-30,26.260435104370117,26.28012103829639,26.13247841120334,26.13247841120334,11200
2024-01-31,26.084245681762695,26.299801560430986,26.084245681762695,26.245668065439737,31200
2024-02-01,26.280118942260742,26.280118942260742,26.079326562406234,26.079326562406234,4200
2024-02-02,26.158069610595703,26.201378288288872,26.152163455148017,26.201378288288872,1000
2024-02-05,26.01436424255371,26.053734229541494,25.80766570946793,25.80766570946793,6900
2024-02-06,26.02912712097168,26.112791391989163,26.02420657672537,26.09310546029637,9200
2024-02-07,26.151180267333984,26.191535868145323,26.11279401083094,26.11279401083094,110400
2024-02-08,26.168895721435547,26.19153473190597,26.093106945194485,26.152162866279824,40600
2024-02-09,26.067514419555664,26.08326354101257,26.00452168843574,26.02420762091841,71000
2024-02-12,26.339176177978516,26.34901914464839,26.299804311299006,26.34901914464839,8400
2024-02-13,25.913969039916992,25.974994307767457,25.817510593409985,25.974994307767457,8900
2024-02-14,26.072437286376953,26.093106952630407,25.965150266662846,26.093106952630407,13100
2024-02-15,26.396265029907227,26.396265029907227,26.319490639671443,26.319490639671443,26900
2024-02-16,26.274211883544922,26.457285791570882,26.274211883544922,26.34901692204285,19200
2024-02-20,26.217124938964844,26.280119548486976,26.217124938964844,26.280119548486976,1000
2024-02-21,26.424806594848633,26.424806594848633,26.35886078656411,26.3903571519124,9300
2024-02-22,26.70335578918457,26.70335578918457,26.476973194356923,26.498628471348752,400
2024-02-23,26.81064224243164,26.81064224243164,26.713198191411035,26.742727089946882,1400
2024-02-26,26.807689666748047,26.910054264097557,26.807689666748047,26.910054264097557,100
2024-02-27,26.868715286254883,26.91989758560487,26.782097932060204,26.91989758560487,8700
2024-02-28,26.863792419433594,26.89036824078851,26.863792419433594,26.870682308129027,2400
2024-02-29,27.041950225830078,27.057697471563223,27.00848451261607,27.00848451261607,200
2024-03-01,27.234865188598633,27.234865188598633,27.165966300036146,27.165966300036146,2300
2024-03-04,27.136438369750977,27.31360801944292,27.136438369750977,27.31360801944292,37000
2024-03-05,27.11970329284668,27.269313373877225,27.057694296003344,27.269313373877225,9200
2024-03-06,27.30376434326172,27.401208399002574,27.298843798610978,27.30376434326172,29300
2024-03-07,27.597078323364258,27.618731723559897,27.52522635651081,27.52522635651081,500
2024-03-08,27.59904670715332,27.68762964912265,27.59904670715332,27.67778856017906,22600
2024-03-11,27.726016998291016,27.726016998291016,27.490775179277342,27.490775179277342,3900
2024-03-12,27.831335067749023,27.835273756361946,27.776215955415648,27.776215955415648,20500
2024-03-13,28.08035659790039,28.12071219855032,28.0321273747567,28.0321273747567,8600
2024-03-14,27.945512771606445,27.945512771606445,27.864801567775565,27.914016403289764,700
2024-03-15,28.081340789794922,28.120710777628325,28.01637871411903,28.120710777628325,800
2024-03-18,28.112836837768555,28.199452311906096,28.112836837768555,28.130553425961025,500
2024-03-19,28.414026260375977,28.414026260375977,28.23882595687728,28.23882595687728,2500
2024-03-20,28.671903610229492,28.691589542728003,28.41697773058306,28.41697773058306,1600
2024-03-21,28.835294723510742,28.87860340141828,28.819547478710863,28.819547478710863,81000
2024-03-22,28.72603988647461,28.80970416353919,28.72111934187265,28.80970416353919,4300
2024-03-25,28.750646591186523,28.849074380188004,28.750646591186523,28.849074380188004,6400
2024-03-26,28.655174255371094,28.78017599137209,28.655174255371094,28.78017599137209,5200
2024-03-27,29.000654220581055,29.000654220581055,28.814625340060054,28.814625340060054,11100
2024-03-28,29.238845825195312,29.238845825195312,29.124670795452726,29.124670795452726,500
2024-04-01,29.20636749267578,29.23294331553452,29.17388551421422,29.17388551421422,1700
2024-04-02,28.82643699645996,28.82643699645996,28.7919875522114,28.7919875522114,74300
2024-04-03,29.00459098815918,29.016401421857456,28.917973631622683,28.917973631622683,700
2024-04-04,28.721118927001953,29.193570050829763,28.721118927001953,29.193570050829763,100
2024-04-05,28.989826202392578,28.989826202392578,28.80970535128478,28.80970535128478,6700
2024-04-08,28.996713638305664,29.026242536698295,28.98687254952862,29.00655660443654,2500
2024-04-09,28.958328247070312,28.958328247070312,28.84120013812572,28.868759693171505,12400
2024-04-10,28.648283004760742,28.759504957417136,28.57347796246875,28.759504957417136,9000
2024-04-11,28.707338333129883,28.740804042520633,28.707338333129883,28.730961076384894,5100
2024-04-12,28.286069869995117,28.69158956662051,28.209295484128543,28.69158956662051,9100
2024-04-15,28.061656951904297,28.563637006389765,28.00260102706895,28.563637006389765,5400
2024-04-16,27.9051570892334,28.02228520591766,27.9051570892334,27.99275818204829,5100
2024-04-17,27.813617706298828,27.864800005952418,27.813617706298828,27.82543001710176,1200
2024-04-18,27.709285736083984,27.98094447989171,27.709285736083984,27.88448603565185,34700
2024-04-19,27.833303451538086,27.943541672400556,27.833303451538086,27.914014650300334,400
2024-04-22,27.960275650024414,28.140398376952312,27.776216111815387,27.776216111815387,7500
2024-04-23,28.21520233154297,28.21520233154297,28.209296176172835,28.209296176172835,900
2024-04-24,28.160083770751953,28.160083770751953,28.160083770751953,28.160083770751953,100
2024-04-25,28.10102653503418,28.155161914245443,27.835273938453202,27.835273938453202,1500
2024-04-26,28.111852645874023,28.169924831274024,28.08134001440258,28.08134001440258,1100
2024-04-29,28.344141006469727,28.347092206619138,28.221106748841425,28.221106748841425,5700
2024-04-30,27.81952476501465,28.091185394056172,27.81952476501465,28.032127592831685,46100
2024-05-01,27.430736541748047,27.707317720791412,27.421879185544235,27.461249176419635,13700
2024-05-02,27.589204788208008,27.589204788208008,27.441562165495245,27.441562165495245,57200
2024-05-03,27.613811492919922,27.628575004370834,27.589205014717084,27.628575004370834,5600
2024-05-06,27.840194702148438,27.84511712430852,27.786059322511466,27.835274157342344,3200
2024-05-07,27.889406204223633,28.012440468849334,27.874642693221794,28.012440468849334,2100
2024-05-08,27.84412956237793,27.953384047486644,27.825429240600354,27.953384047486644,28700
