Price,Close,High,Low,Open,Volume
Ticker,DFGP,DFGP,DFGP,DFGP,DFGP
Date,,,,,
2023-11-10,47.631404876708984,47.664617186955915,47.631404876708984,47.64563820683334,14600
2023-11-13,47.693092346191406,47.693092346191406,47.607688730355896,47.63615901554838,13700
2023-11-14,48.2244873046875,48.2320781732148,48.136238480735635,48.148574999543946,407500
2023-11-15,48.0403938293457,48.09163671531486,48.02521209271427,48.072657734590344,23000
2023-11-16,48.24346160888672,48.28141956771386,48.14857033168906,48.15331236163981,400500
2023-11-17,48.452232360839844,48.452232360839844,48.281425146252474,48.281425146252474,600300
2023-11-20,48.49967575073242,48.656249626805305,48.36682650553256,48.36682650553256,42200
2023-11-21,48.45412063598633,48.5888808565537,48.38484537525356,48.46550963944919,15000
2023-11-22,48.38010025024414,48.540480301344196,48.38010025024414,48.464562057210316,31000
2023-11-24,48.434200286865234,48.434200286865234,48.408576834602584,48.408576834602584,6200
2023-11-27,48.63633346557617,48.74072422394642,48.47500492638863,48.48449334980687,36700
2023-11-28,48.76539611816406,48.77868208220421,48.5793890014483,48.5793890014483,402700
2023-11-29,49.057682037353516,49.08235700223996,48.97891474187242,49.01592718920208,33300
2023-11-30,48.90015411376953,49.12032100697793,48.87358218493138,48.921031540691814,20200
2023-12-01,49.34238815307617,49.46196183205334,49.027318930286555,49.082363368338264,36700
2023-12-04,49.196231842041016,49.262661649242176,49.15637395772032,49.262661649242176,36200
2023-12-05,49.47050476074219,49.51890259585427,49.41451184312093,49.42495236645575,25900
2023-12-06,49.63753128051758,49.756156486021126,49.59957034591949,49.59957034591949,13900
2023-12-07,49.60620880126953,49.79411287627366,49.52364757721512,49.56635090962527,30700
2023-12-08,49.46670913696289,49.60431480543142,49.35377843722135,49.405025335299285,47900
2023-12-11,49.43349075317383,49.499920571885326,49.336691465842684,49.499920571885326,23500
2023-12-12,49.595767974853516,49.71629012050726,49.452467824260054,49.46195624621603,43700
2023-12-13,50.17845153808594,50.20217802233545,49.737165720178915,49.737165720178915,34300
2023-12-14,50.47265625,50.505871164386015,50.35403103859936,50.35403103859936,37200
2023-12-15,50.42045211791992,50.591272682306716,50.39197961041977,50.43943258286885,13900
2023-12-18,50.3919792175293,50.45840903425584,50.33504144327998,50.45840903425584,56100
2023-12-19,50.5323486328125,50.58581875295854,50.491291739468764,50.51038873128931,43500
2023-12-20,50.681297302246094,50.70994460960202,50.598229216860304,50.66315825702899,207400
2023-12-21,50.6879768371582,50.77295716419544,50.62973520888143,50.77295716419544,55900
2023-12-22,50.66315841674805,50.78728339362699,50.66315841674805,50.78728339362699,19700
2023-12-26,50.739540100097656,50.79683106963337,50.6727024568285,50.710896436518986,31200
2023-12-27,51.04986572265625,51.0928312229998,50.8913639667263,50.95915592098148,46500
2023-12-28,50.94960021972656,51.1405664640828,50.93050323105312,51.1405664640828,57200
2023-12-29,50.85698699951172,50.89899819343842,50.81115495051053,50.85889560585969,25200
2024-01-02,50.61541748046875,50.64788200281182,50.55430929115543,50.55813014652824,50700
2024-01-03,50.66506576538086,50.701347497407326,50.41489992670585,50.49319649448428,34300
2024-01-04,50.42445755004883,50.54858254183329,50.4053605569176,50.4053605569176,53600
2024-01-05,50.36238098144531,50.48173443201245,50.24780268876676,50.25257784665536,27700
2024-01-08,50.502742767333984,50.539028141450714,50.424449842555916,50.424449842555916,12400
2024-01-09,50.50560760498047,50.51992943655892,50.424448131117025,50.44354512068107,56500
2024-01-10,50.429222106933594,50.58676954673922,50.429222106933594,50.53902889168923,41600
2024-01-11,50.72043991088867,50.72043991088867,50.46359397326082,50.54857065550113,66200
2024-01-12,50.80256652832031,50.8541244003729,50.77774007435278,50.8541244003729,25900
2024-01-16,50.50560760498047,50.86366796395505,50.46455071648802,50.86366796395505,135300
2024-01-17,50.38911437988281,50.42444544776639,50.30986351647963,50.30986351647963,52400
2024-01-18,50.37194061279297,50.4626467751816,50.31464963466942,50.4626467751816,45400
2024-01-19,50.39484405517578,50.51038029002495,50.25257640709969,50.51038029002495,36900
2024-01-22,50.48365783691406,50.54858324360679,50.44355524349544,50.53903656809815,33000
2024-01-23,50.356651306152344,50.41012141866666,50.29745173267174,50.34805893589204,108800
2024-01-24,50.360477447509766,50.59632146309187,50.32896723007655,50.59632146309187,52800
2024-01-25,50.51802062988281,50.567669888649675,50.433994604610064,50.472188583586615,158000
2024-01-26,50.50083541870117,50.5485760742314,50.46837089876976,50.5485760742314,110700
2024-01-29,50.651702880859375,50.67175417622329,50.53903317704611,50.58677383614417,54900
2024-01-30,50.706119537353516,50.749088673624456,50.574352861610734,50.68225103265033,60700
2024-01-31,50.89231872558594,50.94960970226903,50.84457806620611,50.85412474113054,54400
2024-02-01,51.14056396484375,51.17875429794611,51.059400856353534,51.059400856353534,58400
2024-02-02,50.76818084716797,50.839793644379036,50.703255456278015,50.77295600494955,24500
2024-02-05,50.48173141479492,50.59631334300333,50.39675109287267,50.59631334300333,48800
2024-02-06,50.65361022949219,50.749095187695985,50.54857859665737,50.63451323785142,64900
2024-02-07,50.548580169677734,50.732862684485966,50.548580169677734,50.701352465179205,49200
2024-02-08,50.50083541870117,50.55812639076457,50.467416595592155,50.53902940007677,35200
2024-02-09,50.42445755004883,50.47124390838768,50.3633457150773,50.4053605569176,38100
2024-02-12,50.45977783203125,50.56767236767001,50.405353412629644,50.56767236767001,55000
2024-02-13,50.15709686279297,50.35761344379248,50.09025921658598,50.17428524712271,34100
2024-02-14,50.304134368896484,50.51992706268985,50.18764747312122,50.2048358556347,1735500
2024-02-15,50.35188674926758,50.49702097254342,50.31942222755756,50.49702097254342,57100
2024-02-16,50.31941604614258,50.32896271964749,50.23348141508521,50.243028088590115,38900
2024-02-20,50.429222106933594,50.491288236639235,50.367159619606454,50.491288236639235,53800
2024-02-21,50.25904846191406,50.402455994770705,50.25904846191406,50.402455994770705,1602000
2024-02-22,50.36421585083008,50.412017148345384,50.32597335401574,50.36421585083008,66300
2024-02-23,50.50761795043945,50.56497804247774,50.42157416537719,50.42157416537719,32400
2024-02-26,50.43112564086914,50.536290657005864,50.383324355444536,50.536290657005864,52600
2024-02-27,50.354652404785156,50.44069619740888,50.3450936042737,50.383336100329835,37000
2024-02-28,50.421566009521484,50.47892609228159,50.3402998139376,50.3402998139376,1514700
2024-02-29,50.46937942504883,50.52673952159609,50.36421438537202,50.36421438537202,75700
2024-03-01,50.56498336791992,50.58888584012315,50.20168694306121,50.20168694306121,88300
2024-03-04,50.57931900024414,50.660585210474984,50.526736483567376,50.660585210474984,62800
2024-03-05,50.78486633300781,50.856570094252945,50.746627487747894,50.85178887096866,66200
2024-03-06,50.8517951965332,50.94740143908765,50.84223639578038,50.94740143908765,82800
2024-03-07,50.9311408996582,50.97607564615871,50.87091061490405,50.97607564615871,35200
2024-03-08,51.02387237548828,51.100357353926256,51.00188458533939,51.06211486470727,60900
2024-03-11,51.02387237548828,51.167279886557225,51.00475113087879,51.10991615272875,62500
2024-03-12,50.96173858642578,51.02387990532374,50.93783611538539,50.9951998576793,31400
2024-03-13,50.87091064453125,50.98563812251488,50.87091064453125,50.94739562985367,46400
2024-03-14,50.646236419677734,50.937829020129676,50.622337598971306,50.937829020129676,726700
2024-03-15,50.6127815246582,50.70838776053324,50.584101477398185,50.70838776053324,33200
2024-03-18,50.65580368041992,50.717944996568626,50.63190121043702,50.68926495019305,34900
2024-03-19,50.74782943725586,50.80534623999029,50.72865716967772,50.74782943725586,54100
2024-03-20,50.84368133544922,51.04498462254132,50.69989118367745,51.04498462254132,38600
2024-03-21,50.853267669677734,50.97788556240693,50.84368336565346,50.97788556240693,67800
2024-03-22,51.07373809814453,51.20794028141453,51.02580926936742,51.20794028141453,101800
2024-03-25,50.95871353149414,51.169604788352096,50.939541266621994,51.169604788352096,167400
2024-03-26,50.99226760864258,51.01527579077518,50.94913275224776,51.00281363490933,68500
2024-03-27,51.140846252441406,51.16960647906771,51.04594664641396,51.140846252441406,38800
2024-03-28,51.16960525512695,51.2261603287904,51.11208845998585,51.12167642087719,349000
2024-04-01,50.73824691772461,51.18878607982878,50.73824691772461,51.18878607982878,86300
2024-04-02,50.786170959472656,50.79575892106099,50.63183841987109,50.661553055975865,57500
2024-04-03,50.82451248168945,50.85326905127915,50.65196575067986,50.728651155164286,68600
2024-04-04,50.95871353149414,51.01623032611057,50.87627608360598,51.01623032611057,475300
2024-04-05,50.7813720703125,50.867645432588915,50.76699378605569,50.78616605064329,51300
2024-04-08,50.73824691772461,50.79576372248353,50.69990238121867,50.69990238121867,37100
2024-04-09,50.94913101196289,50.94913101196289,50.87244194978822,50.891614215331884,62600
2024-04-10,50.508174896240234,50.69030958577114,50.44586777740557,50.69030958577114,138200
2024-04-11,50.40273666381836,50.51776660587049,50.34521986442433,50.51776660587049,51500
2024-04-12,50.53694152832031,50.60883296042122,50.527353566216114,50.594454674001035,49200
2024-04-15,50.249359130859375,50.37397703599673,50.18225802580141,50.37397703599673,71900
2024-04-16,50.0743522644043,50.17531787148087,49.934922520877045,50.17531787148087,98700
2024-04-17,50.2407112121582,50.281097459042144,50.13685876694675,50.22340124857552,59300
2024-04-18,50.14166259765625,50.23301400456092,50.11762159537336,50.23301400456092,37000
2024-04-19,50.204166412353516,50.25224475102227,50.175320142780684,50.23301635006845,33400
2024-04-22,50.27628707885742,50.33878855395906,50.19455353415323,50.33878855395906,93500
2024-04-23,50.31475067138672,50.386870014577156,50.27147759821558,50.27147759821558,66700
2024-04-24,50.112815856933594,50.21378146291429,50.06473385282115,50.21378146291429,316400
2024-04-25,50.007041931152344,50.01184719710909,49.867612187425834,50.01184719710909,43800
2024-04-26,50.13011932373047,50.18492869700914,50.11184830992367,50.12723616435441,60600
2024-04-29,50.280128479003906,50.3387820653678,50.23301119840077,50.27147166450617,77400
2024-04-30,50.108009338378906,50.2378212185712,50.09839146983602,50.14647347626628,76500
2024-05-01,50.2714729309082,50.41571160389766,50.15608419340173,50.20416252835094,69800
2024-05-02,50.425331115722656,50.44937211980079,50.257055091602346,50.309942366060476,49700
2024-05-03,50.636878967285156,50.790731852428856,50.540722289623645,50.790731852428856,53200
2024-05-06,50.71380615234375,50.733034552948475,50.636877877356675,50.707075111689484,90500
2024-05-07,50.85034942626953,50.98304813384767,50.809963182062454,50.94458399608605,63200
2024-05-08,50.785919189453125,50.82727015259091,50.761881855873604,50.77630498964969,70800
2024-05-09,50.80035400390625,50.858046548110195,50.694579448675775,50.694579448675775,110400
2024-05-10,50.71380615234375,50.793617586978925,50.69457408359698,50.765728703003774,54200
2024-05-13,50.75226593017578,50.83880840428604,50.74265173000442,50.81477106978664,49300
2024-05-14,50.80035400390625,50.84650657201243,50.75708092761086,50.82920027600822,49700
2024-05-15,51.142669677734375,51.19459589555154,51.106127647366016,51.1080534219036,67500
2024-05-16,51.05997085571289,51.184977464750936,51.05035665569855,51.184977464750936,53700
2024-05-17,50.944583892822266,51.13690091309847,50.90611975513861,51.13690091309847,115300
2024-05-20,50.91573715209961,50.94458342102417,50.86765881451132,50.92535135236045,113800
