Price,Close,High,Low,Open,Volume
Ticker,CFA,CFA,CFA,CFA,CFA
Date,,,,,
2014-07-02,30.33391571044922,30.620001207237344,30.333915710449222,30.620001207237344,600
2014-07-03,30.307889938354492,30.307889938354492,30.307889938354492,30.307889938354492,400
2014-07-07,30.411943435668945,30.411943435668945,30.411943435668945,30.411943435668945,200
2014-07-08,30.411943435668945,30.411943435668945,30.411943435668945,30.411943435668945,0
2014-07-09,30.411943435668945,30.411943435668945,30.411943435668945,30.411943435668945,0
2014-07-10,30.411943435668945,30.411943435668945,30.411943435668945,30.411943435668945,0
2014-07-11,30.411943435668945,30.411943435668945,30.411943435668945,30.411943435668945,0
2014-07-14,30.16049575805664,30.186502600020432,30.16049575805664,30.186502600020432,400
2014-07-15,30.16049575805664,30.16049575805664,30.16049575805664,30.16049575805664,0
2014-07-16,30.117156982421875,30.117156982421875,30.10848582834996,30.10848582834996,94700
2014-07-17,30.04781150817871,30.04781150817871,30.021804651001666,30.04781150817871,900
2014-07-18,30.04781150817871,30.04781150817871,30.04781150817871,30.04781150817871,0
2014-07-21,30.04781150817871,30.04781150817871,30.04781150817871,30.04781150817871,0
2014-07-22,30.195194244384766,30.212529946075353,30.195194244384766,30.212529946075353,200
2014-07-23,30.195194244384766,30.195194244384766,30.195194244384766,30.195194244384766,0
2014-07-24,30.229867935180664,30.25587810099476,30.203861076444227,30.247206943364173,25700
2014-07-25,30.229867935180664,30.229867935180664,30.229867935180664,30.229867935180664,0
2014-07-28,30.229867935180664,30.229867935180664,30.229867935180664,30.229867935180664,0
2014-07-29,30.04781150817871,30.04781150817871,30.04781150817871,30.04781150817871,200
2014-07-30,29.88743782043457,29.88743782043457,29.88743782043457,29.88743782043457,200
2014-07-31,29.570980072021484,29.735695566116718,29.570980072021484,29.735695566116718,1600
2014-08-01,29.284915924072266,29.284915924072266,29.284915924072266,29.284915924072266,9800
2014-08-04,29.831058502197266,29.831058502197266,29.831058502197266,29.831058502197266,100
2014-08-05,29.310935974121094,29.37162087473815,29.276257943174475,29.37162087473815,5700
2014-08-06,29.310935974121094,29.310935974121094,29.310935974121094,29.310935974121094,0
2014-08-07,29.102855682373047,29.198218563431638,29.102855682373047,29.198218563431638,700
2014-08-08,29.102855682373047,29.102855682373047,29.102855682373047,29.102855682373047,0
2014-08-11,29.102855682373047,29.102855682373047,29.102855682373047,29.102855682373047,0
2014-08-12,29.995786666870117,29.995786666870117,29.995786666870117,29.995786666870117,400
2014-08-13,29.995786666870117,29.995786666870117,29.995786666870117,29.995786666870117,0
2014-08-14,29.995786666870117,29.995786666870117,29.995786666870117,29.995786666870117,0
2014-08-15,29.7530517578125,29.770390763066402,29.7530517578125,29.770390763066402,800
2014-08-18,30.143171310424805,30.143171310424805,30.143171310424805,30.143171310424805,400
2014-08-19,30.143171310424805,30.143171310424805,30.143171310424805,30.143171310424805,0
