Price,Close,High,Low,Open,Volume
Ticker,GEN,GEN,GEN,GEN,GEN
Date,,,,,
2010-01-04,6.669053554534912,6.716172255805651,6.527698833354265,6.53857253933577,8322300
2010-01-05,6.632812976837158,6.6835562805644955,6.5748212222769835,6.6690579962663294,6621200
2010-01-06,6.654556751251221,6.690801059473202,6.574817614004783,6.603813475371888,6043600
2010-01-07,6.640056610107422,6.69442374848772,6.571191199457352,6.69442374848772,8085300
2010-01-08,6.658181667327881,6.705299685261533,6.6001892502555295,6.614687527352593,6030900
2010-01-11,6.654556751251221,6.705299335814687,6.607438044457259,6.690801059473202,6345500
2010-01-12,6.694422245025635,6.748790062511446,6.614683839396902,6.643679686108761,12956400
2010-01-13,6.774164199829102,6.835780486500691,6.7161724819400535,6.792286352426001,9715100
2010-01-14,6.806784629821777,6.846653503811388,6.745168343129679,6.810409198605525,7193900
2010-01-15,6.832154750823975,6.93726446230229,6.730668916193454,6.882897322481389,17047700
2010-01-19,6.937264919281006,6.9445140560855,6.8104084817810495,6.8104084817810495,10053200
2010-01-20,6.781411170959473,6.915517421478964,6.654554747743862,6.915517421478964,14625800
2010-01-21,6.752416133880615,6.901020674325043,6.7016735584656715,6.8502774075943575,17268700
2010-01-22,6.629185676574707,6.828532143602682,6.625561107370358,6.75241757294313,14710000
2010-01-25,6.694422245025635,6.752413938449352,6.611059272143479,6.654553387869026,11209500
2010-01-26,6.69080114364624,6.752417436240979,6.625560973236406,6.632809420182472,10200100
2010-01-27,6.745169162750244,6.763291317555239,6.60743829749507,6.665430022450124,14282600
2010-01-28,6.310230731964111,6.560320485740257,6.21599400313084,6.538573761029783,35318900
2010-01-29,6.1435017585754395,6.36459485214161,6.125378920535207,6.346472705416962,16538800
2010-02-01,6.281234264373779,6.295732540330087,6.158001684008559,6.201495820561632,13670000
2010-02-02,6.281234264373779,6.3174792629487,6.194246682583479,6.273985126395626,12981800
2010-02-03,6.255862236022949,6.3029802447002385,6.2123681045921115,6.226866378840979,11434600
2010-02-04,6.136254787445068,6.230491504542187,6.10725892767025,6.215993228996863,13881000
2010-02-05,6.2123703956604,6.2341178150539625,6.100011494057751,6.114509773653458,13726800
2010-02-08,6.165249824523926,6.20874326272444,6.11450724951808,6.143503105423668,9241900
2010-02-09,6.183371067047119,6.2377382024705295,6.107257215717472,6.2377382024705295,13685300
2010-02-10,6.194246768951416,6.21599349187325,6.118132201751214,6.161626338910738,7281100
2010-02-11,6.244987964630127,6.306604241974735,6.132629114642562,6.186996255519403,11169000
2010-02-12,6.100009441375732,6.1108831474134595,6.0166464357005225,6.078262720616066,17203300
2010-02-16,6.194246768951416,6.205120476070261,6.009397895826191,6.016647033905421,7827800
2010-02-17,6.1398820877075195,6.234118846726621,6.1000125035374015,6.187000121559002,9752400
2010-02-18,6.205120086669922,6.212368532978421,6.089135958628359,6.205120086669922,7889500
2010-02-19,6.22324275970459,6.252238621310205,6.132630605772558,6.132630605772558,6340600
2010-02-22,6.118131637573242,6.259487051819839,6.096384916656763,6.259487051819839,18500900
2010-02-23,6.031145095825195,6.139880101667259,6.020272079162127,6.139880101667259,15557100
2010-02-24,5.987651348114014,6.114508502949184,5.9622800554101545,6.071014364516943,23826800
2010-02-25,5.994898796081543,6.01302094538432,5.8462942682728976,5.91153511186799,20631600
2010-02-26,5.998523235321045,6.038392797104211,5.9224093715339965,6.016646077638733,14737700
2010-03-01,6.045641899108887,6.0746377553339475,5.973151912888365,5.9985232006708245,13100000
2010-03-02,6.005772113800049,6.107257952464592,6.002147545492488,6.089135110926789,12286600
2010-03-03,6.038393020629883,6.085511721084337,6.009397163163977,6.009397163163977,9501100
2010-03-04,6.0637640953063965,6.110882794096466,5.984025662920719,6.110882794096466,9526600
2010-03-05,6.150752544403076,6.16162625136743,6.078263238588262,6.121756683813981,10332000
2010-03-08,6.125378608703613,6.157999024199804,6.096382760630949,6.132627743550667,6986300
2010-03-09,6.234116077423096,6.270360383677972,6.074638502901491,6.132630222488287,11990700
2010-03-10,6.324728012084961,6.339225595834115,6.161625874183201,6.1797480266985945,16531800
2010-03-11,6.2993574142456055,6.324729401181718,6.248614823005293,6.292108966436959,8798300
2010-03-12,6.331975936889648,6.350098779228506,6.259486641481463,6.29573163484343,7423300
2010-03-15,6.2993574142456055,6.34285155767727,6.234117236072043,6.335602418552667,6733700
2010-03-16,6.263112545013428,6.335601855873656,6.223242974684971,6.295732976861094,8323100
2010-03-17,6.205120086669922,6.284858526589921,6.168875089864172,6.284858526589921,14225800
2010-03-18,6.3283514976501465,6.342849771817295,6.205119623808198,6.219617206659583,18478900
2010-03-19,6.230489253997803,6.368219365349093,6.201493404696711,6.317476801901077,34974800
2010-03-22,6.22324275970459,6.252238621310205,6.197871467214161,6.215993621474219,20268400
2010-03-23,6.179747104644775,6.223241232034272,6.132629100345547,6.215992095583405,14694800
2010-03-24,6.150752544403076,6.179748404992171,6.100009961201121,6.158001682379312,23934400
2010-03-25,6.1724982261657715,6.248612079609146,6.129004101829805,6.248612079609146,16333300
2010-03-26,6.103632926940918,6.1978696219311775,6.074637073968197,6.1978696219311775,10019800
2010-03-29,6.1435017585754395,6.157999337692042,6.103632206202511,6.12175435292716,9323000
2010-03-30,6.179747104644775,6.194245377546508,6.129004532120113,6.150751250157011,9888100
2010-03-31,6.136254787445068,6.179748231449383,6.0891360832385955,6.165250647219888,7016800
2010-04-01,6.0782623291015625,6.194245754103414,6.056514918426907,6.150751624069847,9827500
2010-04-05,6.100009441375732,6.118131593456156,6.0601398772198545,6.081887289295309,11390300
2010-04-06,6.0637640953063965,6.074637800715432,5.991274799860076,6.05289108121311,12861900
2010-04-07,6.0492682456970215,6.110884544701478,6.0311453981569185,6.0601412629051365,11047700
2010-04-08,6.045641899108887,6.085511460661748,5.9985232006708245,6.078262323776547,9664400
2010-04-09,6.190620422363281,6.197869558361026,6.009396170313636,6.034767454990081,13996700
2010-04-12,6.219616413116455,6.244987698356152,6.172498410716399,6.172498410716399,9189100
2010-04-13,6.056514263153076,6.219616368987726,6.038392114200635,6.205118788088907,20761200
2010-04-14,6.194246768951416,6.208744353794019,6.04201832586687,6.071014186867933,19852100
2010-04-15,6.154376983642578,6.223242410333278,6.0673894037091936,6.107258970422099,17760800
2010-04-16,6.045641899108887,6.1761235977795295,6.042017330666287,6.150751618681326,17463500
2010-04-19,6.092761516571045,6.114508932974572,6.002149355504128,6.0565165138810935,10603600
2010-04-20,6.186996936798096,6.208743657280324,6.114507638085413,6.143503495833642,12541200
2010-04-21,6.201494216918945,6.208742661706878,6.110882089570934,6.1580000916130055,8590300
2010-04-22,6.241363525390625,6.259486366934597,6.107257954543815,6.179747246772553,15665800
2010-04-23,6.310230731964111,6.310230731964111,6.1580022763589675,6.212369433793109,10445700
2010-04-26,6.190620422363281,6.331975117740995,6.186995854364409,6.30660383306455,11863900
2010-04-27,6.1435017585754395,6.244986886338408,6.125378920535207,6.194244322456924,13470500
2010-04-28,6.2921061515808105,6.3211020037915935,6.165249038915265,6.179746619362834,18855900
2010-04-29,6.2123703956604,6.292109550804751,6.1833745277850065,6.2341178150539625,14734100
2010-04-30,6.0782623291015625,6.14350317849404,6.049266472851099,6.063764055318459,17453400
2010-05-03,6.031145095825195,6.1145088076988845,6.0093983711831465,6.096385961067251,25038600
2010-05-04,5.878916263580322,5.99852427841288,5.846295833051818,5.987651262447291,19176800
2010-05-05,5.88978910446167,5.944156250239701,5.846294973049785,5.87529083021912,22445900
2010-05-06,5.991275310516357,6.25223804073418,5.781054814909589,6.150752188880457,39133800
2010-05-07,5.661446571350098,5.994899626082047,5.628826145036218,5.958654631142649,33011900
2010-05-10,5.875291347503662,5.944156773587436,5.813675750495234,5.853544625540933,22183600
2010-05-11,5.9042887687683105,5.99490093017004,5.8209250548786144,5.8535454882885105,12232500
2010-05-12,6.009394645690918,6.0202683469288045,5.882537563177506,5.944153820894564,13127500
2010-05-13,5.933283805847168,6.063764829985789,5.92965923693834,5.962279665801954,8307900
2010-05-14,5.84266996383667,5.926032950633157,5.79192670513459,5.904286234798342,10824900
2010-05-17,5.900662422180176,5.915160004153757,5.78105408714846,5.828172438365109,17185900
2010-05-18,5.781054496765137,5.965903000748989,5.766556568106445,5.955029986327326,18049900
2010-05-19,5.6650710105896,5.846294944173902,5.632450585020746,5.802801504292605,19568500
2010-05-20,5.349740505218506,5.567209420679911,5.346115936879684,5.530964774265275,25421500
2010-05-21,5.331618785858154,5.926034599359055,5.212010778516191,5.295373788505718,29541500
2010-05-24,5.230134010314941,5.33886832629802,5.2228848715651575,5.291750307056265,18521700
2010-05-25,5.193887233734131,5.230132223786429,5.08515260923508,5.157642243681833,17098000
2010-05-26,5.12502384185791,5.317121522317894,5.110525910231835,5.204762292972346,27239400
2010-05-27,5.298998832702637,5.298998832702637,5.186639953015525,5.186639953015525,12783600
2010-05-28,5.135895729064941,5.273626212783594,5.106899874140789,5.255503717041534,18153500
2010-06-01,5.0162882804870605,5.150394210346066,5.0162882804870605,5.099651285943513,18895900
2010-06-02,5.175765037536621,5.175765037536621,5.016287832546167,5.023536623580439,15013800
2010-06-03,5.291749477386475,5.2989982693417925,5.106900616144133,5.157643196805077,15377400
2010-06-04,5.045285224914551,5.255505413814493,5.038036086014154,5.1975136852431945,16911400
2010-06-07,5.0380330085754395,5.201135077625195,5.0307842197608705,5.106898403431504,14092900
2010-06-08,5.092401504516602,5.1141482209925675,4.994540243401275,5.041658589976303,18220100
2010-06-09,5.045285224914551,5.146770749914324,5.030787292771726,5.106901522936048,17833900
2010-06-10,5.230134010314941,5.255505304623265,5.154019781732011,5.2228848715651575,22433100
2010-06-11,5.31712007522583,5.335242571240747,5.154018302407304,5.154018302407304,12807400
2010-06-14,5.230134010314941,5.393235829947519,5.2228848715651575,5.393235829947519,13108400
2010-06-15,5.440352916717529,5.447601708106358,5.291749063838816,5.31349578366318,10487100
2010-06-16,5.462100982666016,5.494721416099683,5.360615458606355,5.393235892040022,10664300
2010-06-17,5.451226711273193,5.505593860826847,5.396859561719539,5.505593860826847,20636400
2010-06-18,5.494720458984375,5.5454633850043695,5.436728741051754,5.472973737588594,13158100
2010-06-21,5.422229766845703,5.581706960433295,5.37873598677636,5.563584811314447,9649200
2010-06-22,5.320743560791016,5.476596165224483,5.309869858000144,5.4113556767682045,8118500
2010-06-23,5.346116065979004,5.396858986974282,5.284499785362549,5.327993569505129,9476300
2010-06-24,5.226508617401123,5.367863689827006,5.215635256647719,5.317120763547941,10421100
2010-06-25,5.226508617401123,5.2808757668260515,5.132271902450534,5.2337574093507575,29397700
2010-06-28,5.222883224487305,5.2881240700292995,5.193887369948163,5.241005719988731,7261000
2010-06-29,5.048908710479736,5.175765503081714,5.009039146402574,5.164892142723349,12348200
2010-06-30,5.03078556060791,5.150393546018147,5.01991220165912,5.059781414909916,19326900
2010-07-01,5.027162551879883,5.056158415176684,4.922052461014488,5.0090400509048925,13422000
2010-07-02,5.06702995300293,5.096026151516969,4.994540320862412,5.016287383333483,9018100
2010-07-06,5.085155010223389,5.175767182479405,5.0452857788676235,5.143146745161959,10245100
2010-07-07,5.241007328033447,5.24825612106338,5.0525338700437885,5.0815300791373925,16211800
2010-07-08,5.255504608154297,5.27362710696917,5.183014958552717,5.241006678233981,10993300
2010-07-09,5.2192583084106445,5.3098704342209535,5.2156340860781825,5.241005370694563,7058500
2010-07-12,5.335243225097656,5.375112444690327,5.237381942018504,5.251879871475649,6447000
2010-07-13,5.429479598999023,5.436728736563569,5.367863657989909,5.378737018678822,11315100
2010-07-14,5.422229766845703,5.465723546915046,5.3859847772923315,5.462098978828142,11043100
2010-07-15,5.4077324867248535,5.425854983668334,5.288124490818916,5.3678632699755005,11796100
2010-07-16,5.288122653961182,5.43310188783395,5.277249297835164,5.414979397185414,10602400
2010-07-19,5.400483131408691,5.4186056276197005,5.295373068174279,5.324368923848747,8640100
2010-07-20,5.443978786468506,5.443978786468506,5.273627827390018,5.309872484313168,8368500
2010-07-21,5.288122653961182,5.454848945743745,5.262751374447887,5.447599811221227,9448700
2010-07-22,5.505592346191406,5.617951528858004,5.317119313352426,5.324368103325019,9824500
2010-07-23,5.505592346191406,5.505592346191406,5.422229360388618,5.472972272828018,6587300
2010-07-26,5.469349384307861,5.491096106560511,5.375112666125265,5.476598176506106,9593400
2010-07-27,5.433103561401367,5.498344409569233,5.4113568424506555,5.480221913338396,9307100
2010-07-28,5.31712007522583,5.465723920363995,5.306246715880025,5.436728065003273,13054200
2010-07-29,4.722704887390137,4.987292529791284,4.67558653064314,4.791570310965708,62450800
2010-07-30,4.700957775115967,4.740826991050489,4.646590285396666,4.704581997904289,19397100
2010-08-02,4.7734479904174805,4.813317211151788,4.7299542008006235,4.751700922780095,14490000
2010-08-03,4.697333812713623,4.780696823784249,4.682835882716213,4.758950101617093,13028200
2010-08-04,4.7408270835876465,4.791570005851214,4.704582089733973,4.71183122676786,7724700
2010-08-05,4.744452476501465,4.809693338511189,4.700958683714295,4.737203338207967,18725500
2010-08-06,4.7263288497924805,4.762573841304233,4.650214644144084,4.711830922319351,10364000
2010-08-09,4.7263288497924805,4.744451345548357,4.6864596356558375,4.744451345548357,9319400
2010-08-10,4.675585746765137,4.715455304990273,4.6067206803929315,4.686459451185361,10278800
2010-08-11,4.548728942871094,4.61759400879045,4.530606447947735,4.588598155176212,14834500
2010-08-12,4.49798583984375,4.526981692256548,4.461741197156665,4.5052349757758625,13305600
2010-08-13,4.472616195678711,4.501612058725416,4.447244901927332,4.472616195678711,8626800
2010-08-16,4.490737438201904,4.512484156564571,4.363880313674212,4.3711294502336715,10825000
2010-08-17,4.613968849182129,4.646589266730802,4.5088588068907365,4.5088588068907365,13249800
2010-08-18,4.56322717666626,4.613969751075929,4.541480112163642,4.5813496728087975,11321900
2010-08-19,4.845937728881836,5.063407026622675,4.711831788682889,5.063407026622675,62095700
2010-08-20,5.001791000366211,5.012664362128151,4.871309276591184,4.918427638436839,31649900
2010-08-23,4.903929710388184,5.038035657723258,4.8930563486199175,5.001791003276392,15111300
2010-08-24,4.951046943664551,4.980042798875581,4.831438954504585,4.838688091136273,15370800
2010-08-25,5.009039878845215,5.0271623791977,4.89305642964202,4.925676861144905,12557900
2010-08-26,4.951046943664551,5.016287790718299,4.929300225085208,5.009038654086612,14793000
2010-08-27,5.063406467437744,5.092402324513266,4.958296399124508,4.980043119102209,17420600
2010-08-30,4.961921215057373,5.0670312959332175,4.9582969917331825,5.027162074103733,18462000
