Price,Close,High,Low,Open,Volume
Ticker,DGRS,DGRS,DGRS,DGRS,DGRS
Date,,,,,
2014-02-14,20.960752487182617,20.960752487182617,20.815191300122283,20.815191300122283,1700
2014-02-18,21.08331298828125,21.08331298828125,20.89178580225668,20.945413180545724,2100
2014-02-19,20.953079223632812,21.144606453352974,20.953079223632812,21.014367878693793,3700
2014-02-20,21.06800079345703,21.098645859641362,20.853489713878265,20.853489713878265,5400
2014-02-21,21.106300354003906,21.159929206331938,21.106300354003906,21.159929206331938,15900
2014-02-24,21.30958366394043,21.31725467577444,21.17150837712008,21.17150837712008,2100
2014-02-25,21.102476119995117,21.20219637309844,21.102476119995117,21.186855808610737,10900
2014-02-26,21.439985275268555,21.439985275268555,21.179176757698166,21.179176757698166,3000
2014-02-27,21.370948791503906,21.370948791503906,21.24821553698911,21.24821553698911,11200
2014-02-28,21.39396095275879,21.555049268190334,21.39396095275879,21.40163196426466,4600
2014-03-03,21.240549087524414,21.62409095603033,21.094802767825254,21.62409095603033,5700
2014-03-04,21.861875534057617,21.92324214369958,21.838862506781116,21.838862506781116,16000
2014-03-05,21.739154815673828,21.777508420094172,21.670117157240234,21.731483802170516,4000
2014-03-06,21.808185577392578,21.823527599547376,21.808185577392578,21.823527599547376,1200
2014-03-07,21.846529006958008,21.953921648988157,21.846529006958008,21.923237618952378,2800
2014-03-10,21.8388671875,21.86188021970888,21.80051359691423,21.846538198236292,2800
2014-03-11,21.65476417541504,21.838864017072552,21.65476417541504,21.838864017072552,7500
2014-03-12,21.593408584594727,21.601079598133314,21.593408584594727,21.593408584594727,2600
2014-03-13,21.45532989501953,21.608747215486634,21.39396325945189,21.608747215486634,4100
2014-03-14,21.56271743774414,21.56271743774414,21.432313185523263,21.432313185523263,900
2014-03-17,21.670108795166016,21.815855069295864,21.647095763536356,21.670108795166016,5600
2014-03-18,21.915578842163086,21.961603449807242,21.708465913120534,21.716136924910543,10500
2014-03-19,21.731477737426758,21.923248632202178,21.708464703339214,21.915577620839663,2400
2014-03-20,21.81584930419922,21.884886917748528,21.81584930419922,21.823520312715285,3700
2014-03-21,21.8925724029541,22.05365929902601,21.8925724029541,22.05365929902601,6600
2014-03-24,21.708471298217773,21.792850985743566,21.593409019016587,21.785179972050653,2600
2014-03-25,21.746822357177734,21.77750494319612,21.60874706235502,21.746822357177734,2400
2014-03-26,21.447650909423828,21.83886361439342,21.447650909423828,21.83886361439342,4100
2014-03-27,21.38628578186035,21.45532340889028,21.30957860791204,21.45532340889028,10500
2014-03-28,21.40163803100586,21.501359745754502,21.37095543938061,21.501359745754502,3300
2014-03-31,21.808185577392578,21.831197147529014,21.493681438697998,21.493681438697998,1300
2014-04-01,22.045978546142578,22.06899157674187,21.861878690635017,21.861878690635017,2500
2014-04-02,22.138036727905273,22.184061341647336,22.08434110135685,22.08434110135685,2100
2014-04-03,22.07666778564453,22.230083636480018,22.07666778564453,22.230083636480018,4200
2014-04-04,21.708471298217773,22.092013204285905,21.693130733928204,22.092013204285905,14900
2014-04-07,21.53970718383789,21.53970718383789,21.53970718383789,21.53970718383789,300
2014-04-08,21.45532989501953,21.493684956684305,21.363280673216067,21.363280673216067,2400
2014-04-09,21.616418838500977,21.616418838500977,21.46300151369971,21.539710176100343,2800
2014-04-10,21.26355743408203,21.55505002921309,21.26355743408203,21.55505002921309,1200
2014-04-11,21.018089294433594,21.20986018482641,21.018089294433594,21.20986018482641,4300
2014-04-14,21.064123153686523,21.194527474974958,21.064123153686523,21.163844879840493,800
2014-04-15,21.22520637512207,21.22520637512207,20.94905577053901,21.102473098217615,5300
2014-04-16,21.38628578186035,21.45532340889028,21.38628578186035,21.40929881190218,9100
2014-04-17,21.56271743774414,21.56271743774414,21.42464217502843,21.42464217502843,6700
2014-04-21,21.574247360229492,21.628009934920655,21.3668761736319,21.628009934920655,13600
2014-04-22,21.773929595947266,21.773929595947266,21.589600211500905,21.589600211500905,3700
2014-04-23,21.674081802368164,21.712484669855964,21.612638679307288,21.674081802368164,1600
2014-04-24,21.620325088500977,21.681768228146407,21.566562524426224,21.681768228146407,1800
2014-04-25,21.3131046295166,21.44367145521313,21.20557952538523,21.42831030750303,7800
2014-04-28,21.282384872436523,21.4129517137057,20.990530355733583,21.38223087954111,32900
2014-04-29,21.30543327331543,21.313113850493433,21.290072118959426,21.313113850493433,2000
2014-04-30,21.3131046295166,21.3131046295166,21.075012699688703,21.174857229965024,24400
2014-05-01,21.27470588684082,21.27470588684082,21.11341674554519,21.144139044809066,11500
2014-05-02,21.46671485900879,21.551198248195515,21.420631412267166,21.435992561181042,2900
2014-05-05,21.33614730834961,21.343827882549256,21.23630130867392,21.32846673414996,2100
2014-05-06,21.11343002319336,21.228635788042872,21.11343002319336,21.228635788042872,900
2014-05-07,21.10572052001953,21.10572052001953,20.844587029596624,20.990514913049136,1500
2014-05-08,21.136451721191406,21.313100490795726,21.121090576464233,21.121090576464233,4400
2014-05-09,21.144140243530273,21.167180504364538,20.92908853125083,20.92908853125083,3200
2014-05-12,21.712495803833008,21.743216648657018,21.3438368764227,21.3438368764227,7000
2014-05-13,21.4897518157959,21.520474108903503,21.4897518157959,21.5127935356266,2700
2014-05-14,21.005882263183594,21.36686032908485,21.005882263183594,21.36686032908485,7600
2014-05-15,20.91372299194336,21.00588841069907,20.652589347875086,21.00588841069907,71200
2014-05-16,21.013580322265625,21.013580322265625,20.73708538173463,20.73708538173463,5300
2014-05-19,21.11343002319336,21.15183292142372,20.95982282503427,20.95982282503427,3900
2014-05-20,20.852283477783203,20.91372661261777,20.752438933022,20.91372661261777,2100
2014-05-21,20.821557998657227,20.90604137463613,20.821557998657227,20.90604137463613,500
2014-05-22,21.11343002319336,21.121110602839433,20.96750193975956,20.96750193975956,3000
2014-05-23,21.263381958007812,21.286453063539344,21.094198251140018,21.10188861965053,11000
2014-05-27,21.53253173828125,21.570982101098966,21.36334808838105,21.36334808838105,3200
2014-05-28,21.447933197021484,21.54790645931965,21.401792481153745,21.54790645931965,2000
2014-05-29,21.455631256103516,21.455631256103516,21.371040157804252,21.4479408895695,1900
2014-05-30,21.409488677978516,21.478700504030453,21.34796721779761,21.478700504030453,1900
2014-06-02,21.27106285095215,21.455627212623547,21.194160666892277,21.455627212623547,9100
2014-06-03,21.25568199157715,21.29413381676693,21.20954126813656,21.29413381676693,3900
2014-06-04,21.263381958007812,21.271072326518322,21.18647973969052,21.18647973969052,2000
2014-06-05,21.724777221679688,21.724777221679688,21.2710560933353,21.2710560933353,6300
2014-06-06,21.724777221679688,21.724777221679688,21.724777221679688,21.724777221679688,0
2014-06-09,22.040088653564453,22.101610126702877,21.940116809759868,21.940116809759868,1800
2014-06-10,22.017005920410156,22.124669541618836,21.932414856273077,22.055457737551414,1000
2014-06-11,21.83245277404785,21.83245277404785,21.74017129924565,21.763240934552403,3800
2014-06-12,21.655569076538086,21.755542340950296,21.594047631817855,21.594047631817855,4600
2014-06-13,21.73247528076172,21.73247528076172,21.724784915396672,21.724784915396672,1400
2014-06-16,21.68633460998535,21.694023508582553,21.601742057543948,21.601742057543948,2400
2014-06-17,21.89397430419922,21.93242614112503,21.7324809894736,21.7324809894736,2500
2014-06-18,21.98625946044922,21.98625946044922,21.824764662670542,21.824764662670542,7400
2014-06-19,21.97086524963379,22.047767417279992,21.893963081987586,22.047767417279992,2400
2014-06-20,22.063148498535156,22.063148498535156,21.978555966086958,21.986246329653785,3300
2014-06-23,22.078567504882812,22.078567504882812,22.055456123556148,22.055456123556148,600
2014-06-24,22.01693344116211,22.20952383216925,21.95530457481375,21.95530457481375,3000
2014-06-25,22.00152015686035,22.00152015686035,21.85515255554795,21.87055866613241,1100
2014-06-26,21.885969161987305,21.885969161987305,21.824340303395406,21.824340303395406,2400
2014-06-27,22.009239196777344,22.009239196777344,22.009239196777344,22.009239196777344,500
2014-06-30,22.178712844848633,22.178712844848633,22.01693613256566,22.024639925469444,5000
2014-07-01,22.563892364501953,22.563892364501953,22.278857920996288,22.278857920996288,2900
2014-07-02,22.409818649291992,22.486855101744442,22.36359736555977,22.486855101744442,6500
2014-07-03,22.409818649291992,22.409818649291992,22.409818649291992,22.409818649291992,0
2014-07-07,22.25574493408203,22.44833532352711,22.248041142182462,22.44833532352711,4100
2014-07-08,22.163301467895508,22.201818956477563,22.070857438211366,22.18641137330554,2900
2014-07-09,22.1093807220459,22.117083045790938,22.093973135859237,22.1093807220459,2300
2014-07-10,21.91679573059082,21.91679573059082,21.73961138425998,21.770426564264877,2400
2014-07-11,21.816640853881836,21.816640853881836,21.78582715312795,21.78582715312795,800
2014-07-14,21.91679573059082,21.92449805624339,21.855166839929684,21.8782767555847,3100
2014-07-15,21.654857635498047,21.832040390219273,21.654857635498047,21.832040390219273,700
2014-07-16,21.731903076171875,21.731903076171875,21.639460494052145,21.708793165316116,1400
2014-07-17,21.38524055480957,21.60094235560409,21.38524055480957,21.60094235560409,5400
2014-07-18,21.685672760009766,21.73959782202857,21.631747697990964,21.662562858771846,7000
2014-07-21,21.546764373779297,21.554481872877147,21.47730835386109,21.539046874681446,700
2014-07-22,21.7474308013916,21.80145186252795,21.69340974025525,21.69340974025525,2000
2014-07-23,21.7165470123291,21.809155538386488,21.7165470123291,21.809155538386488,500
2014-07-24,21.724271774291992,21.832315336136862,21.724271774291992,21.832315336136862,2100
2014-07-25,21.46187400817871,21.485026506176176,21.423287983478758,21.423287983478758,800
2014-07-28,21.307527542114258,21.353831064201113,21.184050501907695,21.207201526969907,4400
2014-07-29,21.315242767333984,21.477305813331228,21.315242767333984,21.42328479799881,4600
2014-07-30,21.338396072387695,21.338396072387695,21.29209255028738,21.338396072387695,1400
2014-07-31,20.944807052612305,21.12230654014787,20.913938536494413,21.114589043127886,21200
2014-08-01,20.84447479248047,20.867627274940308,20.829039804173913,20.867627274940308,1200
2014-08-04,20.991119384765625,20.991119384765625,20.906228359783274,20.96796688559883,2100
2014-08-05,20.99884605407715,21.13004067191582,20.89852145077149,20.89852145077149,22700
2014-08-06,21.130023956298828,21.176328941467222,21.11459043320484,21.11459043320484,3600
2014-08-07,21.09916877746582,21.16090732476055,21.09916877746582,21.16090732476055,700
2014-08-08,21.315242767333984,21.315242767333984,21.21491676289184,21.21491676289184,600
2014-08-11,21.500457763671875,21.62393478758119,21.500457763671875,21.562196275626533,2000
2014-08-12,21.353836059570312,21.51589916076744,21.261227521769975,21.51589916076744,49700
2014-08-13,21.52361297607422,21.52361297607422,21.415570927109602,21.415570927109602,3000
2014-08-14,21.562198638916016,21.562198638916016,21.546763641245064,21.546763641245064,1100
2014-08-15,21.338396072387695,21.662523671014753,21.338396072387695,21.662523671014753,400
2014-08-18,21.82459259033203,21.832310090892744,21.762854057809054,21.762854057809054,2800
2014-08-19,21.940351486206055,21.940351486206055,21.90948148490394,21.90948148490394,1000
2014-08-20,21.7165470123291,21.83230803789148,21.662525985446706,21.83230803789148,1400
2014-08-21,21.7165470123291,21.7165470123291,21.7165470123291,21.7165470123291,0
2014-08-22,21.84002685546875,21.894049361214222,21.84002685546875,21.894049361214222,500
2014-08-25,21.863210678100586,21.92505845546091,21.840017208627717,21.92505845546091,3800
2014-08-26,22.010101318359375,22.025563633512487,21.940522374737903,21.940522374737903,5800
2014-08-27,21.92507553100586,21.948267543973653,21.909613205981678,21.940536381461563,4300
2014-08-28,21.83229637145996,21.90187533819866,21.785910885156838,21.809102891024388,1300
2014-08-29,21.863210678100586,21.91732729896995,21.754975961794525,21.754975961794525,1300
2014-09-02,21.940521240234375,21.95598355458796,21.940521240234375,21.95598355458796,1200
2014-09-03,21.92507553100586,22.110619007590593,21.92507553100586,22.110619007590593,4800
2014-09-04,22.033300399780273,22.0487627188694,21.994646076625365,22.0487627188694,6500
2014-09-05,21.963712692260742,21.963712692260742,21.832285981474513,21.901864915100596,1800
2014-09-08,21.863210678100586,21.894133829497083,21.863210678100586,21.894133829497083,900
2014-09-09,21.654483795166016,21.70860044082297,21.639021475101742,21.70860044082297,1300
2014-09-10,21.81683349609375,21.81683349609375,21.63902124098242,21.6544835608794,4800
2014-09-11,21.88641929626465,21.88641929626465,21.88641929626465,21.88641929626465,100
2014-09-12,21.63128662109375,21.63128662109375,21.63128662109375,21.63128662109375,400
2014-09-15,21.600357055664062,21.600357055664062,21.476661502088803,21.476661502088803,2100
2014-09-16,21.66994285583496,21.66994285583496,21.546247263061943,21.546247263061943,3000
2014-09-17,21.70861053466797,21.70861053466797,21.70861053466797,21.70861053466797,600
2014-09-18,21.770444869995117,21.770444869995117,21.716328232731456,21.754982552328993,9700
2014-09-19,21.56170654296875,21.89413897740718,21.46120443409018,21.89413897740718,600
2014-09-22,21.306121826171875,21.453274661213268,21.275141659967105,21.453274661213268,1900
2014-09-23,21.019569396972656,21.259661347068008,21.019569396972656,21.25191630249562,2700
2014-09-24,21.151226043701172,21.236420031983467,21.143481001383165,21.189951255291206,1900
2014-09-25,20.93437957763672,21.10476614869063,20.911144440904476,21.10476614869063,3300
2014-09-26,21.07378387451172,21.097019008937547,21.011824993259093,21.027315082876314,2300
2014-09-29,21.011823654174805,21.08927262010882,21.011823654174805,21.081527575793803,2300
2014-09-30,20.9266357421875,21.004084725223898,20.9266357421875,21.004084725223898,500
2014-10-01,20.508407592773438,20.624580303074005,20.48517393704302,20.601346647343586,3300
2014-10-02,20.733009338378906,20.748499426929346,20.43095852050994,20.59360149585725,13400
2014-10-03,20.810453414916992,20.918881054864872,20.810453414916992,20.856922192435253,2600
2014-10-06,20.810453414916992,20.86466723489093,20.73300446757602,20.86466723489093,3800
2014-10-07,20.477418899536133,20.647805359678873,20.44643873739267,20.647805359678873,23900
2014-10-08,20.33026695251465,20.33026695251465,20.307031829914195,20.33026695251465,6800
2014-10-09,20.384485244750977,20.756238424829004,20.322526381404636,20.756238424829004,3100
2014-10-10,20.14439582824707,20.46193520322252,20.14439582824707,20.268313561056228,1900
2014-10-13,20.136659622192383,20.299301163923072,20.128914575840938,20.24508731667951,6300
2014-10-14,20.368993759155273,20.500656519365844,20.283801251171298,20.283801251171298,5600
2014-10-15,20.663311004638672,20.663311004638672,20.12116957650322,20.23734231761323,13200
2014-10-16,20.771732330322266,20.84918129305362,20.42321421385533,20.42321421385533,4700
2014-10-17,20.733009338378906,21.011823546206063,20.733009338378906,21.011823546206063,2900
2014-10-20,20.872421264648438,20.872421264648438,20.632329276790408,20.632329276790408,2800
2014-10-21,21.205442428588867,21.205442428588867,21.019565822112803,21.042800951878295,2100
2014-10-22,21.05055046081543,21.329366168285706,21.05055046081543,21.29838598869289,3100
2014-10-23,21.29063606262207,21.422298841273495,21.205442065489997,21.205442065489997,2700
2014-10-24,21.32936668395996,21.32936668395996,21.182213781768944,21.228682575065363,3400
2014-10-27,21.251794815063477,21.251794815063477,21.050135267873937,21.050135267873937,400
2014-10-28,21.78697967529297,21.78697967529297,21.639612720813734,21.639612720813734,1800
2014-10-29,21.77921485900879,22.027410803714265,21.77921485900879,21.973118125730508,1300
2014-10-30,22.04292869567871,22.229075698758763,22.04292869567871,22.06619762582555,2900
2014-10-31,22.322139739990234,22.337650873635514,22.058431236285905,22.058431236285905,3200
2014-11-03,22.322139739990234,22.38418871266395,22.322139739990234,22.38418871266395,2100
2014-11-04,22.306642532348633,22.322155156071407,22.22908089309998,22.322155156071407,6100
2014-11-05,22.345413208007812,22.469511186831735,22.29887683578999,22.368682133799023,1400
2014-11-06,22.37645149230957,22.37645149230957,22.337669926706866,22.337669926706866,1800
2014-11-07,22.430744171142578,22.492793196648368,22.430744171142578,22.492793196648368,700
2014-11-10,22.430744171142578,22.601378621442137,22.430744171142578,22.523818449083993,1400
2014-11-11,22.508281707763672,22.57808697158985,22.461743878970307,22.554818057193167,3600
2014-11-12,22.624649047851562,22.624649047851562,22.49279467506449,22.49279467506449,2800
2014-11-13,22.46175193786621,22.717705649969965,22.46175193786621,22.717705649969965,4300
