Price,Close,High,Low,Open,Volume
Ticker,QQQE,QQQE,QQQE,QQQE,QQQE
Date,,,,,
2012-03-21,17.325881958007812,17.373492691167407,17.256630432799295,17.273943726873075,123200
2012-03-22,17.260957717895508,17.27394186150542,17.260957717895508,17.260957717895508,1200
2012-03-23,17.243648529052734,17.243648529052734,17.126786255495297,17.126786255495297,8400
2012-03-26,17.503337860107422,17.511994506533792,17.37349146588482,17.37349146588482,2000
2012-03-27,17.47736930847168,17.537964181456427,17.47736930847168,17.537964181456427,4000
2012-03-28,17.299915313720703,17.334540254075524,17.226334632450726,17.334540254075524,3000
2012-03-29,17.308570861816406,17.308570861816406,17.14842536320468,17.252303479842375,6000
2012-03-30,17.34319305419922,17.399460427265005,17.269614040340134,17.399460427265005,800
2012-04-02,17.42110252380371,17.46005660791282,17.265286187367277,17.265286187367277,54200
2012-04-03,17.265281677246094,17.442738758256603,17.25229753629701,17.425425469600437,70400
2012-04-04,17.079172134399414,17.209018528946388,17.02290640911717,17.209018528946388,39600
2012-04-05,17.118131637573242,17.118131637573242,17.005598500293612,17.035895946910706,32800
2012-04-09,16.927682876586914,16.962307807052806,16.8973854432719,16.936339521974958,65800
2012-04-10,16.611724853515625,16.92335587151866,16.594411560546984,16.92335587151866,39000
2012-04-11,16.75889015197754,16.836798345331378,16.724263554448257,16.7718743005075,41200
2012-04-12,16.988290786743164,16.988290786743164,16.86277180887309,16.86277180887309,2600
2012-04-13,16.810827255249023,16.86709464686842,16.810827255249023,16.86709464686842,800
2012-04-16,16.693960189819336,16.698289338519512,16.63769281432229,16.689632692205624,37600
2012-04-17,16.962310791015625,16.996937378659215,16.815151095703516,16.815151095703516,37800
2012-04-18,16.97962188720703,16.97962188720703,16.87574543989388,16.93201116090252,152200
2012-04-19,16.79351234436035,17.03156438453005,16.754558254071725,16.9536562039528,36200
2012-04-20,16.750228881835938,16.854105343594075,16.750228881835938,16.815151257663125,82000
2012-04-23,16.48621368408203,16.577106038143693,16.425618781374258,16.577106038143693,38200
2012-04-24,16.538135528564453,16.559776307906116,16.538135528564453,16.559776307906116,600
2012-04-25,16.64202880859375,16.64202880859375,16.60307470970101,16.60307470970101,1800
2012-04-26,16.91903305053711,16.91903305053711,16.75888917402686,16.75888917402686,63400
2012-04-27,16.949323654174805,16.949323654174805,16.949323654174805,16.949323654174805,400
2012-04-30,17.04022216796875,17.04022216796875,17.02723802070293,17.02723802070293,6400
2012-05-01,17.109466552734375,17.19170385393765,16.99260432293461,16.99260432293461,6400
2012-05-02,17.12678337097168,17.12678337097168,16.957982887958444,17.027234410504555,66200
2012-05-03,16.841121673583984,17.027235461493063,16.841121673583984,17.027235461493063,3800
2012-05-04,16.451589584350586,16.70262753499627,16.399651324284676,16.70262753499627,69600
2012-05-07,16.447256088256836,16.49486683058096,16.429942790850443,16.46889688447137,60000
2012-05-08,16.347707748413086,16.347707748413086,16.053388285264642,16.317410302302537,68600
2012-05-09,16.239500045776367,16.29143828234514,16.027416298899826,16.161591865379823,61200
2012-05-10,16.196216583251953,16.3736753870036,16.1789049386917,16.3736753870036,58800
2012-05-11,16.300092697143555,16.360687573353303,16.29576519930852,16.360687573353303,30000
2012-05-14,16.170249938964844,16.243828976333766,16.1226391966264,16.1226391966264,47800
2012-05-15,16.165916442871094,16.269794548326207,16.144275652468167,16.144275652468167,48000
2012-05-16,15.962492942810059,16.178904174921037,15.962492942810059,16.174575025670283,27400
2012-05-17,15.668174743652344,15.975478320693691,15.469076791013173,15.806677810800185,88600
2012-05-18,15.417140007019043,15.624894649575708,15.391171708628917,15.624894649575708,79600
2012-05-21,15.789361953735352,15.789361953735352,15.464745133178901,15.473401779857458,81200
2012-05-22,15.780707359313965,15.871599684629413,15.780707359313965,15.871599684629413,5000
2012-05-23,15.841301918029785,15.858615213283453,15.551311652421045,15.663844769396466,64000
2012-05-24,15.629220008850098,15.858615394783108,15.629220008850096,15.858615394783108,47400
2012-05-25,15.772052764892578,15.823992658480734,15.754741118116819,15.780709413823937,10000
2012-05-29,15.927867889404297,15.927867889404295,15.806678116081047,15.819662262912301,26800
2012-05-30,15.685484886169434,15.720109820451471,15.642201654458802,15.681155737455137,25000
2012-05-31,15.685484886169434,15.685484886169434,15.685484886169434,15.685484886169434,0
2012-06-01,15.144454002380371,15.334895232550577,15.144454002380373,15.326238587849273,2400
2012-06-04,15.218031883239746,15.218031883239746,15.135796241272248,15.192061951051365,5200
2012-06-05,15.22669506072998,15.339228179659637,15.179084323498946,15.196397619053275,20400
2012-06-06,15.746087074279785,15.767727874645042,15.495049166998546,15.495049166998546,41200
2012-06-07,15.668174743652344,15.841302752043745,15.64653394898927,15.785037016137109,50200
2012-06-08,15.80667781829834,15.806677818298342,15.585937419804585,15.64220480682471,42600
2012-06-11,15.585935592651367,15.849957549540274,15.585935592651367,15.849957549540274,40800
2012-06-12,15.585935592651367,15.585935592651367,15.585935592651367,15.585935592651367,0
2012-06-13,15.585935592651367,15.585935592651367,15.585935592651367,15.585935592651367,0
2012-06-14,15.711454391479492,15.724440187542093,15.581607988459648,15.698470246503486,40000
2012-06-15,15.711454391479492,15.711454391479492,15.711454391479492,15.711454391479492,0
2012-06-18,15.711454391479492,15.711454391479492,15.711454391479492,15.711454391479492,0
2012-06-19,16.239500045776367,16.28278163440255,16.13562192155205,16.13562192155205,50200
2012-06-20,16.297191619873047,16.297191619873047,16.297191619873047,16.297191619873047,400
2012-06-21,15.71592903137207,15.984873534163691,15.71592903137207,15.971860597580354,40000
2012-06-22,15.71592903137207,15.71592903137207,15.71592903137207,15.71592903137207,0
2012-06-25,15.598804473876953,15.629169089577555,15.56843985817635,15.585791539933108,40200
2012-06-26,15.754961013793945,15.772312689728546,15.59446214826613,15.724596408281842,40000
2012-06-27,15.85040283203125,15.85040283203125,15.837388240107392,15.846064083140678,10000
2012-06-28,15.616154670715332,15.689896829048344,15.468668699302018,15.689896829048344,32600
2012-06-29,16.141036987304688,16.141036987304688,15.841727833073973,15.841727833073973,22000
2012-07-02,16.075958251953125,16.075958251953125,16.075958251953125,16.075958251953125,200
2012-07-03,16.28851890563965,16.292857653666196,16.236465512553757,16.236465512553757,20000
2012-07-05,16.318883895874023,16.336235578881812,16.262493408220067,16.262493408220067,4800
2012-07-06,15.984869003295898,16.167058337560483,15.984869003295898,16.167058337560483,6200
2012-07-09,15.885099411010742,15.993544931725788,15.854734797590314,15.993544931725788,40600
2012-07-10,15.702908515930176,16.002217496122828,15.702908515930176,16.002217496122828,22200
2012-07-11,15.646516799926758,15.70290892394902,15.620489283897939,15.70290892394902,20800
2012-07-12,15.525062561035156,15.525062561035156,15.525062561035156,15.525062561035156,600
2012-07-13,15.663866996765137,15.663866996765137,15.620487807483876,15.620487807483876,1200
2012-07-16,15.520723342895508,15.650859299497373,15.51638624989091,15.63784471098873,41800
2012-07-17,15.590132713317871,15.590132713317871,15.590132713317871,15.590132713317871,600
2012-07-18,15.590132713317871,15.590132713317871,15.590132713317871,15.590132713317871,0
2012-07-19,16.075958251953125,16.075958251953125,16.01956614007274,16.01956614007274,5400
2012-07-20,16.075958251953125,16.075958251953125,16.075958251953125,16.075958251953125,0
2012-07-23,15.555426597595215,15.607479987025009,15.34721138512862,15.399264774558416,50600
2012-07-24,15.399267196655273,15.407943038716068,15.368902576816332,15.407943038716068,1200
