Price,Close,High,Low,Open,Volume
Ticker,COWS,COWS,COWS,COWS,COWS
Date,,,,,
2023-09-13,24.006650924682617,24.006650924682617,23.961548241281978,23.99993365952231,900
2023-09-14,24.383779525756836,24.383779525756836,24.280141455401647,24.31660687185232,1200
2023-09-15,24.055593490600586,24.28781869828815,24.04791530821726,24.28781869828815,5300
2023-09-18,23.995136260986328,24.19185696756154,23.990338998526372,24.19185696756154,6200
2023-09-19,23.9826602935791,23.990336644888966,23.894374932245924,23.990336644888966,3400
2023-09-20,23.718767166137695,24.163069439701,23.718767166137695,24.15827034698152,2100
2023-09-21,23.564266204833984,23.654469731842344,23.564266204833984,23.64487337829031,300
2023-09-22,23.4366455078125,23.635284414461704,23.4366455078125,23.52013179646869,1300
2023-09-25,23.703411102294922,23.703411102294922,23.529721308948677,23.529721308948677,1700
2023-09-26,23.428003311157227,23.648713974495596,23.428003311157227,23.617047651817863,2500
2023-09-27,23.624725341796875,23.62568625852699,23.624725341796875,23.62568625852699,500
2023-09-28,23.845436096191406,23.845436096191406,23.845436096191406,23.845436096191406,200
2023-09-29,23.717803955078125,23.92316189226402,23.707248515375536,23.903969185358985,900
2023-10-02,23.358911514282227,23.40497328561135,23.309013397379477,23.40497328561135,1000
2023-10-03,23.01921272277832,23.05951631975843,23.001938183800196,23.001938183800196,500
2023-10-04,22.92325210571289,22.92325210571289,22.92325210571289,22.92325210571289,100
2023-10-05,22.794660568237305,22.82920781367668,22.732285173411963,22.732285173411963,7200
2023-10-06,22.9385986328125,23.088298458672707,22.9385986328125,23.078702104798896,600
2023-10-09,23.30133628845215,23.318608995916698,23.122849204228274,23.136283735624886,1000
2023-10-10,23.523008346557617,23.606494626199332,23.523008346557617,23.606494626199332,2200
2023-10-11,23.505735397338867,23.60649438374787,23.408812756715754,23.60649438374787,2200
2023-10-12,23.10749626159668,23.232245228828514,23.09022355294215,23.232245228828514,900
2023-10-13,23.097898483276367,23.145880260270705,23.097898483276367,23.13628390487184,600
2023-10-16,23.419368743896484,23.42416600618327,23.40497329640103,23.42416600618327,29300
2023-10-17,23.68901824951172,23.712047302899038,23.68901824951172,23.712047302899038,400
