Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2010-01-04,12.367366790771484,12.54337251255078,12.343899883408886,12.54337251255078,2670400
2010-01-05,12.220696449279785,12.32043333532645,11.974287737812569,12.29109941784923,4321400
2010-01-06,12.244168281555176,12.296969125610849,12.167898281997124,12.244168281555174,2164500
2010-01-07,12.191362380981445,12.22656330532208,12.109225398830352,12.20309527641685,3041700
2010-01-08,12.197224617004395,12.20895750785023,12.079886756411861,12.179623602210482,1599100
2010-01-11,12.31456470489502,12.37323365113377,12.197227931434591,12.267629771707433,2266600
2010-01-12,12.4612398147583,12.472973830920436,12.23829910276458,12.285234048395752,3481400
2010-01-13,12.6548490524292,12.68418409850705,12.484710261248022,12.484710261248022,3438400
2010-01-14,12.678308486938477,12.707642394095402,12.590304527434037,12.701775388860652,2278400
2010-01-15,12.560975074768066,12.637245050850577,12.490573225018146,12.637245050850577,3249700
2010-01-19,12.672445297241211,12.672445297241211,12.50230545125663,12.578575423255637,1647700
2010-01-20,12.637242317199707,12.67831024050634,12.455368486817498,12.648975210275186,2731100
2010-01-21,12.537505149841309,12.766312785036874,12.461235192098147,12.666575922692173,4444100
2010-01-22,12.226564407348633,12.572710031779714,12.226564407348631,12.514041073245794,3347900
2010-01-25,12.197224617004395,12.320428363511457,12.12682167684552,12.273493443077799,2106500
2010-01-26,12.203095436096191,12.273498404715903,12.103358549978314,12.13856059379678,2730900
2010-01-27,12.28523063659668,12.314564549838163,12.068155873951683,12.162025739144909,3885800
2010-01-28,12.238301277160645,12.379106139071155,12.15616426844967,12.379106139071155,2859000
2010-01-29,12.191362380981445,12.296965154003349,12.132693427735582,12.244164327001,3960200
2010-02-01,12.232428550720215,12.267629469990887,12.10335664836601,12.220694537957643,2335200
2010-02-02,12.420172691345215,12.420172691345215,12.126828982167499,12.203097854186028,2501800
2010-02-03,12.2734956741333,12.414300461029535,12.250027650142108,12.361498526066326,2209300
2010-02-04,11.868682861328125,12.238296457420729,11.868682861328125,12.226562443794935,4037200
2010-02-05,11.81001091003418,11.868679844231991,11.651606242421982,11.845212941962973,4800900
2010-02-08,11.757214546203613,11.886285355033872,11.745480531123425,11.821749391110108,3274300
2010-02-09,11.851081848144531,11.974285622606109,11.786545898273978,11.8041469170615,3303600
2010-02-10,11.768945693969727,11.874549575969244,11.657475924318772,11.845215661643646,3504600
2010-02-11,11.90388298034668,11.92148287892677,11.62813929974445,11.780678095201292,3170700
2010-02-12,11.868682861328125,11.88041687495392,11.73961206849578,11.804148024420517,3009500
2010-02-16,12.085761070251465,12.097495087210262,11.91562118140125,11.91562118140125,1541700
2010-02-17,12.056425094604492,12.17963002510006,12.009490149419838,12.109227047814398,2249700
2010-02-18,12.226564407348633,12.232431415103754,12.044691643009061,12.06229154725712,2286800
2010-02-19,12.367366790771484,12.402567711323925,12.156159029422659,12.203093963164944,1938000
2010-02-22,12.343903541564941,12.437773436868161,12.320435508230428,12.414305403533646,2090700
2010-02-23,12.308701515197754,12.402571410681219,12.250032550766234,12.320435531887544,3150800
2010-02-24,12.338032722473145,12.396700549654287,12.162025883878492,12.338032722473145,2907000
2010-02-25,12.30283260345459,12.349767543934915,12.144427878719277,12.21482972993114,3108700
