Price,Close,High,Low,Open,Volume
Ticker,CPLS,CPLS,CPLS,CPLS,CPLS
Date,,,,,
2024-07-02,33.276668548583984,33.276668548583984,33.22421900276378,33.252826523108496,7200
2024-07-03,33.448326110839844,33.4530952442278,33.38633829014522,33.38633829014522,10500
2024-07-05,33.59136199951172,33.59136199951172,33.51507406642126,33.54845071923253,1300
2024-07-08,33.60090637207031,33.60090637207031,33.60090637207031,33.60090637207031,100
2024-07-09,33.56275939941406,33.56275939941406,33.55799026608981,33.55799026608981,5500
2024-07-10,33.604713439941406,33.604713439941406,33.59613191124302,33.59613191124302,1100
2024-07-11,33.779232025146484,33.80593335058355,33.779232025146484,33.80593335058355,15100
2024-07-12,33.84979248046875,33.87268140602327,33.80592810279291,33.80592810279291,500
2024-07-15,33.767791748046875,33.872690864638685,33.75825711825817,33.872690864638685,5600
2024-07-16,33.8936653137207,33.8936653137207,33.84407869760778,33.84407869760778,600
2024-07-17,33.90605926513672,33.90605926513672,33.90605926513672,33.90605926513672,100
2024-07-18,33.80593490600586,33.84408069775184,33.80593490600586,33.84408069775184,1400
2024-07-19,33.724876403808594,33.724876403808594,33.724876403808594,33.724876403808594,100
2024-07-22,33.716285705566406,33.716285705566406,33.716285705566406,33.716285705566406,100
2024-07-23,33.72106170654297,33.73918150324351,33.72106170654297,33.73918150324351,56800
2024-07-24,33.67719268798828,33.7582534022939,33.67719268798828,33.7582534022939,8200
2024-07-25,33.74394226074219,33.748711393474345,33.73440763306028,33.73440763306028,1000
2024-07-26,33.78971862792969,33.8154668534272,33.61520691931613,33.8154668534272,12400
2024-07-29,33.87173080444336,33.882218531277275,33.87173080444336,33.882218531277275,300
2024-07-30,33.90796661376953,33.92990244191526,33.90796661376953,33.910829548554055,1100
2024-07-31,34.07771301269531,34.07771301269531,33.95851015684443,33.95851015684443,600
2024-08-01,34.22512435913086,34.26628148309173,34.19928066472037,34.20885429664243,10800
2024-08-02,34.57735061645508,34.57735061645508,34.56969390349152,34.56969390349152,300
2024-08-05,34.548641204833984,34.57256797932766,34.548641204833984,34.57256797932766,100
2024-08-06,34.33232116699219,34.47493978401926,34.33232116699219,34.47493978401926,900
2024-08-07,34.22798538208008,34.2662725972983,34.22798538208008,34.2662725972983,1400
2024-08-08,34.19926834106445,34.19926834106445,34.19448152682835,34.19544181069112,1100
2024-08-09,34.2806282043457,34.33327221063223,34.237557827167464,34.294988648008136,111400
2024-08-12,34.327537536621094,34.41942541294238,34.327537536621094,34.34285461685505,6500
2024-08-13,34.47206497192383,34.524708984852516,34.46727815676573,34.46727815676573,1400
2024-08-14,34.55820846557617,34.572565259396946,34.5534216505459,34.5534216505459,1400
2024-08-15,34.42420196533203,34.43855875711359,34.42420196533203,34.42898877968239,400
2024-08-16,34.52470779418945,34.52470779418945,34.45770698936728,34.45770698936728,600
2024-08-19,34.60128402709961,34.61085400631294,34.59171039661607,34.61085400631294,2700
2024-08-20,34.63956832885742,34.63956832885742,34.63956832885742,34.63956832885742,100
2024-08-21,34.71613693237305,34.71613693237305,34.71613693237305,34.71613693237305,100
2024-08-22,34.572566986083984,34.572566986083984,34.572566986083984,34.572566986083984,100
2024-08-23,34.72092819213867,34.72092819213867,34.68742778862071,34.68742778862071,400
2024-08-26,34.71135330200195,34.716140116979396,34.71135330200195,34.716140116979396,1100
2024-08-27,34.69221496582031,34.69221496582031,34.6587145584269,34.6587145584269,2000
2024-08-28,34.65870666503906,34.67593700689034,34.65870666503906,34.67593700689034,200
2024-08-29,34.61084747314453,34.61084747314453,34.61084747314453,34.61084747314453,100
2024-08-30,34.54671859741211,34.6395630841523,34.54671859741211,34.6395630841523,2900
2024-09-03,34.676422119140625,34.676422119140625,34.64567832293439,34.671617599313905,1700
2024-09-04,34.8560676574707,34.8560676574707,34.796504081063695,34.796504081063695,3100
2024-09-05,34.92139434814453,34.92139434814453,34.911788974176524,34.911788974176524,2700
2024-09-06,34.95501708984375,35.07990893448557,34.87720293633925,34.87720293633925,2300
2024-09-09,35.012664794921875,35.01746931469143,34.99825490038801,34.99825490038801,900
2024-09-10,35.08952331542969,35.08952331542969,35.08952331542969,35.08952331542969,200
2024-09-11,35.08952331542969,35.08952331542969,35.08952331542969,35.08952331542969,0
2024-09-12,35.06069564819336,35.06069564819336,35.06069564819336,35.06069564819336,100
2024-09-13,35.142356872558594,35.15196224614685,35.142356872558594,35.15196224614685,900
2024-09-16,35.238426208496094,35.238426208496094,35.16156855864031,35.16156855864031,1200
2024-09-17,35.228816986083984,35.23842602465305,35.21921161228935,35.21921161228935,1800
2024-09-18,35.07511520385742,35.24804129892783,35.07511520385742,35.17118729266069,900
2024-09-19,35.10393142700195,35.10393142700195,35.07510797391455,35.07510797391455,200
2024-09-20,35.10393142700195,35.11353680151461,35.10393142700195,35.10393142700195,600
2024-09-23,35.12314987182617,35.190398495456954,35.10393545582093,35.10393545582093,8000
2024-09-24,35.13275146484375,35.20960912058977,35.09432263697074,35.09432263697074,1500
2024-09-25,34.97903823852539,34.97903823852539,34.97903823852539,34.97903823852539,100
2024-09-26,34.988643646240234,35.00785805932748,34.988643646240234,34.998252685171146,5000
2024-09-27,35.10393142700195,35.17118004291472,35.06550259940188,35.06550259940188,2200
2024-09-30,34.993446350097656,34.993446350097656,34.993446350097656,34.993446350097656,200
2024-10-01,35.10144805908203,35.10144805908203,35.10144805908203,35.10144805908203,0
2024-10-02,35.03877639770508,35.053240695853866,35.03877639770508,35.053240695853866,1600
2024-10-03,34.89894485473633,34.89894485473633,34.87001626164104,34.87001626164104,200
2024-10-04,34.67714309692383,34.74464558568803,34.66750146079026,34.72053965604924,2400
2024-10-07,34.532501220703125,34.532501220703125,34.532501220703125,34.532501220703125,100
2024-10-08,34.59229278564453,34.59229278564453,34.59229278564453,34.59229278564453,100
2024-10-09,34.532501220703125,34.54214285815941,34.529606154439065,34.54214285815941,1400
2024-10-10,34.474639892578125,34.474639892578125,34.42642434873012,34.42642434873012,1400
