Price,Close,High,Low,Open,Volume
Ticker,PPC,PPC,PPC,PPC,PPC
Date,,,,,
2010-01-04,5.974266529083252,6.101520803064764,5.940778360540636,6.027847343257961,384200
2010-01-05,5.960870742797852,5.960870742797852,5.59919994373177,5.960870742797852,255500
2010-01-06,5.9273834228515625,5.934080545512673,5.7599432203838195,5.9273834228515625,374700
2010-01-07,5.833616733551025,5.927383477745468,5.619293476802231,5.619293476802231,273600
2010-01-08,5.7666401863098145,5.974266312769435,5.706362251596052,5.974266312769435,207100
2010-01-11,5.559014797210693,5.85370926972982,5.364784189730576,5.85370926972982,1006800
2010-01-12,5.4719462394714355,5.55901522731758,5.110275403120995,5.3714823666594285,365600
2010-01-13,5.672874450683594,5.78673384372001,5.3714822027128415,5.3714822027128415,283500
2010-01-14,5.719757080078125,5.86040687051995,5.672874029508736,5.820220942365003,442600
2010-01-15,5.887197494506836,5.913987901358199,5.786733628497644,5.820221158011586,904900
2010-01-19,5.873802661895752,5.927383476067786,5.646083882297767,5.867104900440826,354100
2010-01-20,5.706362247467041,5.840314277956807,5.672874080161183,5.800128349443045,240300
2010-01-21,5.75994348526001,5.826919186086836,5.639386329544528,5.706362669105065,197600
2010-01-22,5.786733627319336,5.860407086462163,5.692966883991816,5.860407086462163,238300
2010-01-25,5.719757080078125,5.8938950375267956,5.679571151923178,5.780035652943716,553800
2010-01-26,5.726454734802246,5.820220834198416,5.592502707997969,5.632687996672429,554600
2010-01-27,5.733152866363525,5.867104901825215,5.679571413445161,5.706362459271187,294500
2010-01-28,5.873802661895752,5.88049978461699,5.679571412105022,5.78003591772785,255900
2010-01-29,5.940778732299805,5.940778732299805,5.780036279716814,5.880500152897751,260600
2010-02-01,5.887197494506836,6.034545051556177,5.860407087655473,5.900593017299359,560300
2010-02-02,5.960870742797852,6.021149315764475,5.867104641501912,5.867104641501912,363600
2010-02-03,5.967568874359131,6.0680333817838035,5.927383582376221,6.021149689492143,386100
2010-02-04,5.954174041748047,5.960871164647668,5.759943425517515,5.9206858723151194,527900
2010-02-05,6.148404121398926,6.349331842993841,6.021149216406253,6.027846977455057,1995200
2010-02-08,6.262263298034668,6.302448585536614,6.161798801812546,6.161798801812546,504400
2010-02-09,6.289054870605469,6.342635689714746,6.228776289424095,6.342635689714746,760400
2010-02-10,6.0278472900390625,6.32923952679428,5.97426647633741,6.315844642735708,365100
2010-02-11,6.054637432098389,6.148404171342358,5.907289881496051,6.027847026419205,310800
2010-02-12,6.054637432098389,6.135008649135939,5.913987642599261,5.913987642599261,300200
2010-02-16,6.047939777374268,6.068033061037323,5.934080391551616,6.007754487515488,201500
2010-02-17,6.021149158477783,6.155101184496879,5.88049937147432,6.0278469194621485,115100
2010-02-18,6.034545421600342,6.088126238588696,5.967569080998038,6.088126238588696,139900
2010-02-19,6.1283111572265625,6.1283111572265625,6.001056884344049,6.027847291200035,126100
2010-02-22,6.094823837280273,6.329239745647234,6.041243021725899,6.329239745647234,124100
2010-02-23,6.068032741546631,6.114915790157969,6.027846815070032,6.114915790157969,235000
2010-02-24,6.161799907684326,6.161799907684326,5.994359689330222,6.13500949829702,367800
2010-02-25,6.047939777374268,6.155101401975902,6.047939777374268,6.094823467187732,231200
2010-02-26,6.041242599487305,6.094823411296773,5.9072899312299745,6.027847077168108,198700
2010-03-01,6.068032741546631,6.094823146286486,5.987660888593434,6.027846815070032,148500
2010-03-02,6.2823567390441895,6.289054500722365,6.061335713534066,6.061335713534066,531100
2010-03-03,6.630631446838379,6.664119613485775,6.255565768841766,6.255565768841766,712500
2010-03-04,6.690910339355469,6.697608100752305,6.121614034031732,6.36272769571469,604500
2010-03-05,6.630631446838379,6.8315598079891044,6.543563107782261,6.543563107782261,632500
2010-03-08,6.530167579650879,6.690910012930824,6.449796363010906,6.690910012930824,122600
2010-03-09,6.530167579650879,6.530167579650879,6.416308196394171,6.496679413034144,109400
2010-03-10,6.677515029907227,6.717700318260891,6.523469721261799,6.530167482231957,366200
2010-03-11,6.637329578399658,6.7444912066659946,6.53686571158339,6.697608153982895,330400
2010-03-12,6.818164825439453,6.865047874823973,6.630631350434087,6.630631350434087,213600
2010-03-15,6.690910339355469,6.784677082710127,6.637329525648145,6.751188914459629,234800
2010-03-16,6.69760799407959,6.757886568223694,6.644027181225646,6.644027181225646,202800
2010-03-17,6.79807186126709,6.865048196728643,6.677515351663436,6.697607996808433,164700
2010-03-18,6.992302894592285,7.01909330266606,6.751189221928314,6.804770038075864,548500
2010-03-19,7.106161594390869,7.199928332855897,6.891838350737834,7.10616159439087,807900
2010-03-22,7.206625938415527,7.206625938415527,7.052580631313305,7.106161441070521,340400
2010-03-23,7.320486068725586,7.367369122382326,7.220021561089243,7.280300137924309,313600
2010-03-24,7.434345245361328,7.581692163650638,7.300392572394782,7.320485856579973,470600
2010-03-25,7.541506290435791,7.722341363003691,7.461135076101876,7.461135076101876,1656800
2010-03-26,7.106161594390869,7.588389531343849,7.012395494659491,7.588389531343849,713100
2010-03-29,7.206625938415527,7.300392036123837,7.119556962876643,7.240114104197196,433000
2010-03-30,7.072673797607422,7.347275602776661,7.052580515228971,7.21332358058845,696200
2010-03-31,7.126255512237549,7.179836327923013,7.039186527065242,7.072674696552085,374600
2010-04-01,7.119557857513428,7.206626843993317,7.099465211013058,7.166440912258862,776100
2010-04-05,7.29369592666626,7.300393049765564,7.07937201914541,7.106162427743801,511200
2010-04-06,7.360670566558838,7.4477395416219005,7.23341630376429,7.273601591495776,386700
2010-04-07,7.347275733947754,7.447739592699089,7.280299402291106,7.33388021212297,193000
2010-04-08,7.387462139129639,7.4209503100222385,7.2334174472509085,7.266905618143508,580600
2010-04-09,7.508018970489502,7.521413855020482,7.327183238818479,7.441042631633485,295900
2010-04-12,7.534809589385986,7.595088168298471,7.394159784834766,7.514716942659733,233000
2010-04-13,7.581692695617676,7.588390457482686,7.461136175716129,7.534809640030059,624300
2010-04-14,7.8362016677856445,7.8696898373936355,7.54820494211782,7.588390234660443,298100
2010-04-15,8.017036437988281,8.171081105464882,7.648667893990212,7.7692250346126865,437500
2010-04-16,8.150989532470703,8.20457034895703,7.950061151280114,8.05722278425277,558100
2010-04-19,8.003641128540039,8.137593155710244,7.9902462451898435,8.137593155710244,285700
2010-04-20,8.010339736938477,8.130896893511363,7.98354932867047,7.98354932867047,317400
2010-04-21,8.023734092712402,8.084012667024766,7.970153279708896,8.084012667024766,457200
2010-04-22,8.010339736938477,8.07061831522492,7.98354932867047,8.037130145206483,401700
2010-04-23,8.613123893737793,8.653309823880221,7.936665952665387,7.936665952665387,997000
2010-04-26,8.49256706237793,8.740378479219935,8.398800321383524,8.619821332046222,408500
2010-04-27,8.284940719604492,8.559542535472067,8.157686453251342,8.505961724509303,317200
2010-04-28,7.990246772766113,8.365312473607347,7.903177789673119,8.29163901348267,479900
2010-04-29,8.063920021057129,8.144291240554667,7.976851040251376,7.976851040251376,337000
2010-04-30,7.809410572052002,8.15098872224921,7.702248949731384,8.077315266587197,294500
2010-05-03,7.595088005065918,7.775923099183164,7.266905347744232,7.775923099183164,627600
2010-05-04,7.420949459075928,7.708946801500941,7.286997429599291,7.6017851779196315,347200
2010-05-05,7.474530220031738,7.54820431479307,6.389517830549742,7.3070900246413,701300
2010-05-06,5.80012845993042,7.233416810307975,5.625990497609715,7.233416810307975,3162400
2010-05-07,5.940778732299805,6.161799764284848,5.766640755968035,6.061335891103911,1219200
2010-05-10,6.262263298034668,6.289053702613842,5.974265969758332,6.235472893455495,538900
2010-05-11,6.007754802703857,6.322541931802601,6.00105704113145,6.322541931802601,435400
2010-05-12,6.2153801918029785,6.295751413051251,6.027847342223675,6.027847342223675,530400
2010-05-13,6.2823567390441895,6.389518370960163,6.108218767813877,6.108218767813877,540000
2010-05-14,6.061335563659668,6.268961060679628,6.007754749026536,6.2220780075590625,360200
2010-05-17,6.1216139793396,6.1551015085572285,5.887197442414135,6.0747302887143,605900
2010-05-18,6.208683013916016,6.255566066210846,5.940778306735187,6.114916270592674,557300
2010-05-19,6.0278472900390625,6.208683015332402,5.947476069486584,6.128311156046241,282300
2010-05-20,5.639386177062988,5.994359234174927,5.612595769709893,5.893895366284243,759200
2010-05-21,5.358086585998535,5.692966997623444,5.204041583876403,5.639386182862154,1263000
2010-05-24,5.237529754638672,5.358086587894227,5.056694345071915,5.358086587894227,603500
2010-05-25,5.049996376037598,5.244226981318517,4.8758587351570775,5.217436575029207,1018600
2010-05-26,5.1973443031311035,5.445155738781892,5.0834849085437535,5.123670520862785,2865700
2010-05-27,5.358086585998535,5.45185333119764,5.311203213398983,5.35138882446995,509200
2010-05-28,5.344691276550293,5.4116672936766195,5.210739242297641,5.358086479975558,358400
2010-06-01,5.190646171569824,5.471945757127786,5.190646171569824,5.344691167500764,421700
2010-06-02,5.2107391357421875,5.224134338893531,5.04329893666697,5.190646171331754,253900
2010-06-03,5.364784240722656,5.391574647569946,5.177251073424787,5.177251073424787,291300
2010-06-04,5.0232062339782715,5.324598480270227,4.976322860822408,5.163856034079011,362300
2010-06-07,4.735208988189697,5.009810814990786,4.728511226869262,4.98302040844272,416200
2010-06-08,4.447211742401123,4.822277762182727,4.273074095779985,4.7753947093143045,1152600
2010-06-09,4.761999607086182,4.922742053542446,4.366840613830921,4.427119190935446,556800
2010-06-10,4.775394439697266,4.949532076486656,4.755301475768922,4.808882287088735,641400
2010-06-11,5.291110515594482,5.391574701968885,4.7753946995305165,4.782092141626492,568100
2010-06-14,5.096879959106445,5.411667405805972,5.043299144295194,5.411667405805972,511600
2010-06-15,5.083484649658203,5.177251073627387,5.016508313170517,5.157158108807713,402800
2010-06-16,5.271017551422119,5.358086534251753,5.003113160836163,5.023206125861019,401300
2010-06-17,5.056694030761719,5.250924631950697,4.962927291357722,5.250924631950697,390000
2010-06-18,5.177250862121582,5.217436470752389,5.08348444198303,5.123670050613838,245100
2010-06-21,4.882556438446045,5.250925023695868,4.815580419137037,5.250925023695868,480600
2010-06-22,4.728511333465576,4.9629275557290855,4.688325722737561,4.9361371485770755,534700
2010-06-23,4.594559669494629,4.748604682767342,4.527583646194943,4.70841906878753,714000
2010-06-24,4.842370510101318,4.862463474263084,4.420421137005729,4.594559095184923,1333600
2010-06-25,4.815580368041992,4.983020574221338,4.54767597428167,4.983020574221338,5582200
2010-06-28,4.6816277503967285,4.80888233832041,4.594559090757857,4.802184896517495,513300
2010-06-29,4.440514087677002,4.64813989300592,4.42711888473213,4.64813989300592,713600
2010-06-30,4.400328636169434,4.540978431802715,4.380235671350318,4.427119043017026,421000
2010-07-01,4.259678840637207,4.427119043122054,4.065448231304132,4.427119043122054,520000
2010-07-02,4.266376495361328,4.3333525158209145,4.179307509080439,4.286469461182633,326200
2010-07-06,4.1190290451049805,4.447211688687513,4.105633841680526,4.346747503320691,405800
2010-07-07,4.226190567016602,4.24628353133519,4.098935977977095,4.098935977977095,493900
2010-07-08,4.427119255065918,4.474002309611376,4.226190874718123,4.232888636434249,428000
2010-07-09,4.735208988189697,4.761999394737762,4.433816435473705,4.433816435473705,466600
2010-07-12,4.68832540512085,4.875858561847086,4.68832540512085,4.715115810457909,383400
2010-07-13,4.695023536682129,4.8155803702135564,4.668232809863852,4.7084187404078435,464800
2010-07-14,4.695023536682129,4.728511386312991,4.634744960232991,4.668232809863852,511500
2010-07-15,4.721814155578613,4.735209359904172,4.621349963453499,4.6883259850812875,966700
2010-07-16,4.467304706573486,4.741906539720123,4.453909502989915,4.6883257253858375,524700
2010-07-19,4.4070258140563965,4.507489993396822,4.232888179984238,4.467304385534017,312600
2010-07-20,4.487397193908691,4.500792397019557,4.239585776674268,4.353445162800039,373800
2010-07-21,4.413723468780518,4.5543732525973075,4.36684010105265,4.50748988486944,337600
2010-07-22,4.654837608337402,4.661535369886848,4.440514348624714,4.4673047560888,367400
2010-07-23,4.6816277503967285,4.788789693544836,4.527583075894559,4.628046938506091,455300
